Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.028266,12.0924,4223.2124
2.0,4.027687,12.0924,4223.2622
3.0,4.025649,12.0930,4223.3110
4.0,4.025791,12.0930,4223.3623
5.0,4.023679,12.0930,4223.4121
6.0,4.020233,12.0936,4223.4624
7.0,4.016342,12.0942,4223.5122
8.0,4.015381,12.0949,4223.5620
9.0,4.011560,12.0950,4223.6123
10.0,4.009484,12.0955,4223.6621
11.0,4.006563,12.0961,4223.7124
12.0,4.003590,12.0967,4223.7622
13.0,4.003644,12.0972,4223.8120
14.0,4.001034,12.0974,4223.8623
15.0,3.997655,12.0974,4223.9121
16.0,3.994010,12.0980,4223.9624
17.0,3.989164,12.0990,4224.0122
18.0,3.985401,12.0994,4224.0620
19.0,3.977405,12.0998,4224.1123
20.0,3.973036,12.1005,4224.1621
21.0,3.967965,12.1011,4224.2124
22.0,3.965691,12.1015,4224.2612
23.0,3.961579,12.1017,4224.3110
24.0,3.958984,12.1023,4224.3613
25.0,3.957658,12.1023,4224.4111
26.0,3.953991,12.1027,4224.4614
27.0,3.950900,12.1032,4224.5112
28.0,3.945127,12.1042,4224.5610
29.0,3.938470,12.1048,4224.6113
30.0,3.935035,12.1054,4224.6611
31.0,3.935275,12.1056,4224.7114
32.0,3.927917,12.1061,4224.7612
33.0,3.922186,12.1067,4224.8110
34.0,3.919325,12.1067,4224.8613
35.0,3.918710,12.1070,4224.9111
36.0,3.915702,12.1074,4224.9614
37.0,3.906862,12.1079,4225.0112
38.0,3.902180,12.1092,4225.0610
39.0,3.896832,12.1097,4225.1113
40.0,3.893448,12.1099,4225.1611
41.0,3.888809,12.1104,4225.2114
42.0,3.883555,12.1110,4225.2612
43.0,3.881829,12.1117,4225.3110
44.0,3.881086,12.1120,4225.3613
45.0,3.876144,12.1123,4225.4111
46.0,3.874930,12.1129,4225.4614
47.0,3.868598,12.1135,4225.5112
48.0,3.868272,12.1141,4225.5610
49.0,3.860948,12.1142,4225.6113
50.0,3.857588,12.1148,4225.6611
51.0,3.853451,12.1154,4225.7114
52.0,3.848415,12.1160,4225.7612
53.0,3.845348,12.1163,4225.8110
54.0,3.844290,12.1166,4225.8613
55.0,3.841381,12.1173,4225.9111
56.0,3.837616,12.1173,4225.9614
57.0,3.834505,12.1178,4226.0112
58.0,3.832978,12.1180,4226.0610
59.0,3.826260,12.1191,4226.1113
60.0,3.819000,12.1198,4226.1611
61.0,3.812904,12.1203,4226.2114
62.0,3.811492,12.1207,4226.2612
63.0,3.807986,12.1210,4226.3110
64.0,3.803375,12.1216,4226.3613
65.0,3.800612,12.1222,4226.4111
66.0,3.799354,12.1222,4226.4614
67.0,3.795345,12.1223,4226.5112
68.0,3.791984,12.1229,4226.5610
69.0,3.788220,12.1241,4226.6113
70.0,3.782522,12.1247,4226.6611
71.0,3.780385,12.1250,4226.7114
72.0,3.778147,12.1254,4226.7612
73.0,3.772712,12.1260,4226.8110
74.0,3.769118,12.1266,4226.8613
75.0,3.767240,12.1266,4226.9111
76.0,3.765324,12.1266,4226.9614
77.0,3.762004,12.1272,4227.0112
78.0,3.758425,12.1278,4227.0610
79.0,3.753220,12.1289,4227.1113
80.0,3.750034,12.1294,4227.1611
81.0,3.741715,12.1297,4227.2114
82.0,3.738009,12.1303,4227.2612
83.0,3.734556,12.1310,4227.3110
84.0,3.733592,12.1312,4227.3613
85.0,3.729259,12.1316,4227.4111
86.0,3.726826,12.1322,4227.4614
87.0,3.723812,12.1328,4227.5112
88.0,3.722258,12.1333,4227.5610
89.0,3.719180,12.1334,4227.6113
90.0,3.715683,12.1341,4227.6611
91.0,3.709086,12.1347,4227.7114
92.0,3.705084,12.1353,4227.7612
93.0,3.705705,12.1356,4227.8110
94.0,3.700436,12.1359,4227.8613
95.0,3.695668,12.1366,4227.9111
96.0,3.693617,12.1372,4227.9614
97.0,3.692463,12.1372,4228.0122
98.0,3.688229,12.1372,4228.0620
99.0,3.684558,12.1378,4228.1123
100.0,3.677778,12.1390,4228.1621
101.0,3.672877,12.1396,4228.2124
102.0,3.669562,12.1400,4228.2622
103.0,3.666009,12.1403,4228.3120
104.0,3.662985,12.1409,4228.3623
105.0,3.660457,12.1415,4228.4121
106.0,3.657979,12.1421,4228.4624
107.0,3.655144,12.1422,4228.5122
108.0,3.651870,12.1422,4228.5620
109.0,3.647617,12.1428,4228.6123
110.0,3.644548,12.1439,4228.6621
111.0,3.641082,12.1443,4228.7124
112.0,3.634998,12.1446,4228.7622
113.0,3.632365,12.1453,4228.8120
114.0,3.628078,12.1459,4228.8623
115.0,3.626516,12.1465,4228.9121
116.0,3.623852,12.1465,4228.9624
117.0,3.622549,12.1465,4229.0122
118.0,3.618454,12.1471,4229.0620
119.0,3.614522,12.1477,4229.1123
120.0,3.612042,12.1484,4229.1621
121.0,3.608382,12.1490,4229.2124
122.0,3.599349,12.1496,4229.2622
123.0,3.595967,12.1502,4229.3120
124.0,3.593261,12.1508,4229.3623
125.0,3.590680,12.1509,4229.4121
126.0,3.584963,12.1515,4229.4624
127.0,3.580684,12.1521,4229.5122
128.0,3.581870,12.1526,4229.5620
129.0,3.579287,12.1530,4229.6123
130.0,3.572492,12.1534,4229.6621
131.0,3.571583,12.1540,4229.7124
132.0,3.567642,12.1546,4229.7622
133.0,3.562321,12.1549,4229.8120
134.0,3.561455,12.1552,4229.8623
135.0,3.559063,12.1558,4229.9121
136.0,3.555750,12.1565,4229.9624
137.0,3.555288,12.1570,4230.0122
138.0,3.554739,12.1571,4230.0620
139.0,3.551354,12.1571,4230.1123
140.0,3.547083,12.1577,4230.1621
141.0,3.540321,12.1590,4230.2124
142.0,3.537862,12.1592,4230.2622
143.0,3.534616,12.1596,4230.3120
144.0,3.528852,12.1602,4230.3623
145.0,3.525813,12.1608,4230.4121
146.0,3.524330,12.1613,4230.4624
