Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.117791,16.9895,760.7150
2.0,-0.117857,16.9393,761.2150
3.0,-0.117820,16.8892,761.7150
4.0,-0.117914,16.8392,762.2150
5.0,-0.117464,16.7890,762.7150
6.0,-0.118150,16.7389,763.2150
7.0,-0.118364,16.6887,763.7150
8.0,-0.117979,16.6387,764.2150
9.0,-0.118125,16.5885,764.7150
10.0,-0.118236,16.5381,765.2150
11.0,-0.117996,16.4879,765.7150
12.0,-0.118144,16.4378,766.2150
13.0,-0.118317,16.3876,766.7150
14.0,-0.118715,16.3372,767.2150
15.0,-0.118533,16.2870,767.7150
16.0,-0.118774,16.2368,768.2150
17.0,-0.118592,16.1868,768.7150
18.0,-0.118818,16.1364,769.2150
19.0,-0.118244,16.0863,769.7150
20.0,-0.118111,16.0361,770.2150
21.0,-0.117664,15.9862,770.7150
22.0,-0.118465,15.9360,771.2150
23.0,-0.118418,15.8858,771.7150
24.0,-0.118363,15.8357,772.2150
25.0,-0.118225,15.7857,772.7150
26.0,-0.118872,15.7355,773.2150
27.0,-0.119012,15.6854,773.7150
28.0,-0.118841,15.6350,774.2150
29.0,-0.118905,15.5851,774.7150
30.0,-0.118916,15.5348,775.2150
31.0,-0.119246,15.4846,775.7150
32.0,-0.118359,15.4342,776.2150
33.0,-0.118178,15.3841,776.7150
34.0,-0.118151,15.3339,777.2150
35.0,-0.118722,15.2837,777.7150
36.0,-0.118336,15.2334,778.2150
37.0,-0.118246,15.1832,778.7150
38.0,-0.118535,15.1331,779.2150
39.0,-0.118559,15.0829,779.7150
40.0,-0.118369,15.0328,780.2150
41.0,-0.117982,14.9826,780.7150
42.0,-0.118291,14.9326,781.2150
43.0,-0.118122,14.8824,781.7150
44.0,-0.118500,14.8323,782.2150
45.0,-0.118477,14.7821,782.7150
46.0,-0.117974,14.7321,783.2150
47.0,-0.118347,14.6819,783.7150
48.0,-0.118355,14.6317,784.2150
49.0,-0.117867,14.5815,784.7150
50.0,-0.118298,14.5313,785.2150
51.0,-0.118307,14.4811,785.7150
52.0,-0.117995,14.4308,786.2150
53.0,-0.117819,14.3806,786.7150
54.0,-0.118019,14.3304,787.2150
55.0,-0.118399,14.2802,787.7150
56.0,-0.117644,14.2300,788.2150
57.0,-0.118487,14.1798,788.7150
58.0,-0.118828,14.1296,789.2150
59.0,-0.118500,14.0795,789.7150
60.0,-0.118088,14.0293,790.2150
61.0,-0.118268,13.9791,790.7150
62.0,-0.118356,13.9290,791.2150
63.0,-0.118570,13.8791,791.7150
64.0,-0.117666,13.8289,792.2150
65.0,-0.118144,13.7787,792.7150
66.0,-0.118234,13.7286,793.2150
67.0,-0.117985,13.6786,793.7150
68.0,-0.118266,13.6283,794.2150
69.0,-0.117825,13.5780,794.7150
70.0,-0.117750,13.5278,795.2150
71.0,-0.118195,13.4777,795.7150
72.0,-0.118006,13.4274,796.2150
73.0,-0.118250,13.3770,796.7150
74.0,-0.117962,13.3269,797.2150
75.0,-0.118081,13.2767,797.7150
76.0,-0.117999,13.2266,798.2150
77.0,-0.118410,13.1763,798.7150
78.0,-0.118520,13.1262,799.2150
79.0,-0.117899,13.0759,799.7150
80.0,-0.118122,13.0260,800.2150
81.0,-0.118018,12.9758,800.7150
82.0,-0.117869,12.9256,801.2150
83.0,-0.118037,12.8755,801.7150
84.0,-0.118396,12.8255,802.2150
85.0,-0.117946,12.7754,802.7150
86.0,-0.117995,12.7252,803.2150
87.0,-0.118665,12.6749,803.7150
88.0,-0.118004,12.6249,804.2150
89.0,-0.118698,12.5747,804.7150
90.0,-0.118253,12.5244,805.2150
91.0,-0.118047,12.4741,805.7150
92.0,-0.118050,12.4240,806.2150
93.0,-0.118041,12.3737,806.7150
94.0,-0.118149,12.3236,807.2150
95.0,-0.117888,12.2733,807.7150
96.0,-0.118051,12.2231,808.2150
97.0,-0.117604,12.1730,808.7150
98.0,-0.117552,12.1229,809.2150
99.0,-0.118114,12.0726,809.7150
100.0,-0.118224,12.0223,810.2150
101.0,-0.118064,11.9724,810.7150
102.0,-0.118151,11.9222,811.2150
103.0,-0.118081,11.8721,811.7150
104.0,-0.118039,11.8219,812.2150
105.0,-0.117701,11.7720,812.7150
106.0,-0.117877,11.7217,813.2150
107.0,-0.118152,11.6716,813.7150
108.0,-0.118531,11.6214,814.2150
109.0,-0.118533,11.5713,814.7150
110.0,-0.118550,11.5210,815.2150
111.0,-0.118218,11.4707,815.7150
112.0,-0.117509,11.4205,816.2150
113.0,-0.118256,11.3703,816.7150
114.0,-0.118138,11.3200,817.2150
115.0,-0.118516,11.2698,817.7150
116.0,-0.118185,11.2196,818.2150
117.0,-0.117826,11.1694,818.7150
118.0,-0.117445,11.1193,819.2150
119.0,-0.117733,11.0691,819.7150
120.0,-0.117696,11.0189,820.2150
121.0,-0.117754,10.9688,820.7150
122.0,-0.111550,10.9189,821.2150
123.0,-0.084067,10.8687,821.7150
124.0,-0.011031,10.8186,822.2150
125.0,0.106156,10.7685,822.7150
126.0,0.224229,10.7186,823.2150
127.0,0.370454,10.6685,823.7150
128.0,0.504912,10.6182,824.2150
129.0,0.641668,10.5682,824.7150
130.0,0.814652,10.5181,825.2150
131.0,1.052755,10.4680,825.7150
132.0,1.397624,10.4179,826.2150
133.0,1.833772,10.3680,826.7150
