Point No.,Normal Force [N],Gap [mm],Time [s]
247,-0.113767,16.5081,658.7590
248,-0.118153,16.5137,658.7690
249,-0.119612,16.5181,658.7791
250,-0.117978,16.5231,658.7890
251,-0.116867,16.5274,658.7990
252,-0.117739,16.5331,658.8090
253,-0.117211,16.5381,658.8190
261,-0.117428,16.5781,658.8990
262,-0.117225,16.5831,658.9091
263,-0.117292,16.5881,658.9190
264,-0.119200,16.5931,658.9290
265,-0.117131,16.5981,658.9390
266,-0.117176,16.6031,658.9490
267,-0.117398,16.6074,658.9590
268,-0.119020,16.6131,658.9691
269,-0.117557,16.6181,658.9790
270,-0.116453,16.6231,658.9890
271,-0.116416,16.6281,658.9990
272,-0.117435,16.6331,659.0090
273,-0.117372,16.6381,659.0190
274,-0.118296,16.6431,659.0291
275,-0.118754,16.6481,659.0390
276,-0.119350,16.6531,659.0490
277,-0.118209,16.6581,659.0590
278,-0.118099,16.6631,659.0690
279,-0.117575,16.6681,659.0790
280,-0.119278,16.6731,659.0891
281,-0.119455,16.6781,659.0991
282,-0.118268,16.6831,659.1090
283,-0.118384,16.6874,659.1190
284,-0.120274,16.6931,659.1290
285,-0.117795,16.6981,659.1390
286,-0.117162,16.7031,659.1490
287,-0.117692,16.7074,659.1591
288,-0.118368,16.7131,659.1690
289,-0.117470,16.7181,659.1790
290,-0.118812,16.7231,659.1890
297,-0.117959,16.7556,659.2590
298,-0.118139,16.7631,659.2690
299,-0.117143,16.7674,659.2791
300,-0.118092,16.7731,659.2890
301,-0.116799,16.7781,659.2990
302,-0.115913,16.7831,659.3090
303,-0.116479,16.7874,659.3190
304,-0.117982,16.7931,659.3290
305,-0.117187,16.7956,659.3391
306,-0.117828,16.8006,659.3491
307,-0.117589,16.8056,659.3590
308,-0.116713,16.8131,659.3690
309,-0.115740,16.8181,659.3790
310,-0.116900,16.8231,659.3890
311,-0.117695,16.8274,659.3990
312,-0.117208,16.8331,659.4091
313,-0.115389,16.8381,659.4190
314,-0.115934,16.8431,659.4290
315,-0.117115,16.8452,659.4390
316,-0.116883,16.8502,659.4490
317,-0.115406,16.8556,659.4590
318,-0.116208,16.8631,659.4691
319,-0.115948,16.8674,659.4790
320,-0.116329,16.8731,659.4890
321,-0.116196,16.8774,659.4990
322,-0.115960,16.8824,659.5090
323,-0.116682,16.8874,659.5190
324,-0.117872,16.8902,659.5291
325,-0.117519,16.8956,659.5390
333,-0.117594,16.9352,659.6190
334,-0.117816,16.9402,659.6290
335,-0.116044,16.9452,659.6390
336,-0.117351,16.9502,659.6490
337,-0.117393,16.9574,659.6591
338,-0.115078,16.9624,659.6690
339,-0.115317,16.9674,659.6790
340,-0.115936,16.9724,659.6890
341,-0.114281,16.9774,659.6990
342,-0.115254,16.9799,659.7090
343,-0.116755,16.9849,659.7191
344,-0.115352,16.9902,659.7290
345,-0.115326,16.9952,659.7390
346,-0.116949,16.9999,659.7490
