Point No.,Normal Force [N],Gap [mm],Time [s]
143,-0.117999,15.9881,255.8770
144,-0.118714,15.9931,255.8870
145,-0.117136,15.9981,255.8970
146,-0.116991,16.0031,255.9070
147,-0.117433,16.0074,255.9170
148,-0.118534,16.0137,255.9270
149,-0.116727,16.0181,255.9370
150,-0.117428,16.0231,255.9470
159,-0.115553,16.0674,256.0370
160,-0.117311,16.0731,256.0470
161,-0.116367,16.0781,256.0570
162,-0.116989,16.0831,256.0670
163,-0.115936,16.0874,256.0770
164,-0.116692,16.0931,256.0870
165,-0.116469,16.0981,256.0970
166,-0.116474,16.1031,256.1070
167,-0.116086,16.1081,256.1170
168,-0.118693,16.1131,256.1270
169,-0.116184,16.1181,256.1370
170,-0.116603,16.1231,256.1470
171,-0.115504,16.1274,256.1570
172,-0.115878,16.1331,256.1670
173,-0.115567,16.1381,256.1770
174,-0.116439,16.1431,256.1870
175,-0.116687,16.1474,256.1970
176,-0.116612,16.1531,256.2070
177,-0.115160,16.1581,256.2170
178,-0.116049,16.1631,256.2270
179,-0.115752,16.1674,256.2370
180,-0.116722,16.1731,256.2470
181,-0.115710,16.1781,256.2570
182,-0.115504,16.1831,256.2670
183,-0.115034,16.1874,256.2770
184,-0.116079,16.1931,256.2870
185,-0.114812,16.1981,256.2970
186,-0.116460,16.2031,256.3070
187,-0.117377,16.2074,256.3170
188,-0.119406,16.2131,256.3270
195,-0.117040,16.2474,256.3970
196,-0.117274,16.2531,256.4070
197,-0.115892,16.2581,256.4170
198,-0.116301,16.2631,256.4270
199,-0.117089,16.2674,256.4370
200,-0.117861,16.2731,256.4470
201,-0.115611,16.2781,256.4570
202,-0.114891,16.2831,256.4670
203,-0.115324,16.2881,256.4770
204,-0.117716,16.2931,256.4870
205,-0.116953,16.2981,256.4970
206,-0.117819,16.3031,256.5070
207,-0.117592,16.3074,256.5170
208,-0.119191,16.3131,256.5270
209,-0.117169,16.3181,256.5370
210,-0.115988,16.3231,256.5470
211,-0.116975,16.3274,256.5570
212,-0.117377,16.3331,256.5670
213,-0.115459,16.3381,256.5770
214,-0.115677,16.3431,256.5870
215,-0.114613,16.3474,256.5970
216,-0.115401,16.3531,256.6070
217,-0.114426,16.3581,256.6170
218,-0.114896,16.3631,256.6270
219,-0.115413,16.3674,256.6370
220,-0.116998,16.3731,256.6470
221,-0.115653,16.3781,256.6570
222,-0.115502,16.3831,256.6670
223,-0.114779,16.3881,256.6770
231,-0.116156,16.4281,256.7570
232,-0.117054,16.4331,256.7670
233,-0.114662,16.4381,256.7770
234,-0.114669,16.4431,256.7870
235,-0.115275,16.4474,256.7970
236,-0.115509,16.4531,256.8070
237,-0.114456,16.4581,256.8170
238,-0.115946,16.4631,256.8270
239,-0.116942,16.4674,256.8370
240,-0.116612,16.4731,256.8470
241,-0.116180,16.4781,256.8570
242,-0.116993,16.4831,256.8670
243,-0.114868,16.4881,256.8770
244,-0.115733,16.4931,256.8870
245,-0.115625,16.4981,256.8970
246,-0.115043,16.5031,256.9070
247,-0.114898,16.5074,256.9170
248,-0.115413,16.5131,256.9270
249,-0.113940,16.5181,256.9370
250,-0.113690,16.5231,256.9470
251,-0.114122,16.5281,256.9570
252,-0.116037,16.5331,256.9670
253,-0.115375,16.5381,256.9770
254,-0.115153,16.5431,256.9870
255,-0.113061,16.5474,256.9970
256,-0.114664,16.5531,257.0070
257,-0.115525,16.5581,257.0170
258,-0.115679,16.5631,257.0270
259,-0.115504,16.5674,257.0370
267,-0.114529,16.6074,257.1170
268,-0.114859,16.6131,257.1270
269,-0.114513,16.6156,257.1370
270,-0.114821,16.6231,257.1470
271,-0.115593,16.6281,257.1570
272,-0.117033,16.6331,257.1670
273,-0.114508,16.6381,257.1770
274,-0.113704,16.6431,257.1870
275,-0.115410,16.6474,257.1970
276,-0.115927,16.6531,257.2070
277,-0.114332,16.6581,257.2170
278,-0.114884,16.6606,257.2270
279,-0.115137,16.6656,257.2370
280,-0.115485,16.6731,257.2470
281,-0.114414,16.6781,257.2570
282,-0.115523,16.6831,257.2670
283,-0.114954,16.6874,257.2770
284,-0.116376,16.6931,257.2870
285,-0.109888,16.6981,257.2970
286,-0.116320,16.7031,257.3070
287,-0.126984,16.7052,257.3170
288,-0.102502,16.7103,257.3270
289,-0.116159,16.7156,257.3370
290,-0.122997,16.7231,257.3470
291,-0.110096,16.7281,257.3570
292,-0.117356,16.7331,257.3670
293,-0.115387,16.7381,257.3770
294,-0.113591,16.7431,257.3870
295,-0.108964,16.7474,257.3970
303,-0.114265,16.7874,257.4770
304,-0.111842,16.7931,257.4870
305,-0.116766,16.7981,257.4970
306,-0.115920,16.8006,257.5070
307,-0.112025,16.8056,257.5170
308,-0.117994,16.8106,257.5270
309,-0.116895,16.8156,257.5370
310,-0.110306,16.8231,257.5470
311,-0.114655,16.8274,257.5570
312,-0.118670,16.8331,257.5670
313,-0.112261,16.8374,257.5770
314,-0.115333,16.8424,257.5870
315,-0.115333,16.8449,257.5970
316,-0.111999,16.8502,257.6070
317,-0.114767,16.8556,257.6170
318,-0.115445,16.8606,257.6270
319,-0.111779,16.8653,257.6370
320,-0.113350,16.8731,257.6470
321,-0.114849,16.8774,257.6570
322,-0.112448,16.8824,257.6670
323,-0.113701,16.8874,257.6770
324,-0.116434,16.8931,257.6870
325,-0.111543,16.8952,257.6970
326,-0.112429,16.9002,257.7070
327,-0.115520,16.9052,257.7170
328,-0.115078,16.9102,257.7270
329,-0.114648,16.9152,257.7370
330,-0.114501,16.9199,257.7470
331,-0.112520,16.9249,257.7570
332,-0.112535,16.9299,257.7670
339,-0.116657,16.9649,257.8370
340,-0.117187,16.9699,257.8470
341,-0.114805,16.9749,257.8570
342,-0.114587,16.9799,257.8670
343,-0.116126,16.9849,257.8770
344,-0.115544,16.9902,257.8870
345,-0.114557,16.9952,257.8970
346,-0.114183,16.9999,257.9070
