Point No.,Normal Force [N],Gap [mm],Time [s]
119,-0.113357,15.8637,456.5600
120,-0.114302,15.8687,456.5700
121,-0.116088,15.8737,456.5800
122,-0.113402,15.8787,456.5900
123,-0.113587,15.8837,456.6000
124,-0.114695,15.8887,456.6100
125,-0.113353,15.8937,456.6200
126,-0.114197,15.8993,456.6300
127,-0.116243,15.9037,456.6400
128,-0.114604,15.9087,456.6500
129,-0.116402,15.9137,456.6600
130,-0.116837,15.9187,456.6700
131,-0.115092,15.9237,456.6800
132,-0.113816,15.9287,456.6900
133,-0.116444,15.9337,456.7000
134,-0.114840,15.9387,456.7100
135,-0.114711,15.9437,456.7200
136,-0.116208,15.9487,456.7300
137,-0.115962,15.9537,456.7400
138,-0.114220,15.9587,456.7500
139,-0.114753,15.9637,456.7600
140,-0.114917,15.9687,456.7700
141,-0.115581,15.9737,456.7800
142,-0.114452,15.9787,456.7900
143,-0.115801,15.9837,456.8000
144,-0.116306,15.9887,456.8100
145,-0.115810,15.9943,456.8200
146,-0.114957,15.9987,456.8300
147,-0.114910,16.0037,456.8400
156,-0.117538,16.0487,456.9300
157,-0.117685,16.0537,456.9400
158,-0.115583,16.0587,456.9500
159,-0.116404,16.0637,456.9600
160,-0.116481,16.0687,456.9700
161,-0.116935,16.0737,456.9800
162,-0.116565,16.0787,456.9900
163,-0.117473,16.0837,457.0000
164,-0.116493,16.0887,457.0100
165,-0.116180,16.0937,457.0200
166,-0.115473,16.0987,457.0300
167,-0.116409,16.1037,457.0400
168,-0.117096,16.1087,457.0500
169,-0.117688,16.1137,457.0600
170,-0.116084,16.1187,457.0700
171,-0.114982,16.1237,457.0800
172,-0.114896,16.1287,457.0900
173,-0.116392,16.1337,457.1000
174,-0.115623,16.1387,457.1100
175,-0.115457,16.1437,457.1200
176,-0.116282,16.1487,457.1300
177,-0.118188,16.1537,457.1400
178,-0.114622,16.1581,457.1500
179,-0.116163,16.1637,457.1600
180,-0.117940,16.1681,457.1700
181,-0.117330,16.1737,457.1800
182,-0.115317,16.1781,457.1900
183,-0.116292,16.1837,457.2000
184,-0.115873,16.1881,457.2100
196,-0.116254,16.2487,457.3300
197,-0.117031,16.2537,457.3400
198,-0.115359,16.2587,457.3500
199,-0.115413,16.2637,457.3600
200,-0.116626,16.2687,457.3700
201,-0.118118,16.2737,457.3800
202,-0.115223,16.2781,457.3900
203,-0.116194,16.2837,457.4000
204,-0.116507,16.2887,457.4100
205,-0.116308,16.2937,457.4200
206,-0.114639,16.2987,457.4300
207,-0.116961,16.3037,457.4400
208,-0.117487,16.3087,457.4500
209,-0.119133,16.3137,457.4600
210,-0.116589,16.3187,457.4700
211,-0.115969,16.3237,457.4800
212,-0.116556,16.3287,457.4900
213,-0.117627,16.3337,457.5000
214,-0.116813,16.3387,457.5100
215,-0.116568,16.3437,457.5200
216,-0.116049,16.3487,457.5300
217,-0.117103,16.3537,457.5400
218,-0.116208,16.3587,457.5500
219,-0.116009,16.3637,457.5600
220,-0.117007,16.3687,457.5700
221,-0.119112,16.3737,457.5800
222,-0.116481,16.3787,457.5900
223,-0.117657,16.3837,457.6000
224,-0.115880,16.3887,457.6100
225,-0.116832,16.3937,457.6200
232,-0.115950,16.4287,457.6900
233,-0.117393,16.4337,457.7000
234,-0.116813,16.4387,457.7100
235,-0.116764,16.4437,457.7200
236,-0.115141,16.4487,457.7300
237,-0.116654,16.4537,457.7400
238,-0.115008,16.4587,457.7500
239,-0.115352,16.4637,457.7600
240,-0.116250,16.4687,457.7700
241,-0.118272,16.4737,457.7800
242,-0.115824,16.4787,457.7900
243,-0.115962,16.4837,457.8000
244,-0.116112,16.4887,457.8100
245,-0.117688,16.4937,457.8200
246,-0.115167,16.4987,457.8300
247,-0.117155,16.5037,457.8400
248,-0.116565,16.5087,457.8500
249,-0.117007,16.5137,457.8600
250,-0.117484,16.5187,457.8700
251,-0.119771,16.5237,457.8800
252,-0.117183,16.5287,457.8900
253,-0.117905,16.5337,457.9000
254,-0.115359,16.5387,457.9100
255,-0.117073,16.5437,457.9200
256,-0.117566,16.5487,457.9300
257,-0.119149,16.5537,457.9400
258,-0.116388,16.5587,457.9500
259,-0.117112,16.5637,457.9600
260,-0.117568,16.5687,457.9700
268,-0.119067,16.6087,458.0500
269,-0.120054,16.6137,458.0600
270,-0.117641,16.6187,458.0700
271,-0.117290,16.6237,458.0800
272,-0.117311,16.6287,458.0900
273,-0.118712,16.6337,458.1000
274,-0.116813,16.6387,458.1100
275,-0.117688,16.6437,458.1200
276,-0.117989,16.6487,458.1300
277,-0.119532,16.6537,458.1400
278,-0.117379,16.6587,458.1500
279,-0.116729,16.6637,458.1600
280,-0.116493,16.6687,458.1700
281,-0.118541,16.6737,458.1800
282,-0.117017,16.6787,458.1900
283,-0.116491,16.6837,458.2000
284,-0.117038,16.6887,458.2100
285,-0.119670,16.6937,458.2200
286,-0.117781,16.6987,458.2300
287,-0.118022,16.7037,458.2400
288,-0.117019,16.7087,458.2500
289,-0.118560,16.7137,458.2600
290,-0.116240,16.7187,458.2700
291,-0.117921,16.7237,458.2800
292,-0.118749,16.7287,458.2900
293,-0.118997,16.7337,458.3000
294,-0.116904,16.7387,458.3100
295,-0.118017,16.7437,458.3200
296,-0.117344,16.7487,458.3300
304,-0.116965,16.7887,458.4100
305,-0.119771,16.7937,458.4200
306,-0.116921,16.7987,458.4300
307,-0.117620,16.8037,458.4400
308,-0.118024,16.8087,458.4500
309,-0.119682,16.8137,458.4600
310,-0.118429,16.8187,458.4700
311,-0.118873,16.8237,458.4800
312,-0.117367,16.8287,458.4900
313,-0.118850,16.8337,458.5000
314,-0.117498,16.8387,458.5100
315,-0.117428,16.8437,458.5200
316,-0.117337,16.8487,458.5300
317,-0.118702,16.8537,458.5400
318,-0.116900,16.8587,458.5500
319,-0.115997,16.8637,458.5600
320,-0.116883,16.8687,458.5700
321,-0.118382,16.8737,458.5800
322,-0.115663,16.8781,458.5900
323,-0.117335,16.8837,458.6000
324,-0.117255,16.8881,458.6100
325,-0.119097,16.8937,458.6200
326,-0.117879,16.8981,458.6300
327,-0.118293,16.9037,458.6400
328,-0.118321,16.9087,458.6500
329,-0.119869,16.9137,458.6600
330,-0.117933,16.9181,458.6700
331,-0.118300,16.9237,458.6800
332,-0.117220,16.9281,458.6900
340,-0.116876,16.9681,458.7700
341,-0.117674,16.9737,458.7800
342,-0.116724,16.9781,458.7900
343,-0.118298,16.9831,458.8000
344,-0.118616,16.9881,458.8100
345,-0.119207,16.9937,458.8200
346,-0.117437,16.9981,458.8300
