Point No.,Normal Force [N],Gap [mm],Time [s]
86,0.306425,10.4971,546.2630
87,0.279963,10.4970,546.2680
88,0.261300,10.5020,546.2730
89,0.238036,10.5020,546.2780
90,0.222086,10.5070,546.2830
91,0.202464,10.5070,546.2880
92,0.187000,10.5126,546.2930
93,0.167169,10.5126,546.2980
94,0.151153,10.5170,546.3030
95,0.134085,10.5170,546.3080
96,0.120243,10.5219,546.3130
97,0.102001,10.5219,546.3181
98,0.087837,10.5269,546.3230
99,0.068702,10.5269,546.3280
100,0.054244,10.5319,546.3330
101,0.035053,10.5319,546.3380
102,0.021585,10.5369,546.3430
103,0.003816,10.5369,546.3480
104,-0.009591,10.5419,546.3530
105,-0.026486,10.5419,546.3580
106,-0.039411,10.5469,546.3630
107,-0.057222,10.5468,546.3680
108,-0.070531,10.5518,546.3730
109,-0.088581,10.5518,546.3781
110,-0.100701,10.5568,546.3830
111,-0.117489,10.5568,546.3880
112,-0.130751,10.5624,546.3930
113,-0.147781,10.5624,546.3980
114,-0.160061,10.5668,546.4030
115,-0.176030,10.5668,546.4080
116,-0.188300,10.5718,546.4130
117,-0.205125,10.5718,546.4180
118,-0.216526,10.5767,546.4230
119,-0.233051,10.5767,546.4280
120,-0.245228,10.5817,546.4330
121,-0.260846,10.5817,546.4380
122,-0.272149,10.5867,546.4431
123,-0.287753,10.5867,546.4480
124,-0.298649,10.5917,546.4530
125,-0.312574,10.5917,546.4580
126,-0.322404,10.5967,546.4630
127,-0.337031,10.5967,546.4680
128,-0.348534,10.6017,546.4730
129,-0.364592,10.6017,546.4780
130,-0.375623,10.6067,546.4830
131,-0.391036,10.6066,546.4880
132,-0.402086,10.6123,546.4930
133,-0.417110,10.6123,546.4980
134,-0.427229,10.6166,546.5031
135,-0.440987,10.6166,546.5080
136,-0.451704,10.6216,546.5130
137,-0.465359,10.6216,546.5180
138,-0.475815,10.6266,546.5230
139,-0.490737,10.6266,546.5280
140,-0.501337,10.6316,546.5330
141,-0.514679,10.6316,546.5380
142,-0.523694,10.6366,546.5430
143,-0.537868,10.6366,546.5480
144,-0.548155,10.6416,546.5530
145,-0.560870,10.6415,546.5580
146,-0.569044,10.6465,546.5630
147,-0.580332,10.6465,546.5681
148,-0.589614,10.6515,546.5730
149,-0.601814,10.6515,546.5780
150,-0.609507,10.6571,546.5830
151,-0.619911,10.6571,546.5880
152,-0.627678,10.6615,546.5930
153,-0.638906,10.6615,546.5980
154,-0.647262,10.6665,546.6030
155,-0.659430,10.6665,546.6080
156,-0.668707,10.6715,546.6130
157,-0.680725,10.6715,546.6180
158,-0.688034,10.6765,546.6230
159,-0.699102,10.6765,546.6281
160,-0.707744,10.6815,546.6330
161,-0.718677,10.6815,546.6380
162,-0.726500,10.6864,546.6430
163,-0.737849,10.6864,546.6480
164,-0.745943,10.6914,546.6530
165,-0.757592,10.6914,546.6580
166,-0.764167,10.6964,546.6630
167,-0.774983,10.6964,546.6680
168,-0.782899,10.7014,546.6730
169,-0.794029,10.7014,546.6780
170,-0.801473,10.7064,546.6830
171,-0.811321,10.7064,546.6880
172,-0.818041,10.7114,546.6931
173,-0.828352,10.7114,546.6980
174,-0.834707,10.7164,546.7030
175,-0.844456,10.7164,546.7080
176,-0.851559,10.7214,546.7130
177,-0.861899,10.7214,546.7180
178,-0.868127,10.7264,546.7230
179,-0.877723,10.7264,546.7280
180,-0.885050,10.7314,546.7330
181,-0.896825,10.7313,546.7380
182,-0.903535,10.7363,546.7430
183,-0.913631,10.7363,546.7480
184,-0.919715,10.7413,546.7531
185,-0.928384,10.7413,546.7580
186,-0.933940,10.7457,546.7630
187,-0.943273,10.7457,546.7680
188,-0.949769,10.7513,546.7730
189,-0.959458,10.7513,546.7780
190,-0.964601,10.7563,546.7830
191,-0.973313,10.7563,546.7880
192,-0.978808,10.7613,546.7930
193,-0.987449,10.7613,546.7980
194,-0.992621,10.7657,546.8030
195,-1.000201,10.7657,546.8080
196,-1.004896,10.7713,546.8130
197,-1.012022,10.7713,546.8181
198,-1.015661,10.7763,546.8230
199,-1.022895,10.7763,546.8280
200,-1.027407,10.7813,546.8330
201,-1.033893,10.7813,546.8380
202,-1.037685,10.7856,546.8430
203,-1.044503,10.7856,546.8480
204,-1.049259,10.7913,546.8530
205,-1.056142,10.7913,546.8580
206,-1.058242,10.7963,546.8630
207,-1.062881,10.7962,546.8680
208,-1.066631,10.8012,546.8730
209,-1.073650,10.8012,546.8781
210,-1.076792,10.8062,546.8830
211,-1.082170,10.8062,546.8880
212,-1.085102,10.8112,546.8930
213,-1.090480,10.8112,546.8980
214,-1.093103,10.8162,546.9030
215,-1.099322,10.8162,546.9080
216,-1.102782,10.8206,546.9130
217,-1.108997,10.8206,546.9180
218,-1.112799,10.8256,546.9230
219,-1.120168,10.8256,546.9280
220,-1.123928,10.8306,546.9330
221,-1.130292,10.8306,546.9380
222,-1.132256,10.8362,546.9431
223,-1.137484,10.8362,546.9480
224,-1.141310,10.8412,546.9530
225,-1.147276,10.8412,546.9580
226,-1.149712,10.8462,546.9630
227,-1.155904,10.8462,546.9680
228,-1.159649,10.8512,546.9730
229,-1.166748,10.8512,546.9780
230,-1.169016,10.8562,546.9830
231,-1.175286,10.8562,546.9880
232,-1.178485,10.8606,546.9930
233,-1.183283,10.8606,546.9980
234,-1.184162,10.8656,547.0031
235,-1.186495,10.8655,547.0080
236,-1.187669,10.8706,547.0130
237,-1.191859,10.8705,547.0180
238,-1.193065,10.8755,547.0230
239,-1.198522,10.8755,547.0280
240,-1.201585,10.8805,547.0330
241,-1.208656,10.8805,547.0380
242,-1.211564,10.8855,547.0430
243,-1.218120,10.8855,547.0480
244,-1.221548,10.8912,547.0530
245,-1.229048,10.8912,547.0580
246,-1.230970,10.8961,547.0630
247,-1.236414,10.8961,547.0681
248,-1.239299,10.9005,547.0730
249,-1.245312,10.9005,547.0780
250,-1.248062,10.9055,547.0830
251,-1.252771,10.9055,547.0880
252,-1.253112,10.9105,547.0930
253,-1.255941,10.9105,547.0980
254,-1.255450,10.9155,547.1030
255,-1.260720,10.9155,547.1080
256,-1.263109,10.9205,547.1130
257,-1.268576,10.9205,547.1180
258,-1.268913,10.9255,547.1230
259,-1.268740,10.9255,547.1281
260,-1.266603,10.9305,547.1330
261,-1.266098,10.9305,547.1380
262,-1.263077,10.9361,547.1430
263,-1.264148,10.9361,547.1480
264,-1.265429,10.9405,547.1530
265,-1.271700,10.9405,547.1580
266,-1.273145,10.9455,547.1630
267,-1.278190,10.9455,547.1680
268,-1.280505,10.9505,547.1730
269,-1.288716,10.9505,547.1780
270,-1.291260,10.9555,547.1830
271,-1.297526,10.9555,547.1880
272,-1.298471,10.9605,547.1931
273,-1.300772,10.9605,547.1980
274,-1.299631,10.9655,547.2030
275,-1.304176,10.9655,547.2080
276,-1.306542,10.9705,547.2130
277,-1.313210,10.9705,547.2180
278,-1.314239,10.9755,547.2230
279,-1.320477,10.9755,547.2280
280,-1.322895,10.9811,547.2330
281,-1.328198,10.9811,547.2380
282,-1.329984,10.9855,547.2430
283,-1.336914,10.9855,547.2480
284,-1.340019,10.9905,547.2531
285,-1.346247,10.9905,547.2580
286,-1.346098,10.9955,547.2630
287,-1.347879,10.9955,547.2680
288,-1.347052,11.0005,547.2730
289,-1.349652,11.0005,547.2780
290,-1.350185,11.0055,547.2830
291,-1.354234,11.0055,547.2880
292,-1.355488,11.0104,547.2930
293,-1.360641,11.0104,547.2980
294,-1.360290,11.0154,547.3030
295,-1.363961,11.0154,547.3080
296,-1.365223,11.0204,547.3130
297,-1.370204,11.0204,547.3181
298,-1.371368,11.0254,547.3230
299,-1.376413,11.0254,547.3280
300,-1.378892,11.0304,547.3330
301,-1.384082,11.0304,547.3380
302,-1.384513,11.0354,547.3430
303,-1.389207,11.0354,547.3480
304,-1.390830,11.0404,547.3530
305,-1.394809,11.0404,547.3580
306,-1.394066,11.0448,547.3630
307,-1.395880,11.0448,547.3680
308,-1.395974,11.0504,547.3730
309,-1.399224,11.0504,547.3781
310,-1.398868,11.0554,547.3830
311,-1.403170,11.0554,547.3880
312,-1.404863,11.0604,547.3930
313,-1.410610,11.0604,547.3980
314,-1.411695,11.0648,547.4030
315,-1.415875,11.0648,547.4080
316,-1.416456,11.0698,547.4130
317,-1.421258,11.0698,547.4180
318,-1.422025,11.0754,547.4230
319,-1.428342,11.0754,547.4280
320,-1.430007,11.0804,547.4330
321,-1.433935,11.0804,547.4380
322,-1.431803,11.0854,547.4431
323,-1.432906,11.0854,547.4480
324,-1.432588,11.0904,547.4530
325,-1.437667,11.0904,547.4580
326,-1.437456,11.0954,547.4630
327,-1.442067,11.0954,547.4680
328,-1.442623,11.0998,547.4730
329,-1.447351,11.0998,547.4780
330,-1.445191,11.1048,547.4830
331,-1.444658,11.1048,547.4880
332,-1.442109,11.1098,547.4930
333,-1.443923,11.1098,547.4980
334,-1.440482,11.1154,547.5031
335,-1.439472,11.1154,547.5080
336,-1.437232,11.1198,547.5130
337,-1.440042,11.1198,547.5180
338,-1.439621,11.1254,547.5230
339,-1.444241,11.1254,547.5280
340,-1.443792,11.1304,547.5330
341,-1.447094,11.1304,547.5380
342,-1.443984,11.1354,547.5430
343,-1.443545,11.1354,547.5480
344,-1.440903,11.1398,547.5530
345,-1.442352,11.1398,547.5580
346,-1.441052,11.1448,547.5630
347,-1.445495,11.1448,547.5681
348,-1.446444,11.1498,547.5730
349,-1.453046,11.1498,547.5780
350,-1.451700,11.1554,547.5830
351,-1.456053,11.1554,547.5880
352,-1.456647,11.1598,547.5930
353,-1.462432,11.1598,547.5980
354,-1.461632,11.1648,547.6030
355,-1.465485,11.1648,547.6080
356,-1.465364,11.1704,547.6130
357,-1.471564,11.1704,547.6180
358,-1.470260,11.1754,547.6230
359,-1.475268,11.1754,547.6281
360,-1.475544,11.1804,547.6330
361,-1.481805,11.1804,547.6380
362,-1.482114,11.1848,547.6430
363,-1.488253,11.1847,547.6480
364,-1.488801,11.1897,547.6530
365,-1.494543,11.1897,547.6580
366,-1.493327,11.1947,547.6630
367,-1.499448,11.1947,547.6680
368,-1.500187,11.1997,547.6730
369,-1.506491,11.1997,547.6780
370,-1.506336,11.2047,547.6830
371,-1.512331,11.2047,547.6880
372,-1.510582,11.2097,547.6931
373,-1.510456,11.2097,547.6980
374,-1.505121,11.2154,547.7030
375,-1.506878,11.2154,547.7080
376,-1.506257,11.2204,547.7130
377,-1.511896,11.2204,547.7180
378,-1.511012,11.2254,547.7230
379,-1.516722,11.2254,547.7280
380,-1.517391,11.2297,547.7330
381,-1.523947,11.2297,547.7380
382,-1.522380,11.2347,547.7430
383,-1.527823,11.2347,547.7480
384,-1.527917,11.2397,547.7531
385,-1.534772,11.2397,547.7580
386,-1.534538,11.2447,547.7630
387,-1.540575,11.2447,547.7680
388,-1.541211,11.2497,547.7730
389,-1.547688,11.2497,547.7780
390,-1.544919,11.2547,547.7830
391,-1.543502,11.2547,547.7880
392,-1.538387,11.2597,547.7930
393,-1.540014,11.2597,547.7980
394,-1.537998,11.2653,547.8030
395,-1.541768,11.2653,547.8080
396,-1.540767,11.2703,547.8130
397,-1.546388,11.2703,547.8181
398,-1.544526,11.2753,547.8230
399,-1.549694,11.2753,547.8280
400,-1.548403,11.2797,547.8330
401,-1.549446,11.2797,547.8380
402,-1.544157,11.2847,547.8430
403,-1.544335,11.2847,547.8480
404,-1.541562,11.2897,547.8530
405,-1.546238,11.2897,547.8580
406,-1.544265,11.2947,547.8630
407,-1.548230,11.2947,547.8680
408,-1.546373,11.2997,547.8730
409,-1.551204,11.2997,547.8781
410,-1.549834,11.3047,547.8830
411,-1.554202,11.3047,547.8880
412,-1.552542,11.3103,547.8930
413,-1.552607,11.3103,547.8980
414,-1.541342,11.3153,547.9030
415,-1.525153,11.3154,547.9080
416,-1.508104,11.3204,547.9140
417,-1.503329,11.3204,547.9190
418,-1.496862,11.3247,547.9240
419,-1.494655,11.3247,547.9290
420,-1.486785,11.3297,547.9340
421,-1.484714,11.3297,547.9390
422,-1.478316,11.3348,547.9440
423,-1.478882,11.3348,547.9490
424,-1.479350,11.3398,547.9540
425,-1.482609,11.3398,547.9590
426,-1.482464,11.3447,547.9641
427,-1.484555,11.3447,547.9691
428,-1.479916,11.3498,547.9740
429,-1.477414,11.3498,547.9790
430,-1.465878,11.3554,547.9840
431,-1.461529,11.3554,547.9890
432,-1.455076,11.3604,547.9940
433,-1.454496,11.3604,547.9990
434,-1.446907,11.3654,548.0040
435,-1.443516,11.3654,548.0090
436,-1.437573,11.3698,548.0140
437,-1.438293,11.3698,548.0190
438,-1.436222,11.3748,548.0240
439,-1.438822,11.3748,548.0291
440,-1.439958,11.3798,548.0340
441,-1.442918,11.3798,548.0390
442,-1.443180,11.3848,548.0440
443,-1.446341,11.3848,548.0490
444,-1.447865,11.3898,548.0540
445,-1.451723,11.3898,548.0590
446,-1.447964,11.3948,548.0640
447,-1.445602,11.3948,548.0690
448,-1.439252,11.3998,548.0740
449,-1.439107,11.3998,548.0790
450,-1.436413,11.4054,548.0840
451,-1.438270,11.4054,548.0891
452,-1.437938,11.4104,548.0941
453,-1.440458,11.4104,548.0990
454,-1.437232,11.4154,548.1040
455,-1.434898,11.4154,548.1090
456,-1.427085,11.4198,548.1140
457,-1.425383,11.4198,548.1190
458,-1.418620,11.4248,548.1240
459,-1.415913,11.4248,548.1290
460,-1.410222,11.4298,548.1340
461,-1.410320,11.4298,548.1390
462,-1.407515,11.4348,548.1440
463,-1.409614,11.4348,548.1490
464,-1.407515,11.4398,548.1541
465,-1.406144,11.4398,548.1590
466,-1.399182,11.4448,548.1640
467,-1.397793,11.4448,548.1690
468,-1.391864,11.4504,548.1740
469,-1.388857,11.4504,548.1790
470,-1.380047,11.4554,548.1840
471,-1.378644,11.4554,548.1890
472,-1.375520,11.4604,548.1940
473,-1.377587,11.4604,548.1990
474,-1.377372,11.4648,548.2040
475,-1.379705,11.4648,548.2090
476,-1.380084,11.4698,548.2141
477,-1.382998,11.4698,548.2191
478,-1.381333,11.4748,548.2240
479,-1.383330,11.4748,548.2290
480,-1.383414,11.4798,548.2340
481,-1.386528,11.4798,548.2390
482,-1.386827,11.4848,548.2440
483,-1.388183,11.4848,548.2490
484,-1.382899,11.4898,548.2540
485,-1.382011,11.4898,548.2590
486,-1.375890,11.4954,548.2640
487,-1.374842,11.4954,548.2690
488,-1.366154,11.5004,548.2740
489,-1.364106,11.5004,548.2791
490,-1.357989,11.5048,548.2840
491,-1.359023,11.5048,548.2890
492,-1.357933,11.5098,548.2940
493,-1.361136,11.5098,548.2990
494,-1.359561,11.5148,548.3040
495,-1.361931,11.5148,548.3090
496,-1.360692,11.5198,548.3140
497,-1.363456,11.5198,548.3190
498,-1.363708,11.5248,548.3240
499,-1.366500,11.5248,548.3290
500,-1.366556,11.5298,548.3340
501,-1.369993,11.5298,548.3391
502,-1.367627,11.5348,548.3441
503,-1.369226,11.5348,548.3490
504,-1.366191,11.5404,548.3540
505,-1.365752,11.5404,548.3590
506,-1.358714,11.5454,548.3640
507,-1.357933,11.5454,548.3690
508,-1.353374,11.5505,548.3740
509,-1.355104,11.5505,548.3790
510,-1.349904,11.5555,548.3840
511,-1.347365,11.5555,548.3890
512,-1.335315,11.5598,548.3940
513,-1.329119,11.5598,548.3990
514,-1.314155,11.5649,548.4041
515,-1.310914,11.5649,548.4090
516,-1.304064,11.5699,548.4140
517,-1.302582,11.5699,548.4190
518,-1.288768,11.5749,548.4240
519,-1.285256,11.5749,548.4290
520,-1.277536,11.5799,548.4340
521,-1.277854,11.5799,548.4390
522,-1.272920,11.5849,548.4440
523,-1.275011,11.5849,548.4490
524,-1.273009,11.5905,548.4540
525,-1.276610,11.5905,548.4590
526,-1.273697,11.5955,548.4641
527,-1.276984,11.5955,548.4691
528,-1.274426,11.5999,548.4740
529,-1.275647,11.5999,548.4790
530,-1.265536,11.6049,548.4840
531,-1.263161,11.6049,548.4890
532,-1.256100,11.6099,548.4940
533,-1.256727,11.6099,548.4990
534,-1.245378,11.6149,548.5040
535,-1.240711,11.6149,548.5090
536,-1.230030,11.6199,548.5140
537,-1.229390,11.6199,548.5190
538,-1.220154,11.6249,548.5240
539,-1.216011,11.6249,548.5291
540,-1.204536,11.6299,548.5340
541,-1.203526,11.6299,548.5390
542,-1.196399,11.6355,548.5440
543,-1.197596,11.6355,548.5490
544,-1.194318,11.6405,548.5540
545,-1.197325,11.6405,548.5590
546,-1.191803,11.6449,548.5640
547,-1.188847,11.6449,548.5690
548,-1.177896,11.6499,548.5740
549,-1.177409,11.6499,548.5790
550,-1.170316,11.6549,548.5840
551,-1.172013,11.6549,548.5891
552,-1.169642,11.6599,548.5941
553,-1.173790,11.6599,548.5990
554,-1.171658,11.6649,548.6040
555,-1.174286,11.6649,548.6090
556,-1.167678,11.6699,548.6140
557,-1.164456,11.6699,548.6190
558,-1.150840,11.6749,548.6240
559,-1.149175,11.6749,548.6290
560,-1.143236,11.6800,548.6340
561,-1.145827,11.6799,548.6390
562,-1.140500,11.6856,548.6440
563,-1.138452,11.6856,548.6490
564,-1.126869,11.6900,548.6541
565,-1.124845,11.6900,548.6590
566,-1.115880,11.6950,548.6640
567,-1.116993,11.6950,548.6690
568,-1.113412,11.7000,548.6740
569,-1.116404,11.7000,548.6790
570,-1.113542,11.7050,548.6840
571,-1.116844,11.7050,548.6890
572,-1.115025,11.7100,548.6940
573,-1.118738,11.7100,548.6990
574,-1.114216,11.7150,548.7040
575,-1.113379,11.7150,548.7090
576,-1.100206,11.7200,548.7141
577,-1.096591,11.7200,548.7191
578,-1.086664,11.7250,548.7240
579,-1.086500,11.7250,548.7290
580,-1.075730,11.7300,548.7340
581,-1.070587,11.7300,548.7390
582,-1.050091,11.7356,548.7440
583,-1.042619,11.7356,548.7490
584,-1.029839,11.7400,548.7540
585,-1.029469,11.7400,548.7590
586,-1.024082,11.7450,548.7640
587,-1.026710,11.7450,548.7690
588,-1.025247,11.7500,548.7740
589,-1.028366,11.7500,548.7791
590,-1.024377,11.7550,548.7840
591,-1.026762,11.7550,548.7890
592,-1.023937,11.7600,548.7940
593,-1.028160,11.7600,548.7990
594,-1.026383,11.7650,548.8040
595,-1.030330,11.7650,548.8090
596,-1.028861,11.7700,548.8140
597,-1.032499,11.7700,548.8190
598,-1.029577,11.7750,548.8240
599,-1.033149,11.7750,548.8290
600,-1.031401,11.7806,548.8340
601,-1.035151,11.7806,548.8391
602,-1.032499,11.7850,548.8441
603,-1.036142,11.7850,548.8490
604,-1.034080,11.7900,548.8540
605,-1.032920,11.7900,548.8590
606,-1.017845,11.7950,548.8640
607,-1.014188,11.7950,548.8690
608,-1.005205,11.8000,548.8740
609,-1.006561,11.8000,548.8790
610,-1.003283,11.8050,548.8840
611,-1.006547,11.8050,548.8890
612,-1.005214,11.8100,548.8940
613,-1.008964,11.8100,548.8990
614,-1.004377,11.8150,548.9041
615,-1.006687,11.8150,548.9090
616,-0.999720,11.8200,548.9140
617,-0.996774,11.8200,548.9190
618,-0.983881,11.8250,548.9240
619,-0.982011,11.8250,548.9290
620,-0.972687,11.8301,548.9340
621,-0.969525,11.8301,548.9390
622,-0.955857,11.8351,548.9440
623,-0.954370,11.8351,548.9490
624,-0.947477,11.8401,548.9540
625,-0.949142,11.8401,548.9590
626,-0.942712,11.8451,548.9641
627,-0.944031,11.8451,548.9691
628,-0.938293,11.8501,548.9740
629,-0.933234,11.8501,548.9790
630,-0.902165,11.8551,548.9840
631,-0.883811,11.8551,548.9890
632,-0.852121,11.8601,548.9940
633,-0.839551,11.8601,548.9990
634,-0.818167,11.8645,549.0040
635,-0.810049,11.8645,549.0090
636,-0.789848,11.8695,549.0140
637,-0.783905,11.8695,549.0190
638,-0.771288,11.8752,549.0240
639,-0.770161,11.8752,549.0291
640,-0.763517,11.8802,549.0340
641,-0.765948,11.8802,549.0390
642,-0.758864,11.8852,549.0440
643,-0.755127,11.8852,549.0490
644,-0.741104,11.8896,549.0540
645,-0.738331,11.8896,549.0590
646,-0.729306,11.8952,549.0640
647,-0.729989,11.8952,549.0690
648,-0.725583,11.8996,549.0740
649,-0.728571,11.8996,549.0790
650,-0.724204,11.9046,549.0840
651,-0.724045,11.9046,549.0891
652,-0.710578,11.9096,549.0941
653,-0.706299,11.9096,549.0990
654,-0.687566,11.9152,549.1040
655,-0.679046,11.9152,549.1090
656,-0.662343,11.9202,549.1140
657,-0.658906,11.9202,549.1190
658,-0.649614,11.9252,549.1240
659,-0.649914,11.9252,549.1290
660,-0.643596,11.9302,549.1340
661,-0.643292,11.9302,549.1390
662,-0.627038,11.9353,549.1440
663,-0.617653,11.9353,549.1490
664,-0.577830,11.9397,549.1541
665,-0.547379,11.9397,549.1590
666,-0.500893,11.9447,549.1640
667,-0.484433,11.9447,549.1690
668,-0.466009,11.9497,549.1740
669,-0.461178,11.9497,549.1790
670,-0.442586,11.9547,549.1840
671,-0.435469,11.9547,549.1890
672,-0.423016,11.9598,549.1940
673,-0.420187,11.9598,549.1990
674,-0.404129,11.9648,549.2040
675,-0.399504,11.9648,549.2090
676,-0.381581,11.9704,549.2141
677,-0.373842,11.9704,549.2191
678,-0.357054,11.9754,549.2240
679,-0.353598,11.9754,549.2290
680,-0.345850,11.9798,549.2340
681,-0.347950,11.9798,549.2390
682,-0.344246,11.9848,549.2440
683,-0.346874,11.9848,549.2490
684,-0.344377,11.9898,549.2540
685,-0.347599,11.9898,549.2590
686,-0.341716,11.9948,549.2640
687,-0.338410,11.9948,549.2690
688,-0.323886,11.9998,549.2740
689,-0.321206,11.9998,549.2791
690,-0.312345,12.0048,549.2840
691,-0.312766,12.0048,549.2890
692,-0.308310,12.0098,549.2940
693,-0.310919,12.0098,549.2990
694,-0.306631,12.0154,549.3040
695,-0.309006,12.0154,549.3090
696,-0.305817,12.0204,549.3140
697,-0.308787,12.0204,549.3190
698,-0.304686,12.0248,549.3240
699,-0.307374,12.0248,549.3290
700,-0.305976,12.0298,549.3340
701,-0.309427,12.0298,549.3391
702,-0.305798,12.0348,549.3441
703,-0.307566,12.0348,549.3490
704,-0.303582,12.0398,549.3540
705,-0.306579,12.0398,549.3590
706,-0.302474,12.0448,549.3640
707,-0.300870,12.0448,549.3690
708,-0.286804,12.0498,549.3740
709,-0.279794,12.0498,549.3790
710,-0.259528,12.0548,549.3840
711,-0.252822,12.0548,549.3890
712,-0.241375,12.0605,549.3940
713,-0.241726,12.0605,549.3990
714,-0.236956,12.0649,549.4041
715,-0.239205,12.0649,549.4090
716,-0.236371,12.0699,549.4140
717,-0.239275,12.0699,549.4190
718,-0.235445,12.0749,549.4240
719,-0.237293,12.0749,549.4290
720,-0.234491,12.0799,549.4340
721,-0.237573,12.0799,549.4390
722,-0.235329,12.0849,549.4440
723,-0.237849,12.0849,549.4490
724,-0.235170,12.0899,549.4540
725,-0.237526,12.0899,549.4590
726,-0.233622,12.0949,549.4641
727,-0.235352,12.0949,549.4691
728,-0.232527,12.0999,549.4740
729,-0.233388,12.0999,549.4790
730,-0.219149,12.1049,549.4840
731,-0.213365,12.1049,549.4890
732,-0.199369,12.1099,549.4940
733,-0.192855,12.1099,549.4990
734,-0.174435,12.1149,549.5040
735,-0.167430,12.1149,549.5090
736,-0.147856,12.1199,549.5140
737,-0.140874,12.1199,549.5190
738,-0.127169,12.1249,549.5240
739,-0.125415,12.1249,549.5291
740,-0.120047,12.1299,549.5340
741,-0.122109,12.1299,549.5390
742,-0.117545,12.1349,549.5440
743,-0.118639,12.1349,549.5490
744,-0.115352,12.1399,549.5540
745,-0.118583,12.1399,549.5590
746,-0.115581,12.1449,549.5640
747,-0.117695,12.1449,549.5690
748,-0.114903,12.1499,549.5740
749,-0.118008,12.1499,549.5790
750,-0.115548,12.1549,549.5840
751,-0.118064,12.1549,549.5891
752,-0.115618,12.1599,549.5941
753,-0.118709,12.1599,549.5990
754,-0.116123,12.1649,549.6040
755,-0.118438,12.1649,549.6090
756,-0.115665,12.1699,549.6140
757,-0.118462,12.1699,549.6190
758,-0.115277,12.1749,549.6240
759,-0.117241,12.1749,549.6290
760,-0.114375,12.1799,549.6340
761,-0.117727,12.1799,549.6390
762,-0.115838,12.1849,549.6440
763,-0.118448,12.1849,549.6490
764,-0.116282,12.1899,549.6541
765,-0.119705,12.1899,549.6590
766,-0.116998,12.1949,549.6640
767,-0.118499,12.1949,549.6690
768,-0.115993,12.1999,549.6740
769,-0.119126,12.1999,549.6790
770,-0.116685,12.2049,549.6840
771,-0.118564,12.2049,549.6890
772,-0.116572,12.2099,549.6940
773,-0.119415,12.2099,549.6990
774,-0.115300,12.2149,549.7040
775,-0.116661,12.2149,549.7090
776,-0.115034,12.2199,549.7141
777,-0.118092,12.2199,549.7191
778,-0.115628,12.2249,549.7240
779,-0.117087,12.2249,549.7290
780,-0.114884,12.2299,549.7340
