Point No.,Normal Force [N],Gap [mm],Time [s]
325,-1.435927,11.0867,446.9940
326,-1.439331,11.0923,446.9990
327,-1.437858,11.0923,447.0040
328,-1.442217,11.0973,447.0090
329,-1.443554,11.0973,447.0140
330,-1.448160,11.1023,447.0190
331,-1.448197,11.1023,447.0240
332,-1.452845,11.1066,447.0290
333,-1.455132,11.1066,447.0340
334,-1.461272,11.1123,447.0390
335,-1.458677,11.1166,447.0440
336,-1.459724,11.1166,447.0490
337,-1.455254,11.1223,447.0540
338,-1.454847,11.1223,447.0590
339,-1.447547,11.1266,447.0640
340,-1.447889,11.1266,447.0690
341,-1.445064,11.1323,447.0740
342,-1.448590,11.1323,447.0790
343,-1.444134,11.1367,447.0840
344,-1.444152,11.1367,447.0890
345,-1.439738,11.1367,447.0940
346,-1.441861,11.1423,447.0990
347,-1.440056,11.1423,447.1040
348,-1.443811,11.1467,447.1090
349,-1.441094,11.1467,447.1140
350,-1.441814,11.1523,447.1190
351,-1.436937,11.1523,447.1240
352,-1.439275,11.1567,447.1290
353,-1.438218,11.1623,447.1340
354,-1.441599,11.1623,447.1390
355,-1.439719,11.1667,447.1440
356,-1.443451,11.1666,447.1490
357,-1.443848,11.1723,447.1540
358,-1.449137,11.1723,447.1590
359,-1.448286,11.1766,447.1640
360,-1.452929,11.1766,447.1690
361,-1.453842,11.1823,447.1740
362,-1.458845,11.1823,447.1790
363,-1.458752,11.1823,447.1840
364,-1.463432,11.1866,447.1890
365,-1.464256,11.1866,447.1940
366,-1.469521,11.1923,447.1990
367,-1.468829,11.1923,447.2040
368,-1.473940,11.1973,447.2090
369,-1.474997,11.1973,447.2140
370,-1.481066,11.2023,447.2190
371,-1.481754,11.2023,447.2240
372,-1.486570,11.2066,447.2290
373,-1.483862,11.2066,447.2340
374,-1.485279,11.2122,447.2390
375,-1.478602,11.2123,447.2440
376,-1.481094,11.2166,447.2490
377,-1.479527,11.2166,447.2540
378,-1.484265,11.2222,447.2590
379,-1.484695,11.2222,447.2640
380,-1.490419,11.2266,447.2690
381,-1.492514,11.2266,447.2740
382,-1.498270,11.2322,447.2790
383,-1.496694,11.2322,447.2840
384,-1.500828,11.2366,447.2890
385,-1.501319,11.2366,447.2940
386,-1.507066,11.2422,447.2990
387,-1.507314,11.2422,447.3040
388,-1.512406,11.2466,447.3090
389,-1.513528,11.2466,447.3140
390,-1.519027,11.2522,447.3190
391,-1.517419,11.2522,447.3240
392,-1.518733,11.2566,447.3290
393,-1.511985,11.2566,447.3340
394,-1.513533,11.2622,447.3390
395,-1.510311,11.2622,447.3440
396,-1.514552,11.2666,447.3490
397,-1.514982,11.2666,447.3540
398,-1.519851,11.2722,447.3590
399,-1.513870,11.2722,447.3640
400,-1.513341,11.2766,447.3690
401,-1.506626,11.2766,447.3740
402,-1.508894,11.2822,447.3790
403,-1.505896,11.2822,447.3840
404,-1.510461,11.2866,447.3890
405,-1.510952,11.2866,447.3940
406,-1.516783,11.2922,447.3990
407,-1.517096,11.2922,447.4040
408,-1.522544,11.2972,447.4090
409,-1.522292,11.2972,447.4140
410,-1.527028,11.3022,447.4190
411,-1.525972,11.3022,447.4240
412,-1.530274,11.3066,447.4290
413,-1.529315,11.3066,447.4340
414,-1.531625,11.3122,447.4390
415,-1.521674,11.3122,447.4440
416,-1.517732,11.3172,447.4500
417,-1.513276,11.3172,447.4550
418,-1.512074,11.3222,447.4600
419,-1.504990,11.3222,447.4650
420,-1.501679,11.3266,447.4700
421,-1.498307,11.3266,447.4750
422,-1.501019,11.3322,447.4800
423,-1.497831,11.3322,447.4850
424,-1.495478,11.3372,447.4900
425,-1.489395,11.3372,447.4950
426,-1.488997,11.3422,447.5000
427,-1.485429,11.3422,447.5050
428,-1.487225,11.3466,447.5100
429,-1.482272,11.3466,447.5150
430,-1.478962,11.3523,447.5200
431,-1.471826,11.3523,447.5250
432,-1.470433,11.3573,447.5300
433,-1.465504,11.3573,447.5350
434,-1.461417,11.3623,447.5400
435,-1.453711,11.3623,447.5450
436,-1.446000,11.3666,447.5500
437,-1.436264,11.3667,447.5550
438,-1.427431,11.3723,447.5600
439,-1.419986,11.3723,447.5650
440,-1.417442,11.3773,447.5700
441,-1.415071,11.3773,447.5750
442,-1.417760,11.3823,447.5800
443,-1.415885,11.3823,447.5850
444,-1.419415,11.3873,447.5900
445,-1.419242,11.3873,447.5950
446,-1.423788,11.3923,447.6000
447,-1.421328,11.3923,447.6050
448,-1.419098,11.3973,447.6100
449,-1.411041,11.3973,447.6150
450,-1.403381,11.4023,447.6200
451,-1.397092,11.4023,447.6250
452,-1.396540,11.4067,447.6300
453,-1.394487,11.4067,447.6350
454,-1.397494,11.4123,447.6400
455,-1.395618,11.4123,447.6450
456,-1.398719,11.4173,447.6500
457,-1.397849,11.4173,447.6550
458,-1.401473,11.4223,447.6600
459,-1.400309,11.4223,447.6650
460,-1.404503,11.4267,447.6700
461,-1.404494,11.4267,447.6750
462,-1.407496,11.4323,447.6800
463,-1.401314,11.4323,447.6850
464,-1.396236,11.4373,447.6900
465,-1.390896,11.4373,447.6950
466,-1.390418,11.4423,447.7000
467,-1.388263,11.4423,447.7050
468,-1.390709,11.4467,447.7100
469,-1.388889,11.4467,447.7150
470,-1.387337,11.4523,447.7200
471,-1.380884,11.4523,447.7250
472,-1.375815,11.4573,447.7300
473,-1.367720,11.4573,447.7350
474,-1.364073,11.4623,447.7400
475,-1.358863,11.4623,447.7450
476,-1.358770,11.4667,447.7500
477,-1.355955,11.4667,447.7550
478,-1.359177,11.4723,447.7600
479,-1.356937,11.4723,447.7650
480,-1.359799,11.4773,447.7700
481,-1.358111,11.4773,447.7750
482,-1.360692,11.4823,447.7800
483,-1.355062,11.4823,447.7850
484,-1.352934,11.4873,447.7900
485,-1.348735,11.4873,447.7950
486,-1.350437,11.4923,447.8000
487,-1.346598,11.4923,447.8050
488,-1.344681,11.4973,447.8100
489,-1.336329,11.4973,447.8150
490,-1.332565,11.5023,447.8200
491,-1.327594,11.5023,447.8250
492,-1.329404,11.5067,447.8300
493,-1.327566,11.5067,447.8350
494,-1.332635,11.5123,447.8400
495,-1.330428,11.5123,447.8450
496,-1.334183,11.5173,447.8500
497,-1.332023,11.5173,447.8550
498,-1.336128,11.5223,447.8600
499,-1.335146,11.5223,447.8650
500,-1.340084,11.5273,447.8700
501,-1.339318,11.5273,447.8750
502,-1.344573,11.5323,447.8800
503,-1.342712,11.5323,447.8850
504,-1.346280,11.5373,447.8900
505,-1.344728,11.5373,447.8950
506,-1.349984,11.5423,447.9000
507,-1.348197,11.5423,447.9050
508,-1.351691,11.5467,447.9100
509,-1.349264,11.5467,447.9150
510,-1.349988,11.5523,447.9200
511,-1.339163,11.5523,447.9250
512,-1.322670,11.5573,447.9300
513,-1.304527,11.5574,447.9350
514,-1.288478,11.5624,447.9400
515,-1.276694,11.5624,447.9450
516,-1.272350,11.5674,447.9500
517,-1.267660,11.5674,447.9550
518,-1.270302,11.5724,447.9600
519,-1.266748,11.5724,447.9650
520,-1.270016,11.5774,447.9700
521,-1.267398,11.5774,447.9750
522,-1.271368,11.5824,447.9800
523,-1.268852,11.5824,447.9850
524,-1.269124,11.5868,447.9900
525,-1.260902,11.5868,447.9950
526,-1.257246,11.5924,448.0000
527,-1.250274,11.5924,448.0050
528,-1.249086,11.5974,448.0100
529,-1.245172,11.5974,448.0150
530,-1.249301,11.6024,448.0200
531,-1.246776,11.6024,448.0250
532,-1.250989,11.6068,448.0300
533,-1.249352,11.6068,448.0350
534,-1.254393,11.6124,448.0400
535,-1.251171,11.6124,448.0450
536,-1.252972,11.6174,448.0500
537,-1.246533,11.6174,448.0550
538,-1.240963,11.6224,448.0600
539,-1.232747,11.6224,448.0650
540,-1.229937,11.6268,448.0700
541,-1.224784,11.6268,448.0750
542,-1.226449,11.6324,448.0800
543,-1.221716,11.6324,448.0850
544,-1.217119,11.6374,448.0900
545,-1.207767,11.6374,448.0950
546,-1.203166,11.6424,448.1000
547,-1.197002,11.6424,448.1050
548,-1.197442,11.6468,448.1100
549,-1.190797,11.6468,448.1150
550,-1.185555,11.6524,448.1200
551,-1.176390,11.6524,448.1250
552,-1.173809,11.6574,448.1300
553,-1.169464,11.6574,448.1350
554,-1.173594,11.6624,448.1400
555,-1.171059,11.6624,448.1450
556,-1.174889,11.6674,448.1500
557,-1.172813,11.6674,448.1550
558,-1.177484,11.6724,448.1600
559,-1.174796,11.6724,448.1650
560,-1.177017,11.6774,448.1700
561,-1.169525,11.6774,448.1750
562,-1.162376,11.6824,448.1800
563,-1.152621,11.6824,448.1850
564,-1.147295,11.6868,448.1900
565,-1.137073,11.6868,448.1950
566,-1.129292,11.6925,448.2000
567,-1.120416,11.6925,448.2050
568,-1.118532,11.6975,448.2100
569,-1.114641,11.6975,448.2150
570,-1.117456,11.7025,448.2200
571,-1.114174,11.7025,448.2250
572,-1.117209,11.7068,448.2300
573,-1.114501,11.7068,448.2350
574,-1.118569,11.7125,448.2400
575,-1.115076,11.7125,448.2450
576,-1.115530,11.7175,448.2500
577,-1.107323,11.7175,448.2550
578,-1.100552,11.7225,448.2600
579,-1.091083,11.7225,448.2650
580,-1.081716,11.7269,448.2700
581,-1.071573,11.7269,448.2750
582,-1.066855,11.7325,448.2800
583,-1.059556,11.7325,448.2850
584,-1.058625,11.7375,448.2900
585,-1.054875,11.7375,448.2950
586,-1.058625,11.7425,448.3000
587,-1.052752,11.7425,448.3050
588,-1.045064,11.7469,448.3100
589,-1.035534,11.7469,448.3150
590,-1.031733,11.7525,448.3200
591,-1.025523,11.7525,448.3250
592,-1.026467,11.7575,448.3300
593,-1.023970,11.7575,448.3350
594,-1.029175,11.7625,448.3400
595,-1.027314,11.7625,448.3450
596,-1.030634,11.7669,448.3500
597,-1.028006,11.7669,448.3550
598,-1.031583,11.7725,448.3600
599,-1.028525,11.7725,448.3650
600,-1.031718,11.7769,448.3700
601,-1.029946,11.7769,448.3750
602,-1.034071,11.7819,448.3800
603,-1.031850,11.7819,448.3850
604,-1.035053,11.7869,448.3900
605,-1.032682,11.7869,448.3950
606,-1.036624,11.7925,448.4000
607,-1.033411,11.7925,448.4050
608,-1.035525,11.7969,448.4100
609,-1.029301,11.7969,448.4150
610,-1.022086,11.8025,448.4200
611,-1.012546,11.8025,448.4250
612,-1.009530,11.8069,448.4300
613,-1.005639,11.8069,448.4350
614,-1.001450,11.8125,448.4400
615,-0.990970,11.8125,448.4450
616,-0.983063,11.8169,448.4500
617,-0.975534,11.8169,448.4550
618,-0.975595,11.8219,448.4600
619,-0.971751,11.8219,448.4650
620,-0.974225,11.8269,448.4700
621,-0.972373,11.8269,448.4750
622,-0.976409,11.8325,448.4800
623,-0.973084,11.8325,448.4850
624,-0.975665,11.8369,448.4900
625,-0.971541,11.8369,448.4950
626,-0.966972,11.8419,448.5000
627,-0.957737,11.8419,448.5050
628,-0.953968,11.8469,448.5100
629,-0.948810,11.8469,448.5150
630,-0.950386,11.8526,448.5200
631,-0.946000,11.8526,448.5250
632,-0.946074,11.8576,448.5300
633,-0.938789,11.8576,448.5350
634,-0.930769,11.8626,448.5400
635,-0.920500,11.8626,448.5450
636,-0.911143,11.8670,448.5500
637,-0.897994,11.8670,448.5550
638,-0.879799,11.8720,448.5600
639,-0.859874,11.8720,448.5650
640,-0.836016,11.8770,448.5700
641,-0.820080,11.8770,448.5750
642,-0.810942,11.8820,448.5800
643,-0.801997,11.8820,448.5850
644,-0.789451,11.8870,448.5900
645,-0.771017,11.8870,448.5950
646,-0.752275,11.8921,448.6000
647,-0.739364,11.8921,448.6050
648,-0.732570,11.8971,448.6100
649,-0.727005,11.8971,448.6150
650,-0.728048,11.9027,448.6200
651,-0.724134,11.9027,448.6250
652,-0.724068,11.9071,448.6300
653,-0.720122,11.9071,448.6350
654,-0.717872,11.9127,448.6400
655,-0.706944,11.9127,448.6450
656,-0.695623,11.9171,448.6500
657,-0.682100,11.9171,448.6550
658,-0.668539,11.9221,448.6600
659,-0.657021,11.9221,448.6650
660,-0.649862,11.9271,448.6700
661,-0.644106,11.9271,448.6750
662,-0.639589,11.9321,448.6800
663,-0.627430,11.9321,448.6850
664,-0.615043,11.9371,448.6900
665,-0.602347,11.9371,448.6950
666,-0.576007,11.9422,448.7000
667,-0.546734,11.9422,448.7050
668,-0.510073,11.9472,448.7100
669,-0.489100,11.9472,448.7150
670,-0.473687,11.9528,448.7200
671,-0.460594,11.9529,448.7250
672,-0.444831,11.9572,448.7300
673,-0.432827,11.9572,448.7350
674,-0.426986,11.9622,448.7400
675,-0.421183,11.9623,448.7450
676,-0.415516,11.9673,448.7500
677,-0.402876,11.9673,448.7550
678,-0.381337,11.9723,448.7600
679,-0.359425,11.9723,448.7650
680,-0.337311,11.9773,448.7700
681,-0.324704,11.9773,448.7750
682,-0.319453,11.9823,448.7800
683,-0.314417,11.9823,448.7850
684,-0.314290,11.9873,448.7900
685,-0.310952,11.9873,448.7950
686,-0.313355,11.9923,448.8000
687,-0.310853,11.9923,448.8050
688,-0.312401,11.9973,448.8100
689,-0.309825,11.9973,448.8150
690,-0.312579,12.0023,448.8200
691,-0.310152,12.0023,448.8250
692,-0.312107,12.0073,448.8300
693,-0.309881,12.0073,448.8350
694,-0.309488,12.0123,448.8400
695,-0.300585,12.0123,448.8450
696,-0.289320,12.0173,448.8500
697,-0.280215,12.0173,448.8550
698,-0.274819,12.0223,448.8600
699,-0.264082,12.0223,448.8650
700,-0.253299,12.0267,448.8700
701,-0.245466,12.0267,448.8750
702,-0.242843,12.0324,448.8800
703,-0.238714,12.0324,448.8850
704,-0.237989,12.0374,448.8900
705,-0.234767,12.0374,448.8950
706,-0.236647,12.0424,448.9000
707,-0.234389,12.0424,448.9050
708,-0.236381,12.0474,448.9100
709,-0.234632,12.0474,448.9150
710,-0.236965,12.0524,448.9200
711,-0.234945,12.0524,448.9250
712,-0.235777,12.0574,448.9300
713,-0.233486,12.0574,448.9350
714,-0.236596,12.0624,448.9400
715,-0.235081,12.0624,448.9450
716,-0.237049,12.0667,448.9500
717,-0.235011,12.0667,448.9550
718,-0.236643,12.0724,448.9600
719,-0.234258,12.0724,448.9650
720,-0.235109,12.0774,448.9700
721,-0.233187,12.0774,448.9750
722,-0.236208,12.0824,448.9800
723,-0.234501,12.0824,448.9850
724,-0.236194,12.0874,448.9900
725,-0.234646,12.0874,448.9950
726,-0.236932,12.0924,449.0000
727,-0.235249,12.0924,449.0050
728,-0.235815,12.0974,449.0100
729,-0.233561,12.0974,449.0150
730,-0.235955,12.1024,449.0200
731,-0.233930,12.1024,449.0250
732,-0.233921,12.1067,449.0300
733,-0.228946,12.1067,449.0350
734,-0.221319,12.1124,449.0400
735,-0.211789,12.1124,449.0450
736,-0.202506,12.1174,449.0500
737,-0.190610,12.1174,449.0550
738,-0.176764,12.1224,449.0600
739,-0.162151,12.1224,449.0650
740,-0.144138,12.1268,449.0700
741,-0.132869,12.1268,449.0750
742,-0.126851,12.1324,449.0800
743,-0.121623,12.1324,449.0850
744,-0.118415,12.1374,449.0900
745,-0.114721,12.1374,449.0950
746,-0.116086,12.1424,449.1000
747,-0.114842,12.1424,449.1050
748,-0.117662,12.1468,449.1100
749,-0.116685,12.1468,449.1150
750,-0.118471,12.1524,449.1200
751,-0.116619,12.1524,449.1250
752,-0.116685,12.1574,449.1300
753,-0.114978,12.1574,449.1350
754,-0.118518,12.1624,449.1400
755,-0.117620,12.1624,449.1450
756,-0.119271,12.1668,449.1500
757,-0.117596,12.1668,449.1550
758,-0.119144,12.1724,449.1600
759,-0.117227,12.1724,449.1650
760,-0.116549,12.1774,449.1700
761,-0.114608,12.1774,449.1750
762,-0.117447,12.1824,449.1800
763,-0.116254,12.1824,449.1850
764,-0.117554,12.1868,449.1900
765,-0.116287,12.1868,449.1950
766,-0.118541,12.1924,449.2000
767,-0.117288,12.1924,449.2050
768,-0.117288,12.1968,449.2100
769,-0.115160,12.1968,449.2150
770,-0.117769,12.2018,449.2200
771,-0.116900,12.2018,449.2250
772,-0.118607,12.2068,449.2300
773,-0.117536,12.2068,449.2350
774,-0.119322,12.2124,449.2400
775,-0.118031,12.2124,449.2450
776,-0.117288,12.2174,449.2500
777,-0.115478,12.2174,449.2550
778,-0.117727,12.2218,449.2600
779,-0.116554,12.2218,449.2650
780,-0.117676,12.2274,449.2700
