Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.114349,16.9916,157.9490
2.0,-0.114473,16.9415,158.4490
3.0,-0.114238,16.8913,158.9490
4.0,-0.114478,16.8412,159.4490
5.0,-0.114022,16.7911,159.9490
6.0,-0.113586,16.7411,160.4490
7.0,-0.113373,16.6908,160.9490
8.0,-0.114254,16.6406,161.4490
9.0,-0.114740,16.5904,161.9490
10.0,-0.114068,16.5403,162.4490
11.0,-0.114460,16.4900,162.9490
12.0,-0.114125,16.4398,163.4490
13.0,-0.114093,16.3895,163.9490
14.0,-0.114504,16.3394,164.4490
15.0,-0.113876,16.2892,164.9490
16.0,-0.114626,16.2389,165.4490
17.0,-0.113862,16.1886,165.9490
18.0,-0.114258,16.1386,166.4490
19.0,-0.114232,16.0885,166.9490
20.0,-0.114553,16.0383,167.4490
21.0,-0.114252,15.9881,167.9490
22.0,-0.113995,15.9380,168.4490
23.0,-0.114480,15.8880,168.9490
24.0,-0.114299,15.8378,169.4490
25.0,-0.113890,15.7876,169.9490
26.0,-0.114033,15.7375,170.4490
27.0,-0.114131,15.6874,170.9490
28.0,-0.114033,15.6372,171.4490
29.0,-0.114960,15.5871,171.9490
30.0,-0.114529,15.5367,172.4490
31.0,-0.114553,15.4867,172.9490
32.0,-0.114220,15.4364,173.4490
33.0,-0.114087,15.3861,173.9490
34.0,-0.113827,15.3358,174.4490
35.0,-0.113789,15.2857,174.9490
36.0,-0.114613,15.2355,175.4490
37.0,-0.114289,15.1853,175.9490
38.0,-0.114263,15.1350,176.4490
39.0,-0.114986,15.0851,176.9490
40.0,-0.114086,15.0348,177.4490
41.0,-0.114471,14.9847,177.9490
42.0,-0.113990,14.9345,178.4490
43.0,-0.114383,14.8845,178.9490
44.0,-0.114474,14.8345,179.4490
45.0,-0.114361,14.7843,179.9490
46.0,-0.113898,14.7341,180.4490
47.0,-0.113866,14.6840,180.9490
48.0,-0.114533,14.6338,181.4490
49.0,-0.113904,14.5837,181.9490
50.0,-0.113939,14.5333,182.4490
51.0,-0.114176,14.4831,182.9490
52.0,-0.114132,14.4330,183.4490
53.0,-0.114074,14.3828,183.9490
54.0,-0.114384,14.3324,184.4490
55.0,-0.114426,14.2822,184.9490
56.0,-0.114208,14.2322,185.4490
57.0,-0.113895,14.1819,185.9490
58.0,-0.113999,14.1316,186.4490
59.0,-0.114132,14.0815,186.9490
60.0,-0.114539,14.0315,187.4490
61.0,-0.114272,13.9814,187.9490
62.0,-0.114358,13.9312,188.4490
63.0,-0.114712,13.8809,188.9490
64.0,-0.114242,13.8310,189.4490
65.0,-0.114540,13.7809,189.9490
66.0,-0.114795,13.7307,190.4490
67.0,-0.113881,13.6805,190.9490
68.0,-0.114422,13.6302,191.4490
69.0,-0.114006,13.5802,191.9490
70.0,-0.114682,13.5300,192.4490
71.0,-0.114063,13.4796,192.9490
72.0,-0.113926,13.4294,193.4490
73.0,-0.114138,13.3793,193.9490
74.0,-0.114448,13.3291,194.4490
75.0,-0.114409,13.2788,194.9490
76.0,-0.114816,13.2285,195.4490
77.0,-0.114327,13.1785,195.9490
78.0,-0.114499,13.1283,196.4490
79.0,-0.114495,13.0781,196.9490
80.0,-0.114413,13.0279,197.4490
81.0,-0.114604,12.9777,197.9490
82.0,-0.113916,12.9278,198.4490
83.0,-0.114368,12.8776,198.9490
84.0,-0.114340,12.8274,199.4490
85.0,-0.114273,12.7773,199.9490
86.0,-0.114114,12.7273,200.4490
87.0,-0.114337,12.6771,200.9490
88.0,-0.114408,12.6269,201.4490
89.0,-0.114484,12.5765,201.9490
90.0,-0.114881,12.5265,202.4490
91.0,-0.114944,12.4763,202.9490
92.0,-0.114616,12.4260,203.4490
93.0,-0.114132,12.3757,203.9490
94.0,-0.114977,12.3257,204.4490
95.0,-0.114623,12.2753,204.9490
96.0,-0.114422,12.2252,205.4490
97.0,-0.114694,12.1749,205.9490
98.0,-0.114130,12.1250,206.4490
99.0,-0.114658,12.0748,206.9490
100.0,-0.114497,12.0246,207.4490
101.0,-0.114712,11.9743,207.9490
102.0,-0.115136,11.9243,208.4490
103.0,-0.114881,11.8742,208.9490
104.0,-0.114224,11.8240,209.4490
105.0,-0.114685,11.7739,209.9490
106.0,-0.114345,11.7238,210.4490
107.0,-0.114285,11.6737,210.9490
108.0,-0.114199,11.6236,211.4490
109.0,-0.114332,11.5732,211.9490
110.0,-0.114287,11.5230,212.4490
111.0,-0.114815,11.4729,212.9490
112.0,-0.114797,11.4226,213.4490
113.0,-0.114592,11.3723,213.9490
114.0,-0.114417,11.3221,214.4490
115.0,-0.114720,11.2721,214.9490
116.0,-0.114098,11.2218,215.4490
117.0,-0.114612,11.1715,215.9490
118.0,-0.114868,11.1213,216.4490
119.0,-0.114606,11.0713,216.9490
120.0,-0.113744,11.0212,217.4490
121.0,-0.113146,10.9710,217.9490
122.0,-0.108522,10.9207,218.4490
123.0,-0.079983,10.8707,218.9490
124.0,-0.005687,10.8208,219.4490
125.0,0.113187,10.7706,219.9490
126.0,0.234768,10.7206,220.4490
127.0,0.385536,10.6703,220.9490
128.0,0.522457,10.6205,221.4490
129.0,0.653740,10.5703,221.9490
130.0,0.822136,10.5201,222.4490
131.0,1.061421,10.4700,222.9490
132.0,1.402212,10.4201,223.4490
133.0,1.834094,10.3701,223.9490
