Point No.,Normal Force [N],Gap [mm],Time [s]
134,0.047515,11.6294,899
135,-0.019841,11.6337,899
136,0.004068,11.6338,899
137,-0.046743,11.6393,899
138,-0.008057,11.6394,899
139,-0.074552,11.6437,899
140,-0.035679,11.6437,899
141,-0.103816,11.6493,899
142,-0.050966,11.6493,899
143,-0.119172,11.6537,899
144,-0.092167,11.6537,899
145,-0.149530,11.6587,899
146,-0.109413,11.6587,899
147,-0.175226,11.6636,899
148,-0.133336,11.6637,899
149,-0.203886,11.6693,899
150,-0.149993,11.6693,899
151,-0.218480,11.6736,899
152,-0.191747,11.6736,899
153,-0.238424,11.6786,899
154,-0.202792,11.6786,899.1
155,-0.274721,11.6836,899.1
156,-0.231920,11.6836,899.1
157,-0.301277,11.6892,899.1
158,-0.242165,11.6892,899.1
159,-0.313509,11.6936,899.1
160,-0.286037,11.6936,899.1
161,-0.341698,11.6985,899.1
162,-0.302142,11.6986,899.1
163,-0.373299,11.7035,899.1
164,-0.326201,11.7036,899.1
165,-0.393673,11.7091,899.1
166,-0.334866,11.7092,899.1
167,-0.412326,11.7135,899.1
168,-0.385551,11.7135,899.1
169,-0.436881,11.7185,899.1
170,-0.394763,11.7185,899.1
171,-0.460701,11.7235,899.1
172,-0.421459,11.7235,899.1
173,-0.486411,11.7291,899.1
174,-0.426528,11.7291,899.2
175,-0.507683,11.7335,899.2
176,-0.472916,11.7335,899.2
177,-0.534052,11.7391,899.2
178,-0.483895,11.7391,899.2
179,-0.558826,11.7434,899.2
180,-0.512462,11.7434,899.2
181,-0.578939,11.7490,899.2
182,-0.526084,11.7491,899.2
183,-0.585925,11.7534,899.2
184,-0.558017,11.7534,899.2
185,-0.611092,11.7584,899.2
186,-0.578859,11.7584,899.2
187,-0.619107,11.7634,899.2
188,-0.594052,11.7634,899.2
189,-0.652298,11.7690,899.2
190,-0.603587,11.7690,899.2
191,-0.655347,11.7734,899.2
192,-0.629259,11.7734,899.2
193,-0.677059,11.7784,899.2
194,-0.634145,11.7784,899.3
195,-0.699729,11.7833,899.3
196,-0.654328,11.7834,899.3
197,-0.748941,11.7889,899.3
198,-0.667950,11.7890,899.3
199,-0.751611,11.7933,899.3
200,-0.697456,11.7933,899.3
201,-0.781487,11.7983,899.3
202,-0.735745,11.7983,899.3
203,-0.807052,11.8033,899.3
204,-0.737269,11.8033,899.3
205,-0.828875,11.8089,899.3
206,-0.766635,11.8089,899.3
207,-0.840692,11.8133,899.3
208,-0.802338,11.8133,899.3
209,-0.866191,11.8182,899.3
210,-0.809011,11.8183,899.3
211,-0.886982,11.8232,899.3
212,-0.834856,11.8233,899.3
213,-0.913411,11.8288,899.3
214,-0.849334,11.8289,899.4
215,-0.933341,11.8332,899.4
216,-0.881384,11.8332,899.4
217,-0.948992,11.8382,899.4
218,-0.894314,11.8382,899.4
219,-0.966795,11.8432,899.4
220,-0.926000,11.8432,899.4
221,-0.995562,11.8488,899.4
222,-0.923138,11.8488,899.4
223,-1.003531,11.8532,899.4
224,-0.958340,11.8532,899.4
225,-1.025846,11.8581,899.4
226,-0.967599,11.8582,899.4
227,-1.052261,11.8631,899.4
228,-0.997863,11.8632,899.4
229,-1.071798,11.8687,899.4
230,-1.001272,11.8688,899.4
231,-1.081324,11.8731,899.4
232,-1.037489,11.8731,899.4
233,-1.102848,11.8781,899.4
234,-1.050152,11.8781,899.5
235,-1.123414,11.8831,899.5
236,-1.071709,11.8831,899.5
237,-1.142142,11.8887,899.5
238,-1.074197,11.8887,899.5
239,-1.148861,11.8931,899.5
240,-1.110199,11.8931,899.5
241,-1.165612,11.8981,899.5
242,-1.117452,11.8981,899.5
243,-1.176166,11.9031,899.5
244,-1.143114,11.9031,899.5
245,-1.193444,11.9080,899.5
246,-1.141571,11.9081,899.5
247,-1.197068,11.9130,899.5
248,-1.168496,11.9131,899.5
249,-1.213285,11.9180,899.5
250,-1.171662,11.9181,899.5
251,-1.234061,11.9230,899.5
252,-1.186710,11.9231,899.5
253,-1.253365,11.9286,899.5
254,-1.189432,11.9287,899.6
255,-1.263512,11.9330,899.6
256,-1.213276,11.9330,899.6
257,-1.276264,11.9380,899.6
258,-1.223311,11.9380,899.6
259,-1.299823,11.9430,899.6
260,-1.244798,11.9430,899.6
261,-1.316035,11.9480,899.6
262,-1.245186,11.9480,899.6
263,-1.325317,11.9530,899.6
264,-1.276058,11.9530,899.6
265,-1.337438,11.9580,899.6
266,-1.283633,11.9580,899.6
267,-1.359622,11.9629,899.6
268,-1.303531,11.9630,899.6
269,-1.380954,11.9679,899.6
270,-1.299589,11.9680,899.6
271,-1.382656,11.9729,899.6
272,-1.336708,11.9730,899.6
273,-1.389984,11.9779,899.6
274,-1.323488,11.9780,899.7
275,-1.402549,11.9829,899.7
276,-1.347080,11.9830,899.7
277,-1.420266,11.9879,899.7
278,-1.345298,11.9880,899.7
279,-1.427963,11.9929,899.7
280,-1.373636,11.9929,899.7
281,-1.436311,11.9979,899.7
282,-1.380767,11.9979,899.7
283,-1.456208,12.0023,899.7
284,-1.398415,12.0023,899.7
285,-1.476007,12.0079,899.7
286,-1.398457,12.0079,899.7
287,-1.480921,12.0129,899.7
288,-1.426757,12.0129,899.7
289,-1.492986,12.0179,899.7
290,-1.434192,12.0179,899.7
291,-1.512682,12.0229,899.7
292,-1.451045,12.0229,899.7
293,-1.530535,12.0278,899.7
294,-1.453098,12.0279,899.8
295,-1.543545,12.0328,899.8
296,-1.487608,12.0329,899.8
297,-1.556666,12.0378,899.8
298,-1.493061,12.0379,899.8
299,-1.570919,12.0422,899.8
300,-1.513449,12.0422,899.8
301,-1.591461,12.0478,899.8
302,-1.512317,12.0479,899.8
303,-1.603358,12.0528,899.8
304,-1.547038,12.0528,899.8
305,-1.607959,12.0578,899.8
306,-1.555305,12.0578,899.8
307,-1.625335,12.0628,899.8
308,-1.573865,12.0628,899.8
309,-1.643423,12.0678,899.8
310,-1.570161,12.0678,899.8
311,-1.655665,12.0728,899.8
312,-1.591527,12.0728,899.8
313,-1.655132,12.0778,899.8
314,-1.585794,12.0778,899.9
315,-1.641983,12.0822,899.9
316,-1.586818,12.0822,899.9
317,-1.662202,12.0878,899.9
318,-1.582436,12.0878,899.9
319,-1.668221,12.0928,899.9
320,-1.606341,12.0928,899.9
321,-1.671087,12.0978,899.9
322,-1.609460,12.0978,899.9
323,-1.681772,12.1021,899.9
324,-1.630077,12.1022,899.9
325,-1.704424,12.1077,899.9
326,-1.623699,12.1078,899.9
327,-1.710769,12.1127,899.9
328,-1.649909,12.1128,899.9
329,-1.714814,12.1177,899.9
330,-1.658836,12.1178,899.9
331,-1.732939,12.1221,899.9
332,-1.680075,12.1221,899.9
333,-1.756927,12.1277,899.9
334,-1.672930,12.1278,900
335,-1.764157,12.1321,900
336,-1.699144,12.1321,900
337,-1.769909,12.1377,900
338,-1.713360,12.1377,900
339,-1.791639,12.1421,900
340,-1.731297,12.1421,900
341,-1.807351,12.1477,900
342,-1.722941,12.1477,900
343,-1.815431,12.1521,900
344,-1.758148,12.1521,900
345,-1.819822,12.1577,900
346,-1.765130,12.1577,900
347,-1.838953,12.1620,900
348,-1.779331,12.1621,900
349,-1.854384,12.1677,900
350,-1.777073,12.1677,900
351,-1.868618,12.1720,900
352,-1.803208,12.1721,900
353,-1.867585,12.1776,900
354,-1.806341,12.1777,900.1
355,-1.877297,12.1820,900.1
356,-1.821833,12.1820,900.1
357,-1.895291,12.1876,900.1
358,-1.817096,12.1877,900.1
359,-1.890592,12.1920,900.1
360,-1.824601,12.1920,900.1
361,-1.889394,12.1976,900.1
362,-1.833837,12.1977,900.1
363,-1.906023,12.2020,900.1
364,-1.853542,12.2020,900.1
365,-1.931770,12.2076,900.1
366,-1.851588,12.2077,900.1
367,-1.938148,12.2126,900.1
368,-1.871503,12.2126,900.1
369,-1.939046,12.2176,900.1
370,-1.884760,12.2176,900.1
371,-1.956203,12.2220,900.1
372,-1.904452,12.2220,900.1
373,-1.970961,12.2276,900.1
374,-1.900009,12.2276,900.2
375,-1.979172,12.2320,900.2
376,-1.921941,12.2320,900.2
377,-1.984859,12.2376,900.2
378,-1.933313,12.2376,900.2
379,-2.001604,12.2419,900.2
380,-1.950596,12.2420,900.2
381,-2.010105,12.2476,900.2
382,-1.942801,12.2476,900.2
383,-2.024933,12.2526,900.2
384,-1.968604,12.2526,900.2
385,-2.033411,12.2576,900.2
386,-1.977709,12.2576,900.2
387,-2.043077,12.2619,900.2
388,-1.992425,12.2619,900.2
389,-2.057325,12.2675,900.2
390,-1.988211,12.2676,900.2
391,-2.068567,12.2719,900.2
392,-2.001894,12.2719,900.2
393,-2.044742,12.2775,900.2
394,-1.989245,12.2776,900.3
395,-2.052149,12.2819,900.3
396,-1.985055,12.2820,900.3
397,-2.034945,12.2875,900.3
398,-1.968090,12.2876,900.3
399,-2.047702,12.2919,900.3
400,-1.987473,12.2920,900.3
401,-2.051513,12.2975,900.3
402,-1.996446,12.2976,900.3
403,-2.061202,12.3019,900.3
404,-2.009418,12.3019,900.3
405,-2.075969,12.3075,900.3
406,-2.009385,12.3076,900.3
407,-2.087561,12.3119,900.3
408,-2.029778,12.3119,900.3
409,-2.089970,12.3175,900.3
410,-2.034819,12.3175,900.3
411,-2.100440,12.3219,900.3
412,-2.048352,12.3219,900.3
413,-2.115314,12.3275,900.3
414,-2.049198,12.3275,900.4
415,-2.126954,12.3319,900.4
416,-2.063774,12.3319,900.4
417,-2.124429,12.3375,900.4
418,-2.064106,12.3375,900.4
419,-2.138158,12.3419,900.4
420,-2.065714,12.3419,900.4
421,-2.122240,12.3475,900.4
422,-2.026079,12.3476,900.4
423,-2.101964,12.3525,900.4
424,-2.047711,12.3525,900.4
425,-2.106482,12.3575,900.4
426,-2.044967,12.3575,900.4
427,-2.121623,12.3619,900.4
428,-2.063273,12.3619,900.4
429,-2.132518,12.3675,900.4
430,-2.053958,12.3675,900.4
431,-2.139971,12.3719,900.4
432,-2.086252,12.3719,900.4
433,-2.144690,12.3775,900.4
434,-2.079607,12.3775,900.5
435,-2.161356,12.3819,900.5
436,-2.098411,12.3819,900.5
437,-2.169161,12.3875,900.5
438,-2.093524,12.3875,900.5
439,-2.179724,12.3925,900.5
440,-2.127056,12.3925,900.5
441,-2.182722,12.3975,900.5
442,-2.120650,12.3975,900.5
443,-2.197779,12.4018,900.5
444,-2.133257,12.4019,900.5
445,-2.201936,12.4075,900.5
446,-2.129881,12.4075,900.5
447,-2.208866,12.4124,900.5
448,-2.154734,12.4125,900.5
449,-2.209254,12.4174,900.5
450,-2.146916,12.4175,900.5
451,-2.223938,12.4218,900.5
452,-2.162104,12.4218,900.5
453,-2.216961,12.4274,900.5
454,-2.124620,12.4275,900.6
455,-2.195427,12.4325,900.6
456,-2.124302,12.4325,900.6
457,-2.182647,12.4375,900.6
458,-2.122011,12.4375,900.6
459,-2.193416,12.4418,900.6
460,-2.133607,12.4419,900.6
461,-2.202979,12.4475,900.6
462,-2.126257,12.4475,900.6
463,-2.211316,12.4524,900.6
464,-2.158476,12.4525,900.6
465,-2.211166,12.4574,900.6
466,-2.150624,12.4575,900.6
467,-2.223910,12.4618,900.6
468,-2.149600,12.4619,900.6
469,-2.203652,12.4675,900.6
470,-2.123582,12.4675,900.6
471,-2.210232,12.4724,900.6
472,-2.162376,12.4725,900.6
473,-2.209810,12.4774,900.6
474,-2.151667,12.4775,900.7
475,-2.219033,12.4818,900.7
476,-2.166972,12.4818,900.7
477,-2.235198,12.4874,900.7
478,-2.157928,12.4875,900.7
479,-2.245710,12.4924,900.7
480,-2.187954,12.4925,900.7
481,-2.244545,12.4974,900.7
482,-2.184634,12.4975,900.7
483,-2.253397,12.5018,900.7
484,-2.196455,12.5018,900.7
485,-2.266738,12.5074,900.7
486,-2.186795,12.5075,900.7
487,-2.277760,12.5124,900.7
488,-2.214515,12.5124,900.7
489,-2.275156,12.5174,900.7
490,-2.217526,12.5174,900.7
491,-2.284541,12.5218,900.7
492,-2.230947,12.5218,900.7
493,-2.298869,12.5274,900.7
494,-2.221048,12.5274,900.8
495,-2.307178,12.5324,900.8
496,-2.249067,12.5324,900.8
497,-2.310026,12.5374,900.8
498,-2.246126,12.5374,900.8
499,-2.314636,12.5424,900.8
500,-2.266084,12.5424,900.8
501,-2.331041,12.5474,900.8
502,-2.242497,12.5474,900.8
503,-2.333355,12.5524,900.8
504,-2.224849,12.5524,900.8
505,-2.266317,12.5574,900.8
506,-2.183372,12.5575,900.8
507,-2.237194,12.5618,900.8
508,-2.181955,12.5618,900.8
509,-2.241174,12.5674,900.8
510,-2.166748,12.5675,900.8
511,-2.257681,12.5724,900.8
512,-2.197858,12.5725,900.8
513,-2.252382,12.5774,900.8
514,-2.197723,12.5775,900.9
515,-2.259902,12.5818,900.9
516,-2.207369,12.5818,900.9
517,-2.270937,12.5874,900.9
518,-2.196652,12.5875,900.9
519,-2.284742,12.5924,900.9
520,-2.228258,12.5924,900.9
521,-2.279995,12.5974,900.9
522,-2.227524,12.5974,900.9
523,-2.285378,12.6018,900.9
524,-2.239028,12.6018,900.9
525,-2.302839,12.6074,900.9
526,-2.227155,12.6074,900.9
527,-2.315885,12.6124,900.9
528,-2.255085,12.6124,900.9
529,-2.303770,12.6174,900.9
530,-2.244662,12.6174,900.9
531,-2.304111,12.6218,900.9
532,-2.230063,12.6218,900.9
533,-2.284877,12.6274,900.9
534,-2.218251,12.6274,901
535,-2.298476,12.6324,901
536,-2.233898,12.6324,901
537,-2.290858,12.6374,901
538,-2.237204,12.6374,901
539,-2.301899,12.6418,901
540,-2.257760,12.6418,901
541,-2.313832,12.6474,901
542,-2.234057,12.6474,901
543,-2.296245,12.6524,901
544,-2.229483,12.6524,901
545,-2.292462,12.6574,901
546,-2.236970,12.6574,901
547,-2.297442,12.6618,901
548,-2.250217,12.6618,901
549,-2.309815,12.6674,901
550,-2.237746,12.6674,901
551,-2.316180,12.6724,901
552,-2.260351,12.6724,901
553,-2.316811,12.6774,901
554,-2.267515,12.6774,901.1
555,-2.322890,12.6824,901.1
556,-2.277615,12.6824,901.1
557,-2.331260,12.6874,901.1
558,-2.236021,12.6874,901.1
559,-2.304728,12.6924,901.1
560,-2.243736,12.6924,901.1
561,-2.300566,12.6974,901.1
562,-2.241365,12.6974,901.1
563,-2.280112,12.7018,901.1
564,-2.221740,12.7018,901.1
565,-2.270442,12.7074,901.1
566,-2.203320,12.7075,901.1
567,-2.281459,12.7124,901.1
568,-2.229825,12.7124,901.1
569,-2.283288,12.7174,901.1
570,-2.229026,12.7174,901.1
571,-2.284424,12.7218,901.1
572,-2.240800,12.7218,901.1
573,-2.287277,12.7274,901.1
574,-2.196909,12.7275,901.2
575,-2.258181,12.7324,901.2
576,-2.209343,12.7324,901.2
577,-2.265869,12.7374,901.2
578,-2.210437,12.7374,901.2
579,-2.266589,12.7418,901.2
580,-2.228563,12.7418,901.2
581,-2.274566,12.7474,901.2
582,-2.212831,12.7474,901.2
583,-2.282287,12.7524,901.2
584,-2.235539,12.7524,901.2
585,-2.284489,12.7574,901.2
586,-2.237863,12.7574,901.2
587,-2.292490,12.7618,901.2
588,-2.252139,12.7618,901.2
589,-2.299172,12.7674,901.2
590,-2.235619,12.7674,901.2
591,-2.301955,12.7718,901.2
592,-2.248707,12.7718,901.2
593,-2.269203,12.7774,901.2
594,-2.219514,12.7774,901.3
595,-2.269838,12.7818,901.3
596,-2.229727,12.7818,901.3
597,-2.272438,12.7874,901.3
598,-2.218289,12.7874,901.3
599,-2.276619,12.7918,901.3
600,-2.239593,12.7918,901.3
601,-2.289820,12.7974,901.3
602,-2.238074,12.7974,901.3
603,-2.288502,12.8018,901.3
604,-2.256442,12.8018,901.3
605,-2.293935,12.8074,901.3
606,-2.241543,12.8074,901.3
607,-2.308179,12.8118,901.3
608,-2.248347,12.8118,901.3
609,-2.262628,12.8168,901.3
610,-2.215164,12.8168,901.3
611,-2.260421,12.8218,901.3
612,-2.226248,12.8218,901.3
613,-2.268249,12.8274,901.3
614,-2.221263,12.8274,901.4
615,-2.279392,12.8318,901.4
616,-2.239495,12.8318,901.4
617,-2.278887,12.8368,901.4
618,-2.236643,12.8368,901.4
619,-2.279612,12.8418,901.4
620,-2.251312,12.8418,901.4
621,-2.291447,12.8474,901.4
622,-2.242923,12.8474,901.4
623,-2.297045,12.8518,901.4
624,-2.261225,12.8518,901.4
625,-2.300374,12.8568,901.4
626,-2.259827,12.8568,901.4
627,-2.299911,12.8618,901.4
628,-2.275842,12.8618,901.4
629,-2.310133,12.8674,901.4
630,-2.259453,12.8674,901.4
631,-2.313145,12.8724,901.4
632,-2.240524,12.8724,901.4
633,-2.277975,12.8768,901.4
634,-2.241628,12.8768,901.5
635,-2.280818,12.8818,901.5
636,-2.251775,12.8818,901.5
637,-2.286257,12.8868,901.5
638,-2.239691,12.8868,901.5
639,-2.290367,12.8918,901.5
640,-2.258214,12.8918,901.5
641,-2.294749,12.8968,901.5
642,-2.258265,12.8968,901.5
643,-2.269806,12.9018,901.5
644,-2.230162,12.9018,901.5
645,-2.259299,12.9068,901.5
646,-2.214155,12.9068,901.5
647,-2.263315,12.9124,901.5
648,-2.232565,12.9124,901.5
649,-2.268819,12.9174,901.5
650,-2.235539,12.9174,901.5
651,-2.268028,12.9218,901.5
652,-2.243577,12.9218,901.5
653,-2.272640,12.9268,901.5
654,-2.236283,12.9268,901.6
655,-2.279420,12.9318,901.6
656,-2.248539,12.9318,901.6
657,-2.279925,12.9368,901.6
658,-2.257077,12.9368,901.6
659,-2.284424,12.9418,901.6
660,-2.265204,12.9418,901.6
661,-2.296077,12.9468,901.6
662,-2.256507,12.9468,901.6
663,-2.297401,12.9518,901.6
664,-2.273243,12.9518,901.6
665,-2.304148,12.9574,901.6
666,-2.272681,12.9574,901.6
667,-2.295899,12.9618,901.6
668,-2.285289,12.9618,901.6
669,-2.311532,12.9668,901.6
670,-2.273206,12.9668,901.6
671,-2.310793,12.9718,901.6
672,-2.281539,12.9718,901.6
673,-2.314969,12.9768,901.6
674,-2.245859,12.9768,901.7
675,-2.262918,12.9818,901.7
676,-2.251302,12.9818,901.7
677,-2.266593,12.9868,901.7
678,-2.206247,12.9868,901.7
679,-2.237396,12.9918,901.7
680,-2.216988,12.9918,901.7
681,-2.251335,12.9968,901.7
682,-2.220225,12.9968,901.7
683,-2.244938,13.0012,901.7
684,-2.225817,13.0012,901.7
685,-2.246439,13.0068,901.7
686,-2.220159,13.0068,901.7
687,-2.251424,13.0118,901.7
688,-2.227595,13.0118,901.7
689,-2.261408,13.0168,901.7
690,-2.181431,13.0168,901.7
691,-2.183456,13.0218,901.7
692,-2.171129,13.0218,901.7
693,-2.185691,13.0268,901.7
694,-2.160824,13.0269,901.8
695,-2.188735,13.0318,901.8
696,-2.171097,13.0318,901.8
697,-2.204802,13.0368,901.8
698,-2.165541,13.0368,901.8
699,-2.159337,13.0412,901.8
700,-2.145709,13.0412,901.8
701,-2.160576,13.0469,901.8
702,-2.137583,13.0469,901.8
703,-2.160388,13.0518,901.8
704,-2.143647,13.0519,901.8
705,-2.179098,13.0568,901.8
706,-2.128104,13.0569,901.8
707,-2.127781,13.0612,901.8
708,-2.126523,13.0612,901.8
709,-2.133682,13.0675,901.8
710,-2.111826,13.0675,901.8
711,-2.135076,13.0719,901.8
712,-2.119355,13.0719,901.8
713,-2.149006,13.0769,901.8
714,-2.124854,13.0769,901.9
715,-2.139588,13.0812,901.9
716,-2.136357,13.0812,901.9
717,-2.143750,13.0869,901.9
718,-2.128155,13.0869,901.9
719,-2.145537,13.0919,901.9
720,-2.098148,13.0919,901.9
721,-2.119046,13.0969,901.9
722,-2.100552,13.0969,901.9
723,-2.111569,13.1013,901.9
724,-2.113650,13.1013,901.9
725,-2.117368,13.1069,901.9
726,-2.106088,13.1069,901.9
727,-2.123030,13.1069,901.9
728,-2.107183,13.1119,901.9
729,-2.132635,13.1119,901.9
730,-2.115455,13.1169,901.9
731,-2.123128,13.1219,901.9
732,-2.131550,13.1219,901.9
733,-2.127767,13.1269,901.9
734,-2.118190,13.1269,902
735,-2.129268,13.1319,902
736,-2.126528,13.1319,902
737,-2.147641,13.1369,902
738,-2.130498,13.1369,902
739,-2.138443,13.1412,902
740,-2.144133,13.1412,902
741,-2.147234,13.1469,902
742,-2.136858,13.1469,902
743,-2.143151,13.1519,902
744,-2.140641,13.1519,902
745,-2.159364,13.1519,902
746,-2.152326,13.1569,902
747,-2.149338,13.1569,902
748,-2.158022,13.1619,902
749,-2.156919,13.1619,902
750,-2.156488,13.1669,902
751,-2.154865,13.1719,902
752,-2.159490,13.1719,902
753,-2.173898,13.1768,902
754,-2.163460,13.1768,902.1
755,-2.162250,13.1812,902.1
756,-2.174726,13.1812,902.1
757,-2.172116,13.1868,902.1
758,-2.168853,13.1868,902.1
759,-2.168557,13.1912,902.1
760,-2.173112,13.1912,902.1
761,-2.183119,13.1962,902.1
762,-2.180636,13.1962,902.1
763,-2.177138,13.2012,902.1
764,-2.190994,13.2012,902.1
765,-2.182853,13.2012,902.1
766,-2.184784,13.2068,902.1
767,-2.177293,13.2068,902.1
768,-2.190021,13.2118,902.1
769,-2.195553,13.2118,902.1
770,-2.197751,13.2168,902.1
771,-2.189296,13.2212,902.1
772,-2.159720,13.2212,902.1
773,-2.133864,13.2269,902.1
774,-2.110708,13.2269,902.2
775,-2.098218,13.2313,902.2
776,-2.110152,13.2313,902.2
777,-2.121805,13.2362,902.2
778,-2.117054,13.2363,902.2
779,-2.110756,13.2413,902.2
780,-2.125986,13.2412,902.2
781,-2.115455,13.2469,902.2
782,-2.122175,13.2469,902.2
783,-2.110938,13.2469,902.2
784,-2.126060,13.2512,902.2
785,-2.131125,13.2512,902.2
786,-2.133402,13.2569,902.2
787,-2.118307,13.2569,902.2
788,-2.140552,13.2612,902.2
789,-2.125845,13.2612,902.2
790,-2.138284,13.2669,902.2
791,-2.122768,13.2712,902.2
792,-2.139313,13.2712,902.2
793,-2.137980,13.2762,902.2
794,-2.144901,13.2762,902.3
795,-2.126991,13.2812,902.3
796,-2.150419,13.2812,902.3
797,-2.133935,13.2869,902.3
798,-2.144835,13.2869,902.3
799,-2.123914,13.2912,902.3
800,-2.145303,13.2912,902.3
801,-2.125214,13.2912,902.3
802,-2.109035,13.2963,902.3
803,-2.085827,13.2963,902.3
804,-2.114384,13.3019,902.3
805,-2.094539,13.3019,902.3
806,-2.110199,13.3069,902.3
807,-2.088618,13.3069,902.3
808,-2.109610,13.3119,902.3
809,-2.103176,13.3119,902.3
810,-2.116751,13.3169,902.3
811,-2.096385,13.3213,902.3
812,-2.123142,13.3212,902.3
813,-2.105214,13.3269,902.3
814,-2.117157,13.3269,902.4
815,-2.091536,13.3313,902.4
816,-2.116241,13.3313,902.4
817,-2.103217,13.3363,902.4
818,-2.071648,13.3363,902.4
819,-2.048385,13.3413,902.4
820,-2.077718,13.3413,902.4
821,-2.052588,13.3413,902.4
822,-2.032542,13.3469,902.4
823,-2.004204,13.3469,902.4
824,-1.988744,13.3520,902.4
825,-1.927333,13.3520,902.4
826,-1.939130,13.3570,902.4
827,-1.874459,13.3570,902.4
828,-1.898672,13.3614,902.4
829,-1.870610,13.3614,902.4
830,-1.845864,13.3670,902.4
831,-1.814613,13.3671,902.4
832,-1.824676,13.3714,902.4
833,-1.783755,13.3714,902.4
834,-1.798733,13.3764,902.5
835,-1.767084,13.3765,902.5
836,-1.804269,13.3814,902.5
837,-1.773000,13.3815,902.5
