Point No.,Normal Force [N],Gap [mm],Time [s]
130,0.057157,11.6188,2645
131,0.099032,11.6188,2645
132,0.028080,11.6238,2645
133,0.072224,11.6238,2645
134,0.007014,11.6288,2645
135,0.065621,11.6288,2645
136,-0.026996,11.6337,2645
137,0.020262,11.6338,2645
138,-0.042862,11.6387,2645
139,-0.005069,11.6387,2645
140,-0.067739,11.6437,2645
141,-0.028426,11.6437,2645
142,-0.093304,11.6487,2645
143,-0.037526,11.6487,2645
144,-0.123040,11.6537,2645
145,-0.078419,11.6537,2645
146,-0.142015,11.6587,2645
147,-0.097321,11.6587,2645
148,-0.165279,11.6637,2645
149,-0.127702,11.6637,2645
150,-0.197162,11.6693,2645
151,-0.136180,11.6693,2645
152,-0.220187,11.6736,2645
153,-0.178892,11.6736,2645
154,-0.236890,11.6786,2645
155,-0.200781,11.6786,2645
156,-0.263755,11.6836,2645
157,-0.228118,11.6836,2645
158,-0.286846,11.6886,2645
159,-0.230185,11.6886,2645
160,-0.318078,11.6936,2645
161,-0.271756,11.6936,2645
162,-0.329755,11.6986,2645
163,-0.289156,11.6986,2645
164,-0.357241,11.7035,2645
165,-0.320019,11.7036,2645
166,-0.384143,11.7091,2645
167,-0.326743,11.7092,2645
168,-0.408342,11.7135,2645
169,-0.361922,11.7135,2645
170,-0.426383,11.7185,2645
171,-0.384363,11.7185,2645
172,-0.450433,11.7235,2645
173,-0.414898,11.7235,2645
174,-0.470657,11.7285,2645
175,-0.418681,11.7285,2645
176,-0.495371,11.7335,2645
177,-0.459336,11.7335,2645
178,-0.514211,11.7384,2645
179,-0.476067,11.7385,2645
180,-0.533645,11.7434,2645
181,-0.499551,11.7435,2645
182,-0.569502,11.7484,2645
183,-0.510260,11.7484,2645
184,-0.583713,11.7534,2645
185,-0.550456,11.7534,2645
186,-0.600248,11.7584,2645
187,-0.553430,11.7584,2645
188,-0.620524,11.7634,2645
189,-0.578868,11.7634,2645
190,-0.632892,11.7684,2645
191,-0.580126,11.7684,2645
192,-0.651574,11.7734,2645
193,-0.610288,11.7734,2645
194,-0.656086,11.7784,2645
195,-0.622086,11.7784,2645
196,-0.684372,11.7833,2645
197,-0.653014,11.7834,2645
198,-0.706112,11.7883,2645
199,-0.651316,11.7884,2645
200,-0.736998,11.7933,2645
201,-0.713000,11.7933,2645
202,-0.756652,11.7983,2645
203,-0.706785,11.7983,2645
204,-0.778088,11.8033,2645
205,-0.751106,11.8033,2645
206,-0.801632,11.8083,2645
207,-0.738345,11.8083,2645
208,-0.825163,11.8133,2645
209,-0.797863,11.8133,2645
210,-0.847374,11.8182,2645
211,-0.808861,11.8183,2645
212,-0.863091,11.8226,2645
213,-0.831803,11.8226,2645
214,-0.885251,11.8282,2645
215,-0.837447,11.8283,2645
216,-0.905850,11.8332,2645
217,-0.871634,11.8332,2645
218,-0.926374,11.8382,2645
219,-0.884798,11.8382,2645
220,-0.938256,11.8426,2645
221,-0.908833,11.8426,2645
222,-0.959570,11.8482,2645
223,-0.918181,11.8482,2645
224,-0.983690,11.8532,2645
225,-0.947744,11.8532,2645
226,-0.996965,11.8582,2645
227,-0.961707,11.8582,2645
228,-1.012022,11.8625,2645
229,-0.987697,11.8625,2645
230,-1.037924,11.8681,2645
231,-0.991536,11.8682,2645
232,-1.053374,11.8731,2645
233,-1.026070,11.8731,2645
234,-1.069259,11.8781,2645
235,-1.038349,11.8781,2645
236,-1.090409,11.8825,2645
237,-1.066888,11.8825,2645
238,-1.108333,11.8881,2645
239,-1.063156,11.8881,2645
240,-1.119458,11.8931,2645
241,-1.094178,11.8931,2645
242,-1.138625,11.8981,2645
243,-1.109081,11.8981,2645
244,-1.148039,11.9024,2645
245,-1.133668,11.9025,2645
246,-1.164499,11.9081,2645
247,-1.130073,11.9081,2645
248,-1.173093,11.9131,2645
249,-1.154337,11.9131,2645
250,-1.185925,11.9181,2645
251,-1.166388,11.9181,2645
252,-1.203058,11.9224,2645
253,-1.183657,11.9224,2645
254,-1.213912,11.9280,2645
255,-1.183535,11.9281,2645
256,-1.233107,11.9324,2645
257,-1.202446,11.9324,2645
258,-1.250914,11.9380,2645
259,-1.218667,11.9380,2645
260,-1.254805,11.9424,2645
261,-1.237540,11.9424,2645
262,-1.273842,11.9480,2645
263,-1.238770,11.9480,2645
264,-1.294029,11.9530,2645
265,-1.265359,11.9530,2645
266,-1.300234,11.9574,2645
267,-1.264386,11.9574,2645
268,-1.294431,11.9624,2645
269,-1.277152,11.9624,2645
270,-1.313393,11.9680,2645
271,-1.281992,11.9680,2645
272,-1.327099,11.9723,2645
273,-1.298125,11.9724,2645
274,-1.338513,11.9773,2645
275,-1.305593,11.9774,2645
276,-1.335848,11.9773,2645
277,-1.319860,11.9823,2645
278,-1.350877,11.9880,2645
279,-1.319490,11.9880,2645
280,-1.365111,11.9929,2645
281,-1.335506,11.9930,2645
282,-1.376147,11.9979,2645
283,-1.350765,11.9980,2645
284,-1.384709,12.0023,2645
285,-1.370830,12.0023,2645
286,-1.402020,12.0079,2645
287,-1.366888,12.0079,2645
288,-1.417508,12.0123,2645
289,-1.393238,12.0123,2645
290,-1.433991,12.0173,2645
291,-1.409460,12.0173,2645
292,-1.443652,12.0223,2645
293,-1.426986,12.0223,2645
294,-1.453037,12.0279,2645
295,-1.426271,12.0279,2645
296,-1.459041,12.0279,2645
297,-1.429250,12.0323,2645
298,-1.463367,12.0323,2645
299,-1.440154,12.0379,2645
300,-1.475530,12.0423,2645
301,-1.461478,12.0423,2645
302,-1.487038,12.0479,2645
303,-1.458396,12.0479,2645
304,-1.498546,12.0522,2645
305,-1.481005,12.0523,2645
306,-1.514463,12.0572,2645
307,-1.495979,12.0572,2645
308,-1.522268,12.0622,2645
309,-1.517199,12.0622,2646
310,-1.535141,12.0672,2646
311,-1.510872,12.0672,2646
312,-1.548759,12.0722,2646
313,-1.518911,12.0722,2646
314,-1.554421,12.0772,2646
315,-1.532495,12.0772,2646
316,-1.562263,12.0772,2646
317,-1.557222,12.0822,2646
318,-1.574636,12.0822,2646
319,-1.549399,12.0878,2646
320,-1.584583,12.0878,2646
321,-1.568183,12.0922,2646
322,-1.599088,12.0972,2646
323,-1.577966,12.0972,2646
324,-1.604760,12.1022,2646
325,-1.596114,12.1022,2646
326,-1.604349,12.1072,2646
327,-1.589095,12.1072,2646
328,-1.616376,12.1122,2646
329,-1.598499,12.1122,2646
330,-1.632822,12.1172,2646
331,-1.614192,12.1172,2646
332,-1.639958,12.1222,2646
333,-1.638920,12.1222,2646
334,-1.656039,12.1221,2646
335,-1.633449,12.1272,2646
336,-1.662366,12.1271,2646
337,-1.647940,12.1322,2646
338,-1.681950,12.1321,2646
339,-1.667589,12.1371,2646
340,-1.687356,12.1421,2646
341,-1.681202,12.1421,2646
342,-1.701094,12.1471,2646
343,-1.682516,12.1471,2646
344,-1.709577,12.1521,2646
345,-1.698443,12.1521,2646
346,-1.732280,12.1571,2646
347,-1.717751,12.1571,2646
348,-1.732654,12.1621,2646
349,-1.735436,12.1621,2646
350,-1.745223,12.1671,2646
351,-1.729390,12.1671,2646
352,-1.752242,12.1671,2646
353,-1.745242,12.1721,2646
354,-1.757989,12.1721,2646
355,-1.715460,12.1771,2646
356,-1.723989,12.1771,2646
357,-1.722432,12.1821,2646
358,-1.733224,12.1821,2646
359,-1.726692,12.1871,2646
360,-1.742778,12.1921,2646
361,-1.742034,12.1921,2646
362,-1.765032,12.1971,2646
363,-1.751050,12.1971,2646
364,-1.761099,12.2021,2646
365,-1.771045,12.2021,2646
366,-1.774071,12.2071,2646
367,-1.752111,12.2071,2646
368,-1.758200,12.2121,2646
369,-1.759490,12.2121,2646
370,-1.780795,12.2171,2646
371,-1.773061,12.2171,2646
372,-1.782427,12.2171,2646
373,-1.790755,12.2221,2646
374,-1.795436,12.2221,2646
375,-1.789483,12.2277,2646
376,-1.796118,12.2277,2646
377,-1.802866,12.2321,2646
378,-1.821782,12.2320,2646
379,-1.818429,12.2371,2646
380,-1.823503,12.2420,2646
381,-1.837232,12.2420,2646
382,-1.836152,12.2470,2646
383,-1.832621,12.2470,2646
384,-1.838073,12.2520,2646
385,-1.841721,12.2520,2646
386,-1.857863,12.2520,2646
387,-1.862156,12.2570,2646
388,-1.862189,12.2570,2646
389,-1.872443,12.2620,2646
390,-1.868815,12.2620,2646
391,-1.870638,12.2670,2646
392,-1.875937,12.2670,2646
393,-1.877709,12.2720,2646
394,-1.877657,12.2720,2646
395,-1.876245,12.2770,2646
396,-1.871868,12.2770,2646
397,-1.889862,12.2820,2646
398,-1.885149,12.2820,2646
399,-1.893954,12.2870,2646
400,-1.893528,12.2870,2646
401,-1.902558,12.2920,2646
402,-1.916058,12.2920,2646
403,-1.916647,12.2970,2646
404,-1.910872,12.2970,2646
405,-1.933954,12.3020,2646
406,-1.922965,12.3020,2646
407,-1.933098,12.3070,2646
408,-1.931176,12.3070,2646
409,-1.946102,12.3120,2646
410,-1.948244,12.3120,2646
411,-1.957115,12.3170,2646
412,-1.950133,12.3170,2646
413,-1.968726,12.3220,2646
414,-1.967716,12.3220,2646
415,-1.975099,12.3270,2646
416,-2.019037,12.3319,2646
417,-1.979247,12.3320,2646
418,-2.009834,12.3369,2646
419,-1.984251,12.3370,2646
420,-2.003937,12.3419,2646
421,-1.979500,12.3420,2646
422,-2.014786,12.3469,2646
423,-1.976843,12.3470,2646
424,-2.024750,12.3519,2646
425,-1.990096,12.3520,2646
426,-2.023231,12.3569,2646
427,-2.003970,12.3569,2646
428,-2.035212,12.3619,2646
429,-2.017606,12.3619,2646
430,-2.027360,12.3676,2646
431,-1.997349,12.3676,2646
432,-2.029301,12.3719,2646
433,-1.994431,12.3719,2646
434,-2.009628,12.3769,2646
435,-1.988889,12.3770,2646
436,-2.016324,12.3819,2646
437,-1.995698,12.3819,2646
438,-2.022277,12.3869,2646
439,-2.004976,12.3869,2646
440,-2.039500,12.3919,2646
441,-2.009282,12.3919,2646
442,-2.042347,12.3969,2646
443,-2.023273,12.3969,2646
444,-2.047417,12.4019,2646
445,-2.030128,12.4019,2646
446,-2.054510,12.4069,2646
447,-2.019251,12.4069,2646
448,-2.042839,12.4119,2646
449,-2.017858,12.4119,2646
450,-2.043526,12.4169,2646
451,-2.030970,12.4169,2646
452,-2.049895,12.4219,2646
453,-2.043854,12.4219,2646
454,-2.066149,12.4269,2646
455,-2.041665,12.4269,2646
456,-2.071452,12.4319,2646
457,-2.046757,12.4319,2646
458,-2.068333,12.4369,2646
459,-2.034753,12.4369,2646
460,-2.049975,12.4419,2646
461,-2.041198,12.4419,2646
462,-2.059551,12.4469,2646
463,-2.042553,12.4469,2646
464,-2.072102,12.4519,2646
465,-2.045308,12.4519,2646
466,-2.071639,12.4575,2646
467,-2.063250,12.4575,2646
468,-2.051405,12.4619,2646
469,-2.038841,12.4619,2646
470,-2.050209,12.4669,2646
471,-2.037382,12.4669,2646
472,-2.059500,12.4719,2646
473,-2.043474,12.4719,2646
474,-2.061511,12.4769,2646
475,-2.054029,12.4769,2646
476,-2.070185,12.4819,2646
477,-2.064106,12.4819,2646
478,-2.078747,12.4869,2646
479,-2.066425,12.4869,2646
480,-2.088842,12.4919,2646
481,-2.072724,12.4919,2646
482,-2.095427,12.4969,2646
483,-2.086701,12.4969,2646
484,-2.099149,12.5019,2646
485,-2.098196,12.5019,2646
486,-2.106528,12.5075,2646
487,-2.100763,12.5075,2646
488,-2.120505,12.5119,2646
489,-2.103409,12.5119,2646
490,-2.122539,12.5169,2646
491,-2.117765,12.5169,2646
492,-2.125962,12.5219,2646
493,-2.128763,12.5219,2646
494,-2.136750,12.5269,2646
495,-2.128572,12.5269,2646
496,-2.116760,12.5319,2646
497,-2.100444,12.5319,2646
498,-2.114847,12.5369,2646
499,-2.112298,12.5369,2646
500,-2.122291,12.5419,2646
501,-2.126131,12.5419,2646
502,-2.132813,12.5469,2646
503,-2.129993,12.5469,2646
504,-2.141328,12.5519,2646
505,-2.133870,12.5519,2646
506,-2.144559,12.5569,2646
507,-2.144798,12.5569,2646
508,-2.147528,12.5619,2646
509,-2.154238,12.5619,2647
510,-2.156133,12.5669,2647
511,-2.161618,12.5668,2647
512,-2.166917,12.5718,2647
513,-2.157260,12.5719,2647
514,-2.170349,12.5768,2647
515,-2.169461,12.5768,2647
516,-2.173491,12.5818,2647
517,-2.184026,12.5818,2647
518,-2.180047,12.5868,2647
519,-2.185448,12.5868,2647
520,-2.167651,12.5918,2647
521,-2.161698,12.5919,2647
522,-2.168600,12.5968,2647
523,-2.169292,12.5968,2647
524,-2.170264,12.6018,2647
525,-2.177115,12.6018,2647
526,-2.175291,12.6068,2647
527,-2.186753,12.6068,2647
528,-2.185780,12.6118,2647
529,-2.188492,12.6118,2647
530,-2.193224,12.6168,2647
531,-2.196717,12.6168,2647
532,-2.191620,12.6218,2647
533,-2.197657,12.6218,2647
534,-2.193954,12.6268,2647
535,-2.185153,12.6268,2647
536,-2.173552,12.6318,2647
537,-2.178494,12.6318,2647
538,-2.179729,12.6368,2647
539,-2.170030,12.6368,2647
540,-2.146495,12.6419,2647
541,-2.162675,12.6418,2647
542,-2.155081,12.6475,2647
543,-2.165850,12.6475,2647
544,-2.164855,12.6518,2647
545,-2.172079,12.6518,2647
546,-2.171606,12.6568,2647
547,-2.178560,12.6568,2647
548,-2.166818,12.6618,2647
549,-2.191111,12.6618,2647
550,-2.173697,12.6668,2647
551,-2.196352,12.6668,2647
552,-2.178859,12.6718,2647
553,-2.172584,12.6718,2647
554,-2.156825,12.6769,2647
555,-2.162086,12.6769,2647
556,-2.153663,12.6819,2647
557,-2.173827,12.6818,2647
558,-2.154505,12.6869,2647
559,-2.178139,12.6868,2647
560,-2.165088,12.6918,2647
561,-2.180561,12.6918,2647
562,-2.176095,12.6968,2647
563,-2.185396,12.6968,2647
564,-2.173898,12.7018,2647
565,-2.194047,12.7018,2647
566,-2.179668,12.7068,2647
567,-2.212345,12.7068,2647
568,-2.186608,12.7118,2647
569,-2.206285,12.7118,2647
570,-2.200832,12.7168,2647
571,-2.208449,12.7168,2647
572,-2.199196,12.7218,2647
573,-2.223026,12.7218,2647
574,-2.207010,12.7268,2647
575,-2.232112,12.7268,2647
576,-2.208127,12.7318,2647
577,-2.229549,12.7318,2647
578,-2.218751,12.7368,2647
579,-2.235147,12.7368,2647
580,-2.217596,12.7418,2647
581,-2.238719,12.7418,2647
582,-2.184527,12.7468,2647
583,-2.211845,12.7468,2647
584,-2.188721,12.7518,2647
585,-2.211480,12.7518,2647
586,-2.200215,12.7568,2647
587,-2.221679,12.7568,2647
588,-2.196470,12.7618,2647
589,-2.231143,12.7618,2647
590,-2.197545,12.7668,2647
591,-2.194154,12.7668,2647
592,-2.165079,12.7718,2647
593,-2.188885,12.7718,2647
594,-2.177672,12.7768,2647
595,-2.196035,12.7768,2647
596,-2.171625,12.7812,2647
597,-2.201768,12.7812,2647
598,-2.169479,12.7868,2647
599,-2.180108,12.7868,2647
600,-2.147444,12.7919,2647
601,-2.172911,12.7918,2647
602,-2.158242,12.7969,2647
603,-2.180341,12.7968,2647
604,-2.153079,12.8012,2647
605,-2.186659,12.8012,2647
606,-2.160028,12.8068,2647
607,-2.197059,12.8068,2647
608,-2.163971,12.8118,2647
609,-2.192986,12.8118,2647
610,-2.175628,12.8168,2647
611,-2.202516,12.8168,2647
612,-2.171536,12.8212,2647
613,-2.208445,12.8212,2647
614,-2.181113,12.8268,2647
615,-2.221553,12.8268,2647
616,-2.183119,12.8318,2647
617,-2.218967,12.8318,2647
618,-2.195249,12.8368,2647
619,-2.223881,12.8368,2647
620,-2.193112,12.8418,2647
621,-2.229591,12.8418,2647
622,-2.201856,12.8468,2647
623,-2.236549,12.8468,2647
624,-2.201838,12.8518,2647
625,-2.240187,12.8518,2647
626,-2.214262,12.8562,2647
627,-2.245064,12.8562,2647
628,-2.206477,12.8612,2647
629,-2.248286,12.8612,2647
630,-2.215641,12.8668,2647
631,-2.259486,12.8668,2647
632,-2.216699,12.8718,2647
633,-2.256891,12.8718,2647
634,-2.230101,12.8762,2647
635,-2.261024,12.8762,2647
636,-2.226987,12.8818,2647
637,-2.270994,12.8818,2647
638,-2.229423,12.8868,2647
639,-2.273458,12.8868,2647
640,-2.230442,12.8918,2647
641,-2.273743,12.8918,2647
642,-2.249867,12.8962,2647
643,-2.282427,12.8962,2647
644,-2.244377,12.9012,2647
645,-2.290045,12.9011,2647
646,-2.246804,12.9062,2647
647,-2.296217,12.9061,2647
648,-2.247590,12.9112,2647
649,-2.293510,12.9111,2647
650,-2.267089,12.9162,2647
651,-2.301529,12.9161,2647
652,-2.260921,12.9212,2647
653,-2.312369,12.9211,2647
654,-2.268090,12.9268,2647
655,-2.321720,12.9268,2647
656,-2.269642,12.9318,2647
657,-2.321104,12.9318,2647
658,-2.284784,12.9362,2647
659,-2.318826,12.9361,2647
660,-2.275959,12.9412,2647
661,-2.335717,12.9411,2647
662,-2.286444,12.9462,2647
663,-2.339957,12.9461,2647
664,-2.285420,12.9511,2647
665,-2.337451,12.9511,2647
666,-2.301244,12.9561,2647
667,-2.340365,12.9561,2647
668,-2.293042,12.9611,2647
669,-2.347913,12.9611,2647
670,-2.261959,12.9662,2647
671,-2.317026,12.9661,2647
672,-2.254314,12.9718,2647
673,-2.309670,12.9718,2647
674,-2.274075,12.9768,2647
675,-2.314202,12.9768,2647
676,-2.267309,12.9812,2647
677,-2.328931,12.9811,2647
678,-2.273453,12.9862,2647
679,-2.327089,12.9861,2647
680,-2.234777,12.9912,2647
681,-2.284873,12.9912,2647
682,-2.249727,12.9962,2647
683,-2.286991,12.9962,2647
684,-2.241445,13.0012,2647
685,-2.300248,13.0011,2647
686,-2.248305,13.0062,2647
687,-2.310180,13.0061,2647
688,-2.242432,13.0112,2647
689,-2.305237,13.0111,2647
690,-2.266500,13.0112,2647
691,-2.294870,13.0161,2647
692,-2.208534,13.0212,2647
693,-2.270680,13.0212,2647
694,-2.219308,13.0268,2647
695,-2.279677,13.0268,2647
696,-2.212294,13.0312,2647
697,-2.275609,13.0312,2647
698,-2.234711,13.0362,2647
699,-2.273776,13.0362,2647
700,-2.221543,13.0412,2647
701,-2.283535,13.0412,2647
702,-2.229937,13.0462,2647
703,-2.297896,13.0461,2647
704,-2.226799,13.0512,2647
705,-2.286529,13.0512,2647
706,-2.248684,13.0562,2647
707,-2.290283,13.0561,2647
708,-2.238476,13.0562,2647
709,-2.298579,13.0611,2648
710,-2.245317,13.0612,2648
711,-2.307604,13.0668,2648
712,-2.209525,13.0712,2648
713,-2.265892,13.0712,2648
714,-2.220482,13.0762,2648
715,-2.261435,13.0762,2648
716,-2.212182,13.0812,2648
717,-2.273888,13.0812,2648
718,-2.217073,13.0862,2648
719,-2.286350,13.0862,2648
720,-2.210783,13.0912,2648
721,-2.281413,13.0912,2648
722,-2.233290,13.0962,2648
723,-2.278485,13.0962,2648
724,-2.228380,13.1012,2648
725,-2.289704,13.1011,2648
726,-2.229535,13.1012,2648
727,-2.299299,13.1061,2648
728,-2.223381,13.1062,2648
729,-2.297040,13.1118,2648
730,-2.250302,13.1118,2648
731,-2.292845,13.1161,2648
732,-2.234641,13.1212,2648
733,-2.269128,13.1212,2648
734,-2.204700,13.1262,2648
735,-2.274810,13.1262,2648
736,-2.178073,13.1312,2648
737,-2.232757,13.1312,2648
738,-2.179921,13.1362,2648
739,-2.232041,13.1362,2648
740,-2.173136,13.1406,2648
741,-2.233973,13.1406,2648
742,-2.180318,13.1462,2648
743,-2.252008,13.1462,2648
744,-2.168362,13.1512,2648
745,-2.247940,13.1512,2648
746,-2.191990,13.1512,2648
747,-2.242380,13.1562,2648
748,-2.183213,13.1562,2648
749,-2.249698,13.1612,2648
750,-2.194641,13.1612,2648
751,-2.263451,13.1662,2648
752,-2.184419,13.1712,2648
753,-2.263250,13.1712,2648
754,-2.205055,13.1762,2648
755,-2.256802,13.1762,2648
756,-2.199935,13.1806,2648
757,-2.266084,13.1805,2648
758,-2.208679,13.1862,2648
759,-2.279808,13.1862,2648
760,-2.195450,13.1912,2648
761,-2.276876,13.1912,2648
762,-2.223568,13.1962,2648
763,-2.267781,13.1962,2648
764,-2.185022,13.1962,2648
765,-2.237040,13.2006,2648
766,-2.176924,13.2006,2648
767,-2.242923,13.2062,2648
768,-2.160936,13.2062,2648
769,-2.247089,13.2112,2648
770,-2.187024,13.2112,2648
771,-2.236600,13.2162,2648
772,-2.170433,13.2206,2648
773,-2.201562,13.2206,2648
774,-2.135530,13.2262,2648
775,-2.203820,13.2262,2648
776,-2.126420,13.2312,2648
777,-2.208206,13.2312,2648
778,-2.145130,13.2362,2648
779,-2.200280,13.2362,2648
780,-2.139434,13.2406,2648
781,-2.207299,13.2406,2648
782,-2.144924,13.2462,2648
783,-2.212542,13.2462,2648
784,-2.138443,13.2462,2648
785,-2.221281,13.2512,2648
786,-2.161380,13.2512,2648
787,-2.215908,13.2562,2648
788,-2.147893,13.2562,2648
789,-2.223998,13.2612,2648
790,-2.160613,13.2612,2648
791,-2.228422,13.2662,2648
792,-2.147744,13.2662,2648
793,-2.236039,13.2712,2648
794,-2.171513,13.2712,2648
795,-2.226163,13.2762,2648
796,-2.159626,13.2806,2648
797,-2.235202,13.2806,2648
798,-2.169016,13.2862,2648
799,-2.241810,13.2862,2648
800,-2.161735,13.2912,2648
801,-2.246565,13.2912,2648
802,-2.179584,13.2962,2648
803,-2.240692,13.2962,2648
804,-2.173159,13.2962,2648
805,-2.241683,13.3006,2648
806,-2.170035,13.3006,2648
807,-2.208272,13.3062,2648
808,-2.122951,13.3062,2648
809,-2.204306,13.3112,2648
810,-2.142165,13.3112,2648
811,-2.200392,13.3162,2648
812,-2.129039,13.3162,2648
813,-2.203872,13.3206,2648
814,-2.140472,13.3206,2648
815,-2.205074,13.3262,2648
816,-2.087276,13.3263,2648
817,-2.169072,13.3312,2648
818,-2.102802,13.3313,2648
819,-2.157545,13.3356,2648
820,-2.094656,13.3356,2648
821,-2.166753,13.3406,2648
822,-2.101740,13.3406,2648
823,-2.171705,13.3462,2648
824,-2.087729,13.3463,2648
825,-2.136708,13.3512,2648
826,-2.065125,13.3513,2648
827,-2.118326,13.3563,2648
828,-2.050161,13.3563,2648
829,-2.126472,13.3612,2648
830,-2.055127,13.3613,2648
831,-2.098411,13.3663,2648
832,-1.958471,13.3663,2648
833,-2.032710,13.3713,2648
834,-1.970685,13.3713,2648
835,-2.026196,13.3757,2648
836,-1.960253,13.3757,2648
837,-2.031190,13.3807,2648
838,-1.927997,13.3807,2648
839,-1.988548,13.3863,2648
840,-1.907482,13.3864,2648
841,-1.958013,13.3913,2648
842,-1.878607,13.3914,2648
843,-1.936306,13.3957,2648
844,-1.863428,13.3958,2648
845,-1.940613,13.4014,2648
846,-1.847650,13.4014,2648
847,-1.893187,13.4064,2648
848,-1.811382,13.4064,2648
849,-1.894375,13.4114,2648
850,-1.831405,13.4114,2648
851,-1.880584,13.4164,2648
852,-1.819158,13.4164,2648
853,-1.887636,13.4208,2648
854,-1.826102,13.4208,2648
855,-1.896708,13.4264,2648
856,-1.813234,13.4264,2648
857,-1.894833,13.4314,2648
858,-1.834496,13.4314,2648
859,-1.887781,13.4358,2648
860,-1.825069,13.4358,2648
861,-1.897003,13.4408,2648
862,-1.829806,13.4408,2648
863,-1.897648,13.4464,2648
864,-1.816703,13.4464,2648
865,-1.901263,13.4514,2648
866,-1.842090,13.4514,2648
867,-1.890475,13.4564,2648
868,-1.825583,13.4564,2648
869,-1.901450,13.4608,2648
870,-1.790292,13.4608,2648
871,-1.849642,13.4664,2648
872,-1.765466,13.4665,2648
873,-1.851153,13.4714,2648
874,-1.785205,13.4714,2648
875,-1.824541,13.4758,2648
876,-1.713098,13.4759,2648
877,-1.750793,13.4808,2648
878,-1.654515,13.4809,2648
879,-1.697774,13.4865,2648
880,-1.616096,13.4865,2648
