Point No.,Normal Force [N],Gap [mm],Time [s]
130,0.089726,11.6094,3161
131,0.114735,11.6138,3161
132,0.060108,11.6138,3161
133,0.088370,11.6194,3161
134,0.037653,11.6194,3161
135,0.053827,11.6238,3161
136,0.015436,11.6238,3161
137,0.045303,11.6294,3161
138,-0.011807,11.6294,3161
139,0.009231,11.6338,3161
140,-0.037101,11.6337,3161
141,-0.012789,11.6394,3161
142,-0.056418,11.6393,3161
143,-0.036998,11.6437,3161
144,-0.083806,11.6437,3161
145,-0.052724,11.6493,3161
146,-0.108618,11.6493,3161
147,-0.089119,11.6537,3161
148,-0.136203,11.6537,3161
149,-0.111330,11.6593,3161
150,-0.156914,11.6593,3161
151,-0.145270,11.6637,3161
152,-0.181136,11.6636,3161
153,-0.149301,11.6693,3161
154,-0.205649,11.6693,3161
155,-0.189792,11.6736,3161
156,-0.232682,11.6736,3161
157,-0.212284,11.6793,3161
158,-0.249292,11.6792,3161
159,-0.240636,11.6836,3161
160,-0.274192,11.6836,3161
161,-0.248801,11.6892,3161
162,-0.301950,11.6892,3161
163,-0.281683,11.6936,3161
164,-0.329909,11.6936,3161
165,-0.310068,11.6992,3161
166,-0.346023,11.6992,3161
167,-0.337994,11.7036,3161
168,-0.367084,11.7035,3161
169,-0.352195,11.7092,3161
170,-0.393089,11.7091,3161
171,-0.377157,11.7142,3161
172,-0.413594,11.7141,3161
173,-0.401726,11.7191,3161
174,-0.432541,11.7191,3161
175,-0.428744,11.7235,3161
176,-0.458667,11.7235,3161
177,-0.442595,11.7291,3161
178,-0.488286,11.7291,3161
179,-0.467987,11.7335,3161
180,-0.499691,11.7335,3162
181,-0.495141,11.7391,3162
182,-0.531185,11.7391,3162
183,-0.527912,11.7434,3162
184,-0.548861,11.7434,3162
185,-0.529970,11.7491,3162
186,-0.560047,11.7490,3162
187,-0.547875,11.7534,3162
188,-0.592125,11.7534,3162
189,-0.567566,11.7590,3162
190,-0.601300,11.7590,3162
191,-0.594501,11.7634,3162
192,-0.615127,11.7634,3162
193,-0.595848,11.7690,3162
194,-0.637096,11.7690,3162
195,-0.618681,11.7734,3162
196,-0.654440,11.7734,3162
197,-0.660589,11.7790,3162
198,-0.668062,11.7790,3162
199,-0.669226,11.7834,3162
200,-0.697363,11.7833,3162
201,-0.691419,11.7890,3162
202,-0.741426,11.7889,3162
203,-0.737400,11.7933,3162
204,-0.759804,11.7933,3162
205,-0.756699,11.7989,3162
206,-0.767557,11.7989,3162
207,-0.776937,11.8033,3162
208,-0.794660,11.8033,3162
209,-0.783503,11.8089,3162
210,-0.814346,11.8089,3162
211,-0.809923,11.8133,3162
212,-0.840285,11.8133,3162
213,-0.831952,11.8189,3162
214,-0.852677,11.8189,3162
215,-0.857816,11.8232,3162
216,-0.876250,11.8232,3162
217,-0.869367,11.8289,3162
218,-0.895773,11.8288,3162
219,-0.892139,11.8332,3162
220,-0.918214,11.8332,3162
221,-0.915226,11.8388,3162
222,-0.934534,11.8388,3162
223,-0.941618,11.8432,3162
224,-0.954655,11.8432,3162
225,-0.944742,11.8488,3162
226,-0.973047,11.8488,3162
227,-0.974814,11.8532,3162
228,-0.998017,11.8532,3162
229,-0.996039,11.8588,3162
230,-1.009731,11.8588,3162
231,-1.020571,11.8631,3162
232,-1.031097,11.8631,3162
233,-1.022768,11.8688,3162
234,-1.048132,11.8688,3162
235,-1.048216,11.8731,3162
236,-1.068529,11.8731,3162
237,-1.070811,11.8781,3162
238,-1.079252,11.8781,3162
239,-1.091658,11.8831,3162
240,-1.104073,11.8831,3162
241,-1.097980,11.8887,3162
242,-1.115651,11.8887,3162
243,-1.117863,11.8931,3162
244,-1.137021,11.8931,3162
245,-1.138494,11.8987,3162
246,-1.144316,11.8987,3162
247,-1.156067,11.9031,3162
248,-1.163091,11.9031,3162
249,-1.162857,11.9087,3162
250,-1.173486,11.9087,3162
251,-1.175553,11.9131,3162
252,-1.190161,11.9131,3162
253,-1.193907,11.9180,3162
254,-1.198513,11.9180,3162
255,-1.208487,11.9230,3162
256,-1.211672,11.9230,3162
257,-1.214145,11.9287,3162
258,-1.227940,11.9287,3162
259,-1.235834,11.9330,3162
260,-1.251924,11.9330,3162
261,-1.253921,11.9380,3162
262,-1.253257,11.9380,3162
263,-1.276446,11.9430,3162
264,-1.273164,11.9430,3162
265,-1.284321,11.9486,3162
266,-1.293687,11.9486,3162
267,-1.299696,11.9530,3162
268,-1.312509,11.9530,3162
269,-1.319584,11.9580,3162
270,-1.317535,11.9580,3162
271,-1.339345,11.9630,3162
272,-1.343418,11.9630,3162
273,-1.353425,11.9686,3162
274,-1.352579,11.9686,3162
275,-1.363559,11.9729,3162
276,-1.379850,11.9729,3162
277,-1.387702,11.9779,3162
278,-1.377227,11.9779,3162
279,-1.407510,11.9829,3162
280,-1.401829,11.9829,3162
281,-1.412817,11.9885,3162
282,-1.415707,11.9885,3162
283,-1.425649,11.9929,3162
284,-1.439130,11.9929,3162
285,-1.443909,11.9979,3162
286,-1.444180,11.9979,3162
287,-1.467706,12.0029,3162
288,-1.459715,12.0029,3162
289,-1.471036,12.0085,3162
290,-1.464499,12.0085,3162
291,-1.482296,12.0129,3162
292,-1.486846,12.0129,3162
293,-1.497971,12.0179,3162
294,-1.490465,12.0179,3162
295,-1.516643,12.0229,3162
296,-1.502478,12.0229,3162
297,-1.522184,12.0285,3162
298,-1.511335,12.0285,3162
299,-1.534636,12.0328,3162
300,-1.546467,12.0328,3162
301,-1.554272,12.0378,3162
302,-1.542048,12.0378,3162
303,-1.564775,12.0428,3162
304,-1.546893,12.0428,3162
305,-1.564134,12.0485,3162
306,-1.552514,12.0485,3162
307,-1.579953,12.0528,3162
308,-1.580491,12.0528,3162
309,-1.595913,12.0578,3162
310,-1.590498,12.0578,3162
311,-1.618247,12.0628,3162
312,-1.600496,12.0628,3162
313,-1.624288,12.0684,3162
314,-1.609872,12.0684,3162
315,-1.632036,12.0728,3162
316,-1.635534,12.0728,3162
317,-1.648048,12.0778,3162
318,-1.633640,12.0778,3162
319,-1.663657,12.0828,3162
320,-1.646519,12.0828,3162
321,-1.659509,12.0884,3162
322,-1.627678,12.0884,3162
323,-1.638714,12.0928,3162
324,-1.633963,12.0928,3162
325,-1.642062,12.0978,3162
326,-1.619939,12.0978,3162
327,-1.661754,12.1028,3162
328,-1.637180,12.1028,3162
329,-1.665934,12.1084,3162
330,-1.645312,12.1084,3162
331,-1.674239,12.1128,3162
332,-1.673645,12.1128,3162
333,-1.690877,12.1178,3162
334,-1.675502,12.1178,3162
335,-1.712635,12.1227,3162
336,-1.689161,12.1228,3162
337,-1.722464,12.1284,3162
338,-1.697853,12.1284,3162
339,-1.725892,12.1327,3162
340,-1.721777,12.1327,3162
341,-1.740875,12.1377,3162
342,-1.716530,12.1377,3162
343,-1.757283,12.1427,3162
344,-1.729511,12.1427,3162
345,-1.761632,12.1477,3162
346,-1.732560,12.1477,3162
347,-1.755567,12.1527,3162
348,-1.746275,12.1527,3162
349,-1.767206,12.1577,3162
350,-1.743376,12.1577,3162
351,-1.781805,12.1627,3162
352,-1.757942,12.1627,3162
353,-1.790479,12.1677,3162
354,-1.758532,12.1677,3162
355,-1.804475,12.1727,3162
356,-1.796203,12.1727,3162
357,-1.818387,12.1777,3162
358,-1.794024,12.1777,3162
359,-1.831097,12.1827,3162
360,-1.803086,12.1827,3162
361,-1.845495,12.1877,3162
362,-1.812060,12.1877,3162
363,-1.851892,12.1927,3162
364,-1.839696,12.1927,3162
365,-1.870213,12.1976,3162
366,-1.836483,12.1977,3162
367,-1.880327,12.2026,3162
368,-1.850998,12.2027,3162
369,-1.895871,12.2076,3162
370,-1.853435,12.2077,3162
371,-1.903853,12.2126,3162
372,-1.886229,12.2126,3162
373,-1.913159,12.2176,3162
374,-1.881328,12.2176,3162
375,-1.931513,12.2226,3162
376,-1.900224,12.2226,3162
377,-1.942988,12.2276,3162
378,-1.900019,12.2276,3162
379,-1.946131,12.2326,3162
380,-1.928076,12.2326,3163
381,-1.968618,12.2376,3163
382,-1.926182,12.2376,3163
383,-1.977671,12.2426,3163
384,-1.946982,12.2426,3163
385,-1.987389,12.2476,3163
386,-1.944615,12.2476,3163
387,-1.993210,12.2526,3163
388,-1.975464,12.2526,3163
389,-2.009946,12.2576,3163
390,-1.973060,12.2576,3163
391,-2.021178,12.2626,3163
392,-1.986519,12.2626,3163
393,-2.031971,12.2676,3163
394,-1.983671,12.2676,3163
395,-2.037840,12.2725,3163
396,-2.017508,12.2726,3163
397,-2.054515,12.2775,3163
398,-2.008380,12.2776,3163
399,-2.061352,12.2825,3163
400,-2.021590,12.2826,3163
401,-2.071672,12.2882,3163
402,-2.019471,12.2882,3163
403,-2.073902,12.2925,3163
404,-2.032336,12.2926,3163
405,-2.069553,12.2975,3163
406,-2.028857,12.2976,3163
407,-2.083558,12.3025,3163
408,-2.042011,12.3025,3163
409,-2.094833,12.3081,3163
410,-2.040936,12.3082,3163
411,-2.101393,12.3125,3163
412,-2.074674,12.3125,3163
413,-2.115010,12.3175,3163
414,-2.067631,12.3175,3163
415,-2.125574,12.3225,3163
416,-2.121899,12.3225,3163
417,-2.135647,12.3281,3163
418,-2.136315,12.3281,3163
419,-2.141384,12.3325,3163
420,-2.138639,12.3325,3163
421,-2.147865,12.3375,3163
422,-2.124854,12.3375,3163
423,-2.137026,12.3425,3163
424,-2.134164,12.3425,3163
425,-2.145340,12.3481,3163
426,-2.140589,12.3481,3163
427,-2.152700,12.3525,3163
428,-2.152901,12.3525,3163
429,-2.164195,12.3575,3163
430,-2.157115,12.3575,3163
431,-2.180790,12.3625,3163
432,-2.164237,12.3625,3163
433,-2.182394,12.3681,3163
434,-2.176816,12.3681,3163
435,-2.189123,12.3725,3163
436,-2.190484,12.3725,3163
437,-2.199673,12.3775,3163
438,-2.158607,12.3775,3163
439,-2.184261,12.3825,3163
440,-2.166369,12.3825,3163
441,-2.188810,12.3881,3163
442,-2.178523,12.3881,3163
443,-2.192687,12.3925,3163
444,-2.190377,12.3925,3163
445,-2.206285,12.3975,3163
446,-2.190101,12.3975,3163
447,-2.221422,12.4024,3163
448,-2.205836,12.4024,3163
449,-2.224312,12.4081,3163
450,-2.185050,12.4081,3163
451,-2.202652,12.4125,3163
452,-2.194379,12.4125,3163
453,-2.209315,12.4174,3163
454,-2.184391,12.4175,3163
455,-2.199556,12.4225,3163
456,-2.179107,12.4225,3163
457,-2.206743,12.4281,3163
458,-2.189479,12.4281,3163
459,-2.212322,12.4324,3163
460,-2.204928,12.4324,3163
461,-2.227753,12.4374,3163
462,-2.207243,12.4374,3163
463,-2.236900,12.4424,3163
464,-2.212280,12.4424,3163
465,-2.246294,12.4481,3163
466,-2.223507,12.4481,3163
467,-2.249137,12.4524,3163
468,-2.238083,12.4524,3163
469,-2.258401,12.4574,3163
470,-2.234048,12.4574,3163
471,-2.273220,12.4624,3163
472,-2.248085,12.4624,3163
473,-2.284962,12.4680,3163
474,-2.254258,12.4680,3163
475,-2.284274,12.4724,3163
476,-2.270961,12.4724,3163
477,-2.293285,12.4774,3163
478,-2.266546,12.4774,3163
479,-2.308431,12.4824,3163
480,-2.276007,12.4824,3163
481,-2.316208,12.4880,3163
482,-2.282955,12.4880,3163
483,-2.307851,12.4924,3163
484,-2.271063,12.4924,3163
485,-2.293996,12.4974,3163
486,-2.271401,12.4974,3163
487,-2.307608,12.5024,3163
488,-2.278657,12.5024,3163
489,-2.325191,12.5080,3163
490,-2.282979,12.5080,3163
491,-2.319060,12.5124,3163
492,-2.303100,12.5124,3163
493,-2.332654,12.5174,3163
494,-2.302006,12.5174,3163
495,-2.347908,12.5224,3163
496,-2.309797,12.5224,3163
497,-2.354543,12.5280,3163
498,-2.310405,12.5280,3163
499,-2.351817,12.5324,3163
500,-2.329521,12.5324,3163
501,-2.358742,12.5374,3163
502,-2.329240,12.5374,3163
503,-2.372785,12.5423,3163
504,-2.340276,12.5424,3163
505,-2.381263,12.5480,3163
506,-2.343311,12.5480,3163
507,-2.383320,12.5523,3163
508,-2.362787,12.5524,3163
509,-2.392303,12.5573,3163
510,-2.359215,12.5574,3163
511,-2.402544,12.5623,3163
512,-2.367407,12.5624,3163
513,-2.414997,12.5679,3163
514,-2.375076,12.5680,3163
515,-2.413538,12.5723,3163
516,-2.361375,12.5724,3163
517,-2.386322,12.5773,3163
518,-2.351195,12.5774,3163
519,-2.397863,12.5823,3163
520,-2.359981,12.5824,3163
521,-2.412715,12.5880,3163
522,-2.365724,12.5880,3163
523,-2.409764,12.5923,3163
524,-2.386093,12.5923,3163
525,-2.411757,12.5973,3163
526,-2.369843,12.5974,3163
527,-2.389530,12.6023,3163
528,-2.346065,12.6024,3163
529,-2.396436,12.6080,3163
530,-2.343058,12.6080,3163
531,-2.392715,12.6123,3163
532,-2.340832,12.6124,3163
533,-2.376437,12.6173,3163
534,-2.338172,12.6174,3163
535,-2.387730,12.6223,3163
536,-2.344728,12.6224,3163
537,-2.400814,12.6280,3163
538,-2.347599,12.6280,3163
539,-2.402146,12.6323,3163
540,-2.368230,12.6324,3163
541,-2.402956,12.6373,3163
542,-2.364260,12.6374,3163
543,-2.412336,12.6423,3163
544,-2.373262,12.6423,3163
545,-2.432177,12.6479,3163
546,-2.374365,12.6480,3163
547,-2.427683,12.6523,3163
548,-2.396414,12.6523,3163
549,-2.433206,12.6573,3163
550,-2.390732,12.6573,3163
551,-2.441749,12.6623,3163
552,-2.368745,12.6624,3163
553,-2.422614,12.6679,3163
554,-2.363100,12.6680,3163
555,-2.421814,12.6723,3163
556,-2.381763,12.6723,3163
557,-2.393752,12.6773,3163
558,-2.343175,12.6774,3163
559,-2.396989,12.6823,3163
560,-2.353365,12.6824,3163
561,-2.409947,12.6880,3163
562,-2.352729,12.6880,3163
563,-2.413262,12.6923,3163
564,-2.375937,12.6923,3163
565,-2.412294,12.6980,3163
566,-2.367599,12.6980,3163
567,-2.423788,12.7023,3163
568,-2.378504,12.7023,3163
569,-2.440178,12.7079,3163
570,-2.376773,12.7080,3163
571,-2.442867,12.7123,3163
572,-2.395338,12.7123,3163
573,-2.438607,12.7173,3163
574,-2.393814,12.7173,3163
575,-2.448810,12.7223,3163
576,-2.403316,12.7223,3163
577,-2.462254,12.7279,3163
578,-2.399883,12.7280,3163
579,-2.466318,12.7323,3163
580,-2.424971,12.7323,3164
581,-2.466444,12.7373,3164
582,-2.421001,12.7373,3164
583,-2.477788,12.7423,3164
584,-2.430218,12.7423,3164
585,-2.492322,12.7479,3164
586,-2.420412,12.7479,3164
587,-2.491845,12.7523,3164
588,-2.445906,12.7523,3164
589,-2.496765,12.7579,3164
590,-2.439313,12.7579,3164
591,-2.503858,12.7623,3164
592,-2.446888,12.7623,3164
593,-2.512827,12.7679,3164
594,-2.446210,12.7679,3164
595,-2.514931,12.7723,3164
596,-2.470176,12.7723,3164
597,-2.516250,12.7773,3164
598,-2.452799,12.7773,3164
599,-2.521735,12.7823,3164
600,-2.466729,12.7823,3164
601,-2.509801,12.7879,3164
602,-2.430938,12.7879,3164
603,-2.502408,12.7923,3164
604,-2.449876,12.7923,3164
605,-2.501076,12.7973,3164
606,-2.408493,12.7973,3164
607,-2.469002,12.8023,3164
608,-2.413510,12.8023,3164
609,-2.480963,12.8079,3164
610,-2.414856,12.8080,3164
611,-2.483919,12.8123,3164
612,-2.432537,12.8123,3164
613,-2.482801,12.8173,3164
614,-2.429829,12.8173,3164
615,-2.493570,12.8223,3164
616,-2.435104,12.8223,3164
617,-2.499916,12.8279,3164
618,-2.432378,12.8279,3164
619,-2.503203,12.8323,3164
620,-2.431316,12.8323,3164
621,-2.458504,12.8373,3164
622,-2.402146,12.8373,3164
623,-2.468992,12.8423,3164
624,-2.408071,12.8423,3164
625,-2.474782,12.8479,3164
626,-2.400262,12.8480,3164
627,-2.476035,12.8523,3164
628,-2.390292,12.8523,3164
629,-2.438139,12.8573,3164
630,-2.375927,12.8573,3164
631,-2.444831,12.8623,3164
632,-2.385626,12.8623,3164
633,-2.454029,12.8679,3164
634,-2.382829,12.8680,3164
635,-2.457741,12.8723,3164
636,-2.405911,12.8723,3164
637,-2.457722,12.8773,3164
638,-2.395936,12.8773,3164
639,-2.464905,12.8823,3164
640,-2.399939,12.8823,3164
641,-2.467500,12.8879,3164
642,-2.354038,12.8880,3164
643,-2.431817,12.8923,3164
644,-2.378798,12.8923,3164
645,-2.428941,12.8973,3164
646,-2.367842,12.8974,3164
647,-2.436984,12.9023,3164
648,-2.346000,12.9024,3164
649,-2.406121,12.9080,3164
650,-2.326949,12.9080,3164
651,-2.404840,12.9123,3164
652,-2.353837,12.9124,3164
653,-2.402871,12.9173,3164
654,-2.343143,12.9174,3164
655,-2.413968,12.9223,3164
656,-2.358859,12.9224,3164
657,-2.426145,12.9273,3164
658,-2.349212,12.9274,3164
659,-2.428197,12.9323,3164
660,-2.372691,12.9324,3164
661,-2.424555,12.9373,3164
662,-2.362591,12.9374,3164
663,-2.436844,12.9423,3164
664,-2.373612,12.9423,3164
665,-2.441534,12.9479,3164
666,-2.360687,12.9480,3164
667,-2.426664,12.9523,3164
668,-2.334692,12.9524,3164
669,-2.394552,12.9573,3164
670,-2.329395,12.9574,3164
671,-2.402637,12.9623,3164
672,-2.342473,12.9624,3164
673,-2.413397,12.9673,3164
674,-2.331770,12.9674,3164
675,-2.411485,12.9723,3164
676,-2.354398,12.9724,3164
677,-2.410807,12.9773,3164
678,-2.343793,12.9774,3164
679,-2.423241,12.9823,3164
680,-2.363082,12.9824,3164
681,-2.429942,12.9879,3164
682,-2.346370,12.9880,3164
683,-2.430994,12.9923,3164
684,-2.342955,12.9924,3164
685,-2.382698,12.9973,3164
686,-2.284293,12.9974,3164
687,-2.361488,13.0024,3164
688,-2.297470,13.0024,3164
689,-2.366832,13.0074,3164
690,-2.280524,13.0074,3164
691,-2.374346,13.0123,3164
692,-2.317573,13.0124,3164
693,-2.370755,13.0174,3164
694,-2.302329,13.0174,3164
695,-2.376236,13.0217,3164
696,-2.309376,13.0218,3164
697,-2.381173,13.0273,3164
698,-2.295184,13.0274,3164
699,-2.361385,13.0324,3164
700,-2.290475,13.0324,3164
701,-2.352729,13.0374,3164
702,-2.282610,13.0374,3164
703,-2.354983,13.0424,3164
704,-2.290274,13.0424,3164
705,-2.363209,13.0474,3164
706,-2.282436,13.0474,3164
707,-2.373103,13.0523,3164
708,-2.307809,13.0524,3164
709,-2.363605,13.0574,3164
710,-2.296474,13.0574,3164
711,-2.370297,13.0617,3164
712,-2.306406,13.0618,3164
713,-2.382310,13.0673,3164
714,-2.298939,13.0674,3164
715,-2.387127,13.0723,3164
716,-2.325233,13.0724,3164
717,-2.379841,13.0773,3164
718,-2.314945,13.0774,3164
719,-2.391971,13.0823,3164
720,-2.326729,13.0824,3164
721,-2.401113,13.0873,3164
722,-2.314015,13.0874,3164
723,-2.403521,13.0923,3164
724,-2.343526,13.0924,3164
725,-2.399266,13.0973,3164
726,-2.332135,13.0974,3164
727,-2.405925,13.1017,3164
728,-2.342941,13.1017,3164
729,-2.413225,13.1073,3164
730,-2.333056,13.1074,3164
731,-2.424438,13.1123,3164
732,-2.361959,13.1124,3164
733,-2.416381,13.1173,3164
734,-2.349815,13.1174,3164
735,-2.426327,13.1217,3164
736,-2.362736,13.1217,3164
737,-2.434688,13.1273,3164
738,-2.350499,13.1274,3164
739,-2.440140,13.1323,3164
740,-2.372836,13.1323,3164
741,-2.428931,13.1373,3164
742,-2.371480,13.1374,3164
743,-2.439668,13.1417,3164
744,-2.377377,13.1417,3164
745,-2.447603,13.1473,3164
746,-2.330956,13.1474,3164
747,-2.406987,13.1523,3164
748,-2.346977,13.1524,3164
749,-2.405050,13.1573,3164
750,-2.339537,13.1574,3164
751,-2.410479,13.1617,3164
752,-2.350769,13.1617,3164
753,-2.421244,13.1673,3164
754,-2.335389,13.1674,3164
755,-2.425677,13.1723,3164
756,-2.367038,13.1724,3164
757,-2.423460,13.1773,3164
758,-2.360613,13.1774,3164
759,-2.427239,13.1817,3164
760,-2.367066,13.1817,3164
761,-2.432546,13.1873,3164
762,-2.353145,13.1874,3164
763,-2.440926,13.1923,3164
764,-2.381216,13.1923,3164
765,-2.435773,13.1973,3164
766,-2.372369,13.1974,3164
767,-2.437386,13.2017,3164
768,-2.382535,13.2017,3164
769,-2.448777,13.2073,3164
770,-2.371705,13.2074,3164
771,-2.455637,13.2123,3164
772,-2.390797,13.2123,3164
773,-2.447650,13.2173,3164
774,-2.339789,13.2174,3164
775,-2.404835,13.2217,3164
776,-2.351560,13.2217,3164
777,-2.418929,13.2273,3164
778,-2.335885,13.2274,3164
779,-2.422848,13.2323,3164
780,-2.361693,13.2324,3165
781,-2.415109,13.2373,3165
782,-2.353571,13.2374,3165
783,-2.425420,13.2417,3165
784,-2.368197,13.2417,3165
785,-2.428347,13.2473,3165
786,-2.348184,13.2474,3165
787,-2.435394,13.2517,3165
788,-2.371111,13.2517,3165
789,-2.426537,13.2573,3165
790,-2.371260,13.2573,3165
791,-2.437204,13.2617,3165
792,-2.377812,13.2617,3165
793,-2.438382,13.2673,3165
794,-2.365387,13.2674,3165
795,-2.442852,13.2723,3165
796,-2.385690,13.2723,3165
797,-2.441899,13.2773,3165
798,-2.377349,13.2773,3165
799,-2.444980,13.2817,3165
800,-2.344924,13.2817,3165
801,-2.396105,13.2873,3165
802,-2.320257,13.2874,3165
803,-2.401613,13.2923,3165
804,-2.343264,13.2924,3165
805,-2.394987,13.2973,3165
806,-2.334435,13.2974,3165
807,-2.398625,13.3017,3165
808,-2.344349,13.3017,3165
809,-2.404204,13.3073,3165
810,-2.295324,13.3074,3165
811,-2.330610,13.3124,3165
812,-2.233823,13.3124,3165
813,-2.262385,13.3174,3165
814,-2.203545,13.3175,3165
815,-2.267898,13.3224,3165
816,-2.214898,13.3224,3165
817,-2.274669,13.3274,3165
818,-2.197989,13.3275,3165
819,-2.272350,13.3324,3165
820,-2.214094,13.3324,3165
821,-2.268469,13.3374,3165
822,-2.168235,13.3375,3165
823,-2.221586,13.3418,3165
824,-2.173856,13.3418,3165
825,-2.202871,13.3475,3165
826,-2.107879,13.3475,3165
827,-2.184793,13.3525,3165
828,-2.124199,13.3525,3165
829,-2.175366,13.3575,3165
830,-2.119205,13.3575,3165
831,-2.176783,13.3618,3165
832,-2.103087,13.3619,3165
833,-2.136325,13.3675,3165
834,-2.066654,13.3675,3165
835,-2.145742,13.3725,3165
836,-2.048558,13.3725,3165
837,-2.090578,13.3775,3165
838,-2.029492,13.3776,3165
839,-2.089679,13.3819,3165
840,-2.041581,13.3819,3165
841,-2.089025,13.3875,3165
842,-2.023129,13.3876,3165
843,-2.100001,13.3925,3165
844,-2.026640,13.3926,3165
845,-2.049371,13.3975,3165
846,-1.986509,13.3976,3165
847,-2.045733,13.4019,3165
848,-1.990634,13.4020,3165
849,-2.041043,13.4075,3165
850,-1.981071,13.4076,3165
851,-2.036694,13.4125,3165
852,-1.949483,13.4126,3165
853,-2.000585,13.4176,3165
854,-1.945336,13.4176,3165
855,-1.991704,13.4226,3165
856,-1.917428,13.4226,3165
857,-1.947351,13.4276,3165
858,-1.833299,13.4277,3165
859,-1.908450,13.4326,3165
860,-1.847244,13.4327,3165
861,-1.899972,13.4376,3165
862,-1.844208,13.4377,3165
863,-1.894674,13.4420,3165
864,-1.849357,13.4420,3165
865,-1.863021,13.4477,3165
866,-1.789123,13.4477,3165
867,-1.852139,13.4527,3165
868,-1.754099,13.4527,3165
869,-1.754333,13.4577,3165
870,-1.653098,13.4578,3165
871,-1.661309,13.4621,3165
872,-1.597222,13.4622,3165
873,-1.637545,13.4622,3165
874,-1.586042,13.4678,3165
875,-1.641697,13.4678,3165
876,-1.550587,13.4728,3165
877,-1.591134,13.4778,3165
878,-1.544162,13.4778,3165
879,-1.590718,13.4828,3165
880,-1.552046,13.4828,3165
