Point No.,Normal Force [N],Gap [mm],Time [s]
73,0.977648,11.4706,3873
74,0.881314,11.4705,3873
75,0.920103,11.4749,3873
76,0.858401,11.4749,3873
77,0.905630,11.4799,3873
78,0.821950,11.4799,3873
79,0.862853,11.4849,3873
80,0.784499,11.4848,3873
81,0.846542,11.4905,3873
82,0.750451,11.4904,3873
83,0.793014,11.4948,3873
84,0.729413,11.4948,3873
85,0.768927,11.4998,3873
86,0.693332,11.4998,3873
87,0.738864,11.5054,3873
88,0.648992,11.5054,3873
89,0.714852,11.5104,3873
90,0.622520,11.5104,3873
91,0.663905,11.5148,3873
92,0.597508,11.5147,3873
93,0.647613,11.5198,3873
94,0.554767,11.5197,3873
95,0.608034,11.5247,3873
96,0.507215,11.5247,3873
97,0.590928,11.5303,3873
98,0.474057,11.5303,3873
99,0.521314,11.5347,3873
100,0.453121,11.5346,3873
101,0.503082,11.5397,3873
102,0.424947,11.5396,3874
103,0.465696,11.5446,3874
104,0.398677,11.5446,3874
105,0.447823,11.5503,3874
106,0.366865,11.5502,3874
107,0.405420,11.5552,3874
108,0.354842,11.5552,3874
109,0.391948,11.5602,3874
110,0.317545,11.5602,3874
111,0.360711,11.5646,3874
112,0.288894,11.5645,3874
113,0.347435,11.5702,3874
114,0.256184,11.5702,3874
115,0.300365,11.5745,3874
116,0.244933,11.5745,3874
117,0.289245,11.5795,3874
118,0.212163,11.5795,3874
119,0.259228,11.5845,3874
120,0.177947,11.5845,3874
121,0.242273,11.5901,3874
122,0.157073,11.5901,3874
123,0.203900,11.5945,3874
124,0.138462,11.5945,3874
125,0.181763,11.5995,3874
126,0.107285,11.5994,3874
127,0.153785,11.6045,3874
128,0.074468,11.6044,3874
129,0.140080,11.6101,3874
130,0.050231,11.6100,3874
131,0.099411,11.6151,3874
132,0.032434,11.6150,3874
133,0.080444,11.6194,3874
134,0.005995,11.6194,3874
135,0.049264,11.6244,3874
136,-0.023755,11.6244,3874
137,0.039490,11.6300,3874
138,-0.050942,11.6300,3874
139,-0.006780,11.6344,3874
140,-0.065873,11.6343,3874
141,-0.019341,11.6394,3874
142,-0.097826,11.6393,3874
143,-0.048866,11.6443,3874
144,-0.124915,11.6443,3874
145,-0.060416,11.6500,3874
146,-0.154772,11.6499,3874
147,-0.103909,11.6543,3874
148,-0.168511,11.6543,3874
149,-0.115656,11.6599,3874
150,-0.193940,11.6599,3874
151,-0.148436,11.6643,3874
152,-0.224349,11.6642,3874
153,-0.160860,11.6699,3874
154,-0.247524,11.6699,3874
155,-0.203269,11.6743,3874
156,-0.266112,11.6742,3874
157,-0.216731,11.6792,3874
158,-0.291770,11.6792,3874
159,-0.246972,11.6842,3874
160,-0.323732,11.6842,3874
161,-0.257606,11.6892,3874
162,-0.349885,11.6892,3874
163,-0.300734,11.6942,3874
164,-0.362324,11.6942,3874
165,-0.310400,11.6992,3874
166,-0.393495,11.6991,3874
167,-0.349455,11.7048,3874
168,-0.415459,11.7048,3874
169,-0.351040,11.7098,3874
170,-0.441263,11.7097,3874
171,-0.391424,11.7141,3874
172,-0.452888,11.7141,3874
173,-0.406921,11.7191,3874
174,-0.481763,11.7191,3874
175,-0.434005,11.7241,3874
176,-0.508618,11.7241,3874
177,-0.441698,11.7291,3874
178,-0.523694,11.7291,3874
179,-0.482838,11.7341,3874
180,-0.546752,11.7341,3874
181,-0.505111,11.7391,3874
182,-0.564873,11.7390,3874
183,-0.531386,11.7441,3874
184,-0.591602,11.7440,3874
185,-0.537335,11.7491,3874
186,-0.606813,11.7490,3874
187,-0.563881,11.7540,3874
188,-0.618653,11.7540,3874
189,-0.570765,11.7590,3874
190,-0.633874,11.7590,3874
191,-0.593285,11.7640,3874
192,-0.659560,11.7640,3874
193,-0.598087,11.7690,3874
194,-0.689292,11.7690,3874
195,-0.632892,11.7740,3874
196,-0.709436,11.7740,3874
197,-0.637353,11.7790,3874
198,-0.735684,11.7789,3874
199,-0.669521,11.7840,3874
200,-0.761562,11.7839,3874
201,-0.674057,11.7890,3874
202,-0.785878,11.7889,3874
203,-0.735291,11.7939,3874
204,-0.794749,11.7939,3874
205,-0.745191,11.7989,3874
206,-0.823437,11.7989,3874
207,-0.777480,11.8039,3874
208,-0.842843,11.8039,3874
209,-0.779135,11.8089,3874
210,-0.869974,11.8089,3874
211,-0.819149,11.8139,3874
212,-0.875389,11.8139,3874
213,-0.830788,11.8189,3874
214,-0.906678,11.8188,3874
215,-0.857573,11.8239,3874
216,-0.928791,11.8238,3874
217,-0.867477,11.8289,3874
218,-0.950578,11.8288,3874
219,-0.897863,11.8338,3874
220,-0.961150,11.8338,3874
221,-0.911363,11.8388,3874
222,-0.981903,11.8388,3874
223,-0.933033,11.8438,3874
224,-1.009142,11.8438,3874
225,-0.941824,11.8488,3874
226,-1.024620,11.8488,3874
227,-0.979392,11.8538,3874
228,-1.033846,11.8538,3874
229,-0.986159,11.8588,3874
230,-1.061740,11.8587,3874
231,-1.012822,11.8638,3874
232,-1.079944,11.8637,3874
233,-1.014188,11.8688,3874
234,-1.103208,11.8687,3874
235,-1.051340,11.8738,3874
236,-1.109881,11.8737,3874
237,-1.063166,11.8787,3874
238,-1.131662,11.8787,3874
239,-1.092401,11.8837,3874
240,-1.147099,11.8837,3874
241,-1.090405,11.8887,3874
242,-1.161983,11.8887,3874
243,-1.126004,11.8937,3874
244,-1.169048,11.8937,3874
245,-1.134632,11.8987,3874
246,-1.179088,11.8987,3874
247,-1.151583,11.9037,3874
248,-1.199126,11.9037,3874
249,-1.156152,11.9087,3874
250,-1.220617,11.9087,3874
251,-1.182235,11.9137,3874
252,-1.226523,11.9137,3874
253,-1.185027,11.9187,3874
254,-1.243512,11.9186,3874
255,-1.201721,11.9237,3874
256,-1.263919,11.9236,3874
257,-1.206136,11.9287,3874
258,-1.282825,11.9286,3874
259,-1.236872,11.9336,3874
260,-1.297251,11.9336,3874
261,-1.247706,11.9386,3874
262,-1.309703,11.9386,3874
263,-1.269727,11.9436,3874
264,-1.334370,11.9436,3874
265,-1.271541,11.9486,3874
266,-1.346088,11.9486,3874
267,-1.293051,11.9536,3874
268,-1.351471,11.9536,3874
269,-1.305046,11.9586,3874
270,-1.363629,11.9586,3874
271,-1.318125,11.9636,3874
272,-1.376226,11.9636,3874
273,-1.310208,11.9686,3874
274,-1.394057,11.9686,3874
275,-1.346523,11.9730,3874
276,-1.404709,11.9729,3874
277,-1.355946,11.9786,3874
278,-1.411994,11.9785,3874
279,-1.373276,11.9836,3874
280,-1.429661,11.9835,3874
281,-1.373982,11.9886,3874
282,-1.445686,11.9885,3874
283,-1.399177,11.9936,3874
284,-1.461118,11.9935,3874
285,-1.414931,11.9985,3874
286,-1.472672,11.9985,3874
287,-1.434515,12.0035,3874
288,-1.489563,12.0035,3874
289,-1.431480,12.0085,3874
290,-1.509670,12.0085,3874
291,-1.462698,12.0129,3874
292,-1.519154,12.0129,3874
293,-1.476806,12.0185,3874
294,-1.533552,12.0185,3874
295,-1.497788,12.0229,3874
296,-1.548805,12.0228,3874
297,-1.494791,12.0285,3874
298,-1.569549,12.0284,3874
299,-1.526626,12.0335,3874
300,-1.577685,12.0334,3874
301,-1.537054,12.0385,3874
302,-1.590671,12.0384,3875
303,-1.552261,12.0428,3875
304,-1.602385,12.0428,3875
305,-1.551892,12.0485,3875
306,-1.628235,12.0484,3875
307,-1.584026,12.0528,3875
308,-1.630124,12.0528,3875
309,-1.589338,12.0578,3875
310,-1.643194,12.0578,3875
311,-1.614964,12.0628,3875
312,-1.659911,12.0628,3875
313,-1.608090,12.0684,3875
314,-1.681585,12.0684,3875
315,-1.635329,12.0728,3875
316,-1.690666,12.0728,3875
317,-1.643082,12.0784,3875
318,-1.700145,12.0784,3875
319,-1.659967,12.0828,3875
320,-1.697124,12.0827,3875
321,-1.634295,12.0884,3875
322,-1.702895,12.0884,3875
323,-1.655319,12.0928,3875
324,-1.706720,12.0927,3875
325,-1.655946,12.0978,3875
326,-1.704447,12.0977,3875
327,-1.680285,12.1028,3875
328,-1.721496,12.1027,3875
329,-1.677765,12.1084,3875
330,-1.738130,12.1083,3875
331,-1.698761,12.1128,3875
332,-1.748151,12.1127,3875
333,-1.706439,12.1177,3875
334,-1.757311,12.1177,3875
335,-1.723685,12.1227,3875
336,-1.767384,12.1227,3875
337,-1.715413,12.1284,3875
338,-1.769161,12.1283,3875
339,-1.722609,12.1327,3875
340,-1.774000,12.1327,3875
341,-1.730138,12.1377,3875
342,-1.779556,12.1377,3875
343,-1.746411,12.1427,3875
344,-1.791092,12.1427,3875
345,-1.743227,12.1483,3875
346,-1.794173,12.1483,3875
347,-1.757942,12.1527,3875
348,-1.803400,12.1527,3875
349,-1.762431,12.1577,3875
350,-1.810531,12.1577,3875
351,-1.781726,12.1627,3875
352,-1.819575,12.1627,3875
353,-1.780360,12.1683,3875
354,-1.835979,12.1683,3875
355,-1.804882,12.1727,3875
356,-1.850442,12.1727,3875
357,-1.816493,12.1783,3875
358,-1.855848,12.1783,3875
359,-1.831976,12.1827,3875
360,-1.870849,12.1826,3875
361,-1.831419,12.1883,3875
362,-1.884125,12.1883,3875
363,-1.851419,12.1927,3875
364,-1.894440,12.1926,3875
365,-1.863540,12.1977,3875
366,-1.905060,12.1976,3875
367,-1.881726,12.2026,3875
368,-1.918382,12.2026,3875
369,-1.880206,12.2083,3875
370,-1.933000,12.2082,3875
371,-1.897363,12.2126,3875
372,-1.946603,12.2126,3875
373,-1.911166,12.2176,3875
374,-1.951195,12.2176,3875
375,-1.930405,12.2226,3875
376,-1.962250,12.2226,3875
377,-1.927931,12.2282,3875
378,-1.973407,12.2282,3875
379,-1.952682,12.2326,3875
380,-1.986196,12.2326,3875
381,-1.958625,12.2376,3875
382,-1.982413,12.2376,3875
383,-1.947402,12.2426,3875
384,-1.975544,12.2426,3875
385,-1.940776,12.2482,3875
386,-1.983077,12.2482,3875
387,-1.960421,12.2526,3875
388,-2.001482,12.2526,3875
389,-1.972196,12.2576,3875
390,-1.998569,12.2576,3875
391,-1.979041,12.2626,3875
392,-1.994758,12.2626,3875
393,-1.962306,12.2682,3875
394,-2.000641,12.2682,3875
395,-1.981104,12.2726,3875
396,-2.014061,12.2726,3875
397,-1.987603,12.2776,3875
398,-2.014963,12.2776,3875
399,-2.005644,12.2826,3875
400,-2.030788,12.2826,3875
401,-1.997419,12.2882,3875
402,-2.041875,12.2882,3875
403,-2.019981,12.2926,3875
404,-2.054618,12.2925,3875
405,-2.030989,12.2976,3875
406,-2.057971,12.2975,3875
407,-2.047585,12.3025,3875
408,-2.070339,12.3025,3875
409,-2.039790,12.3082,3875
410,-2.081520,12.3081,3875
411,-2.064269,12.3125,3875
412,-2.093818,12.3125,3875
413,-2.073191,12.3182,3875
414,-2.095619,12.3181,3875
415,-2.089417,12.3225,3875
416,-2.145878,12.3225,3875
417,-2.088754,12.3281,3875
418,-2.157845,12.3281,3875
419,-2.100613,12.3325,3875
420,-2.158261,12.3325,3875
421,-2.111101,12.3375,3875
422,-2.176872,12.3375,3875
423,-2.132934,12.3425,3875
424,-2.187444,12.3425,3875
425,-2.125177,12.3481,3875
426,-2.195113,12.3481,3875
427,-2.142777,12.3525,3875
428,-2.200968,12.3525,3875
429,-2.156751,12.3575,3875
430,-2.212368,12.3574,3875
431,-2.170007,12.3631,3875
432,-2.223339,12.3631,3875
433,-2.162712,12.3681,3875
434,-2.235909,12.3681,3875
435,-2.181969,12.3725,3875
436,-2.232944,12.3724,3875
437,-2.189703,12.3781,3875
438,-2.248735,12.3780,3875
439,-2.203166,12.3825,3875
440,-2.251971,12.3824,3875
441,-2.170802,12.3881,3875
442,-2.234351,12.3881,3875
443,-2.179790,12.3925,3875
444,-2.229717,12.3924,3875
445,-2.189530,12.3981,3875
446,-2.220468,12.3981,3875
447,-2.181291,12.4025,3875
448,-2.232846,12.4024,3875
449,-2.179841,12.4081,3875
450,-2.240860,12.4081,3875
451,-2.182740,12.4131,3875
452,-2.209483,12.4131,3875
453,-2.177601,12.4181,3875
454,-2.215281,12.4181,3875
455,-2.157630,12.4225,3875
456,-2.187211,12.4225,3875
457,-2.128263,12.4281,3875
458,-2.189633,12.4281,3875
459,-2.137816,12.4325,3875
460,-2.189717,12.4325,3875
461,-2.153697,12.4381,3875
462,-2.199541,12.4381,3875
463,-2.167660,12.4425,3875
464,-2.211031,12.4424,3875
465,-2.163115,12.4481,3875
466,-2.221118,12.4481,3875
467,-2.176119,12.4525,3875
468,-2.222413,12.4524,3875
469,-2.189614,12.4581,3875
470,-2.236250,12.4581,3875
471,-2.200341,12.4631,3875
472,-2.244840,12.4631,3875
473,-2.199036,12.4681,3875
474,-2.251195,12.4680,3875
475,-2.205307,12.4724,3875
476,-2.251013,12.4724,3875
477,-2.195510,12.4781,3875
478,-2.237176,12.4781,3875
479,-2.204774,12.4824,3875
480,-2.243905,12.4824,3875
481,-2.201450,12.4881,3875
482,-2.258980,12.4880,3875
483,-2.210526,12.4924,3875
484,-2.252565,12.4924,3875
485,-2.223591,12.4981,3875
486,-2.264326,12.4980,3875
487,-2.234342,12.5031,3875
488,-2.271162,12.5030,3875
489,-2.234234,12.5081,3875
490,-2.277994,12.5080,3875
491,-2.231653,12.5124,3875
492,-2.265167,12.5124,3875
493,-2.210886,12.5181,3875
494,-2.228703,12.5181,3875
495,-2.196951,12.5225,3875
496,-2.206823,12.5224,3875
497,-2.162549,12.5281,3875
498,-2.199775,12.5281,3875
499,-2.133421,12.5325,3875
500,-2.172439,12.5325,3875
501,-2.142567,12.5381,3875
502,-2.173365,12.5381,3876
503,-2.129207,12.5425,3876
504,-2.161759,12.5425,3876
505,-2.125766,12.5481,3876
506,-2.170606,12.5481,3876
507,-2.129591,12.5531,3876
508,-2.163634,12.5531,3876
509,-2.140472,12.5581,3876
510,-2.172883,12.5581,3876
511,-2.155773,12.5631,3876
512,-2.185396,12.5631,3876
513,-2.153046,12.5681,3876
514,-2.196933,12.5681,3876
515,-2.157452,12.5725,3876
516,-2.192532,12.5725,3876
517,-2.167084,12.5781,3876
518,-2.180533,12.5781,3876
519,-2.146088,12.5825,3876
520,-2.174304,12.5825,3876
521,-2.142169,12.5881,3876
522,-2.171962,12.5881,3876
523,-2.113122,12.5925,3876
524,-2.147444,12.5925,3876
525,-2.122544,12.5981,3876
526,-2.154440,12.5981,3876
527,-2.134164,12.6031,3876
528,-2.162338,12.6031,3876
529,-2.133893,12.6081,3876
530,-2.169034,12.6081,3876
531,-2.140579,12.6131,3876
532,-2.171789,12.6131,3876
533,-2.152032,12.6181,3876
534,-2.180201,12.6181,3876
535,-2.161067,12.6231,3876
536,-2.185836,12.6231,3876
537,-2.164494,12.6281,3876
538,-2.200650,12.6281,3876
539,-2.164003,12.6331,3876
540,-2.192013,12.6331,3876
541,-2.181702,12.6381,3876
542,-2.205228,12.6381,3876
543,-2.194029,12.6431,3876
544,-2.218078,12.6431,3876
545,-2.193192,12.6481,3876
546,-2.222768,12.6481,3876
547,-2.197858,12.6531,3876
548,-2.222235,12.6531,3876
549,-2.206584,12.6581,3876
550,-2.227342,12.6581,3876
551,-2.218335,12.6631,3876
552,-2.237676,12.6631,3876
553,-2.222651,12.6681,3876
554,-2.249128,12.6680,3876
555,-2.221960,12.6731,3876
556,-2.248221,12.6730,3876
557,-2.228539,12.6781,3876
558,-2.250423,12.6780,3876
559,-2.234814,12.6824,3876
560,-2.231083,12.6824,3876
561,-2.211952,12.6881,3876
562,-2.235264,12.6881,3876
563,-2.215295,12.6931,3876
564,-2.241450,12.6931,3876
565,-2.224237,12.6981,3876
566,-2.241305,12.6981,3876
567,-2.234904,12.7031,3876
568,-2.246224,12.7031,3876
569,-2.243624,12.7081,3876
570,-2.263961,12.7080,3876
571,-2.238331,12.7131,3876
572,-2.260996,12.7130,3876
573,-2.250535,12.7180,3876
574,-2.264672,12.7180,3876
575,-2.261623,12.7224,3876
576,-2.275225,12.7224,3876
577,-2.264167,12.7280,3876
578,-2.286173,12.7280,3876
579,-2.271077,12.7330,3876
580,-2.288291,12.7330,3876
581,-2.277844,12.7380,3876
582,-2.287454,12.7380,3876
583,-2.286374,12.7430,3876
584,-2.300351,12.7430,3876
585,-2.286533,12.7480,3876
586,-2.303203,12.7480,3876
587,-2.296217,12.7530,3876
588,-2.312111,12.7530,3876
589,-2.308366,12.7580,3876
590,-2.312312,12.7580,3876
591,-2.313271,12.7624,3876
592,-2.319299,12.7624,3876
593,-2.315946,12.7680,3876
594,-2.329699,12.7680,3876
595,-2.318518,12.7724,3876
596,-2.337302,12.7724,3876
597,-2.332144,12.7780,3876
598,-2.332387,12.7780,3876
599,-2.338284,12.7824,3876
600,-2.339069,12.7824,3876
601,-2.342239,12.7880,3876
602,-2.349932,12.7880,3876
603,-2.341417,12.7930,3876
604,-2.354534,12.7930,3876
605,-2.353729,12.7980,3876
606,-2.355268,12.7980,3876
607,-2.358901,12.8030,3876
608,-2.366093,12.8030,3876
609,-2.366621,12.8080,3876
610,-2.365902,12.8080,3876
611,-2.366832,12.8124,3876
612,-2.379374,12.8123,3876
613,-2.379729,12.8180,3876
614,-2.377610,12.8180,3876
615,-2.387902,12.8223,3876
616,-2.380748,12.8223,3876
617,-2.390138,12.8280,3876
618,-2.386883,12.8280,3876
619,-2.399630,12.8323,3876
620,-2.400678,12.8323,3876
621,-2.398836,12.8380,3876
622,-2.400318,12.8380,3876
623,-2.412570,12.8430,3876
624,-2.406692,12.8430,3876
625,-2.415600,12.8480,3876
626,-2.413959,12.8480,3876
627,-2.412762,12.8523,3876
628,-2.414113,12.8523,3876
629,-2.423377,12.8579,3876
630,-2.415656,12.8580,3876
631,-2.433164,12.8623,3876
632,-2.425041,12.8623,3876
633,-2.439967,12.8679,3876
634,-2.436320,12.8679,3876
635,-2.436512,12.8723,3876
636,-2.435941,12.8723,3876
637,-2.446719,12.8779,3876
638,-2.434856,12.8779,3876
639,-2.456918,12.8823,3876
640,-2.443961,12.8823,3876
641,-2.465630,12.8879,3876
642,-2.451316,12.8879,3876
643,-2.456414,12.8923,3876
644,-2.459355,12.8923,3876
645,-2.464283,12.8979,3876
646,-2.452448,12.8979,3876
647,-2.477297,12.9023,3876
648,-2.464026,12.9023,3876
649,-2.483746,12.9079,3876
650,-2.468179,12.9079,3876
651,-2.476395,12.9123,3876
652,-2.477938,12.9123,3876
653,-2.483919,12.9173,3876
654,-2.477741,12.9173,3876
655,-2.498317,12.9223,3876
656,-2.483764,12.9223,3876
657,-2.504288,12.9279,3876
658,-2.492509,12.9279,3876
659,-2.502895,12.9323,3876
660,-2.499196,12.9323,3876
661,-2.513229,12.9379,3876
662,-2.491700,12.9379,3876
663,-2.522548,12.9423,3876
664,-2.504382,12.9423,3876
665,-2.528137,12.9479,3876
666,-2.505780,12.9479,3876
667,-2.506958,12.9523,3876
668,-2.431569,12.9523,3876
669,-2.444195,12.9573,3876
670,-2.423891,12.9573,3876
671,-2.449638,12.9623,3876
672,-2.428955,12.9623,3876
673,-2.460379,12.9679,3876
674,-2.434543,12.9679,3876
675,-2.453276,12.9723,3876
676,-2.445878,12.9723,3876
677,-2.463498,12.9773,3876
678,-2.438859,12.9773,3876
679,-2.473412,12.9823,3876
680,-2.448880,12.9823,3876
681,-2.474282,12.9879,3876
682,-2.450559,12.9879,3876
683,-2.472692,12.9923,3876
684,-2.464175,12.9923,3876
685,-2.479233,12.9973,3876
686,-2.456974,12.9973,3876
687,-2.490536,13.0023,3876
688,-2.462408,13.0023,3876
689,-2.500089,13.0079,3876
690,-2.468950,13.0079,3876
691,-2.496348,13.0123,3876
692,-2.481665,13.0123,3876
693,-2.500828,13.0173,3876
694,-2.475684,13.0173,3876
695,-2.509306,13.0223,3876
696,-2.469960,13.0223,3876
697,-2.474440,13.0279,3876
698,-2.432948,13.0279,3876
699,-2.465691,13.0323,3876
700,-2.447641,13.0323,3876
701,-2.470769,13.0373,3876
702,-2.449534,13.0373,3877
703,-2.482862,13.0423,3877
704,-2.453187,13.0423,3877
705,-2.490793,13.0479,3877
706,-2.451195,13.0479,3877
707,-2.488324,13.0523,3877
708,-2.468099,13.0523,3877
709,-2.492766,13.0573,3877
710,-2.445930,13.0573,3877
711,-2.457821,13.0623,3877
712,-2.420669,13.0623,3877
713,-2.452864,13.0679,3877
714,-2.379350,13.0680,3877
715,-2.417742,13.0723,3877
716,-2.395745,13.0723,3877
717,-2.414141,13.0773,3877
718,-2.391101,13.0773,3877
719,-2.427066,13.0823,3877
720,-2.392476,13.0823,3877
721,-2.435866,13.0879,3877
722,-2.392406,13.0880,3877
723,-2.432846,13.0923,3877
724,-2.409830,13.0923,3877
725,-2.436970,13.0973,3877
726,-2.403213,13.0973,3877
727,-2.441239,13.1023,3877
728,-2.406332,13.1023,3877
729,-2.452677,13.1079,3877
730,-2.408128,13.1080,3877
731,-2.454739,13.1123,3877
732,-2.422740,13.1123,3877
733,-2.454459,13.1173,3877
734,-2.418135,13.1173,3877
735,-2.461309,13.1223,3877
736,-2.421496,13.1223,3877
737,-2.469198,13.1279,3877
738,-2.419542,13.1279,3877
739,-2.473248,13.1323,3877
740,-2.435745,13.1323,3877
741,-2.473019,13.1373,3877
742,-2.431391,13.1373,3877
743,-2.474380,13.1423,3877
744,-2.427992,13.1423,3877
745,-2.442357,13.1479,3877
746,-2.384125,13.1480,3877
747,-2.434370,13.1523,3877
748,-2.398826,13.1523,3877
749,-2.442137,13.1573,3877
750,-2.393729,13.1573,3877
751,-2.446084,13.1623,3877
752,-2.401001,13.1623,3877
753,-2.456774,13.1679,3877
754,-2.398929,13.1680,3877
755,-2.449731,13.1723,3877
756,-2.413753,13.1723,3877
757,-2.453069,13.1773,3877
758,-2.407047,13.1773,3877
759,-2.458976,13.1823,3877
760,-2.416437,13.1823,3877
761,-2.468646,13.1873,3877
762,-2.412991,13.1873,3877
763,-2.467486,13.1923,3877
764,-2.431377,13.1923,3877
765,-2.469423,13.1973,3877
766,-2.424840,13.1973,3877
767,-2.473234,13.2023,3877
768,-2.397723,13.2023,3877
769,-2.407024,13.2073,3877
770,-2.332771,13.2074,3877
771,-2.393047,13.2123,3877
772,-2.357199,13.2124,3877
773,-2.398812,13.2173,3877
774,-2.345626,13.2174,3877
775,-2.404784,13.2223,3877
776,-2.354903,13.2224,3877
777,-2.413070,13.2273,3877
778,-2.350334,13.2274,3877
779,-2.409231,13.2323,3877
780,-2.367954,13.2324,3877
781,-2.407871,13.2373,3877
782,-2.358045,13.2374,3877
783,-2.417105,13.2423,3877
784,-2.371288,13.2424,3877
785,-2.423746,13.2473,3877
786,-2.364017,13.2474,3877
787,-2.424989,13.2523,3877
788,-2.380804,13.2523,3877
789,-2.420416,13.2573,3877
790,-2.354450,13.2574,3877
791,-2.385640,13.2623,3877
792,-2.327309,13.2624,3877
793,-2.388253,13.2680,3877
794,-2.322520,13.2680,3877
795,-2.389217,13.2723,3877
796,-2.344073,13.2724,3877
797,-2.386977,13.2773,3877
798,-2.331672,13.2774,3877
799,-2.391307,13.2823,3877
800,-2.340028,13.2824,3877
801,-2.397975,13.2880,3877
802,-2.333341,13.2880,3877
803,-2.396137,13.2923,3877
804,-2.350985,13.2924,3877
805,-2.398307,13.2973,3877
806,-2.331901,13.2974,3877
807,-2.361525,13.3024,3877
808,-2.302193,13.3024,3877
809,-2.350662,13.3080,3877
810,-2.252392,13.3080,3877
811,-2.323175,13.3124,3877
812,-2.268455,13.3124,3877
813,-2.314655,13.3174,3877
814,-2.256759,13.3174,3877
815,-2.331218,13.3224,3877
816,-2.227585,13.3224,3877
817,-2.283914,13.3280,3877
818,-2.212981,13.3281,3877
819,-2.288174,13.3324,3877
820,-2.233229,13.3324,3877
821,-2.279242,13.3374,3877
822,-2.219481,13.3374,3877
823,-2.270751,13.3424,3877
824,-2.181852,13.3425,3877
825,-2.245929,13.3480,3877
826,-2.174006,13.3481,3877
827,-2.244162,13.3524,3877
828,-2.194356,13.3525,3877
829,-2.242067,13.3574,3877
830,-2.153837,13.3575,3877
831,-2.195487,13.3625,3877
832,-2.134926,13.3625,3877
833,-2.201870,13.3681,3877
834,-2.127141,13.3681,3877
835,-2.179874,13.3725,3877
836,-2.097049,13.3725,3877
837,-2.148379,13.3775,3877
838,-2.084092,13.3775,3877
839,-2.121655,13.3825,3877
840,-2.038733,13.3825,3877
841,-2.085536,13.3881,3877
842,-1.978377,13.3882,3877
843,-2.053982,13.3925,3877
844,-2.002801,13.3926,3877
845,-2.031246,13.3926,3877
846,-1.942165,13.3976,3877
847,-2.008109,13.4026,3877
848,-1.944162,13.4026,3877
849,-2.010900,13.4082,3877
850,-1.937947,13.4082,3877
851,-2.012579,13.4126,3877
852,-1.961875,13.4126,3877
853,-2.009834,13.4176,3877
854,-1.949740,13.4176,3877
855,-2.013435,13.4226,3877
856,-1.952368,13.4226,3877
857,-2.022043,13.4282,3877
858,-1.947248,13.4282,3877
859,-2.013603,13.4326,3877
860,-1.919939,13.4326,3877
861,-1.965340,13.4376,3877
862,-1.907562,13.4376,3877
863,-1.975932,13.4376,3877
864,-1.905831,13.4426,3877
865,-1.979561,13.4426,3877
866,-1.900996,13.4483,3877
867,-1.977325,13.4526,3877
868,-1.881735,13.4526,3877
869,-1.928515,13.4576,3877
870,-1.862175,13.4577,3877
871,-1.927800,13.4626,3877
872,-1.861693,13.4627,3877
873,-1.937045,13.4682,3877
874,-1.848239,13.4683,3877
875,-1.931382,13.4726,3877
876,-1.819027,13.4727,3877
877,-1.867407,13.4776,3877
878,-1.808001,13.4777,3877
879,-1.879991,13.4826,3877
880,-1.813799,13.4827,3877
