Point No.,Normal Force [N],Gap [mm],Time [s]
325,-1.706654,12.0977,1937
326,-1.672658,12.0978,1937
327,-1.714664,12.1027,1937
328,-1.676647,12.1028,1937
329,-1.719383,12.1084,1937
330,-1.677339,12.1084,1937
331,-1.727098,12.1127,1937
332,-1.706996,12.1127,1937
333,-1.746430,12.1177,1937
334,-1.708759,12.1177,1937
335,-1.759280,12.1227,1937
336,-1.724012,12.1227,1937
337,-1.769381,12.1277,1937
338,-1.721398,12.1277,1937
339,-1.772434,12.1327,1937
340,-1.743026,12.1327,1937
341,-1.778237,12.1377,1937
342,-1.736077,12.1377,1937
343,-1.791588,12.1427,1937
344,-1.750157,12.1427,1937
345,-1.788403,12.1477,1937
346,-1.729731,12.1477,1937
347,-1.783970,12.1527,1937
348,-1.760145,12.1527,1937
349,-1.797157,12.1577,1937
350,-1.755585,12.1577,1937
351,-1.810484,12.1627,1937
352,-1.776423,12.1627,1937
353,-1.826982,12.1677,1937
354,-1.776039,12.1677,1937
355,-1.833495,12.1727,1937
356,-1.805158,12.1727,1937
357,-1.847117,12.1777,1937
358,-1.802871,12.1777,1937
359,-1.859546,12.1827,1937
360,-1.819621,12.1827,1937
361,-1.874230,12.1876,1937
362,-1.820047,12.1877,1937
363,-1.877952,12.1926,1937
364,-1.850152,12.1927,1937
365,-1.888174,12.1976,1937
366,-1.842857,12.1977,1937
367,-1.906276,12.2026,1937
368,-1.863746,12.2027,1937
369,-1.904129,12.2076,1937
370,-1.837358,12.2077,1937
371,-1.891747,12.2126,1937
372,-1.846579,12.2127,1937
373,-1.890082,12.2176,1937
374,-1.843315,12.2177,1937
375,-1.904952,12.2226,1937
376,-1.856366,12.2227,1937
377,-1.918209,12.2276,1937
378,-1.852803,12.2277,1937
379,-1.919397,12.2326,1937
380,-1.884737,12.2326,1937
381,-1.938069,12.2376,1937
382,-1.885130,12.2376,1937
383,-1.942249,12.2426,1937
384,-1.890432,12.2426,1937
385,-1.933800,12.2476,1937
386,-1.867010,12.2476,1937
387,-1.938527,12.2526,1937
388,-1.897943,12.2526,1937
389,-1.945668,12.2576,1937
390,-1.889179,12.2576,1937
391,-1.957045,12.2626,1937
392,-1.906462,12.2626,1937
393,-1.966463,12.2676,1937
394,-1.887005,12.2676,1937
395,-1.933407,12.2726,1937
396,-1.893444,12.2726,1937
397,-1.946000,12.2776,1937
398,-1.891517,12.2776,1937
399,-1.960271,12.2826,1937
400,-1.912130,12.2826,1937
401,-1.968838,12.2876,1937
402,-1.902726,12.2876,1937
403,-1.969984,12.2926,1937
404,-1.937709,12.2926,1937
405,-1.981674,12.2976,1937
406,-1.930652,12.2976,1937
407,-2.003330,12.3026,1937
408,-1.947594,12.3026,1937
409,-2.016324,12.3082,1937
410,-1.941945,12.3082,1937
411,-2.011475,12.3126,1937
412,-1.974463,12.3126,1937
413,-2.021763,12.3176,1937
414,-1.969946,12.3176,1937
415,-2.039056,12.3225,1937
416,-2.016993,12.3226,1937
417,-2.049451,12.3282,1937
418,-2.024119,12.3282,1937
419,-2.053687,12.3325,1937
420,-2.037527,12.3325,1937
421,-2.061744,12.3375,1937
422,-2.022852,12.3376,1937
423,-2.042689,12.3425,1937
424,-2.016890,12.3426,1937
425,-2.055244,12.3482,1937
426,-2.030619,12.3482,1937
427,-2.059925,12.3525,1937
428,-2.045210,12.3525,1937
429,-2.070376,12.3575,1937
430,-2.037606,12.3575,1937
431,-2.062637,12.3625,1937
432,-2.029441,12.3626,1937
433,-2.068151,12.3682,1937
434,-2.038172,12.3682,1937
435,-2.067992,12.3725,1937
436,-2.056624,12.3725,1937
437,-2.074838,12.3775,1937
438,-2.051999,12.3775,1937
439,-2.092995,12.3825,1937
440,-2.063573,12.3825,1937
441,-2.106061,12.3881,1937
442,-2.070933,12.3882,1937
443,-2.105953,12.3925,1937
444,-2.087837,12.3925,1937
445,-2.112083,12.3975,1937
446,-2.083493,12.3975,1937
447,-2.126996,12.4025,1937
448,-2.068268,12.4025,1937
449,-2.114108,12.4081,1937
450,-2.073093,12.4082,1937
451,-2.116882,12.4125,1937
452,-2.090877,12.4125,1937
453,-2.123764,12.4175,1937
454,-2.092967,12.4175,1937
455,-2.137877,12.4225,1937
456,-2.104975,12.4225,1937
457,-2.144002,12.4281,1937
458,-2.072836,12.4282,1937
459,-2.114866,12.4325,1937
460,-2.091260,12.4325,1937
461,-2.121693,12.4375,1938
462,-2.083980,12.4375,1938
463,-2.133907,12.4425,1938
464,-2.073350,12.4425,1938
465,-2.112593,12.4481,1938
466,-2.069348,12.4482,1938
467,-2.116642,12.4525,1938
468,-2.086551,12.4525,1938
469,-2.119832,12.4575,1938
470,-2.085509,12.4575,1938
471,-2.138279,12.4625,1938
472,-2.098167,12.4625,1938
473,-2.150984,12.4681,1938
474,-2.098621,12.4681,1938
475,-2.144162,12.4725,1938
476,-2.115207,12.4725,1938
477,-2.154917,12.4775,1938
478,-2.115161,12.4775,1938
479,-2.165200,12.4825,1938
480,-2.097854,12.4825,1938
481,-2.125060,12.4881,1938
482,-2.059528,12.4882,1938
483,-2.108020,12.4925,1938
484,-2.054309,12.4925,1938
485,-2.083717,12.4975,1938
486,-2.040599,12.4975,1938
487,-2.095450,12.5025,1938
488,-2.051499,12.5025,1938
489,-2.106944,12.5081,1938
490,-2.056007,12.5082,1938
491,-2.115226,12.5125,1938
492,-2.080762,12.5125,1938
493,-2.113571,12.5175,1938
494,-2.070638,12.5175,1938
495,-2.127477,12.5225,1938
496,-2.084255,12.5225,1938
497,-2.143647,12.5281,1938
498,-2.084728,12.5281,1938
499,-2.144756,12.5325,1938
500,-2.104620,12.5325,1938
501,-2.144714,12.5375,1938
502,-2.097765,12.5375,1938
503,-2.155043,12.5425,1938
504,-2.113874,12.5425,1938
505,-2.171345,12.5481,1938
506,-2.114033,12.5481,1938
507,-2.172453,12.5525,1938
508,-2.132434,12.5525,1938
509,-2.161422,12.5575,1938
510,-2.089053,12.5575,1938
511,-2.149708,12.5625,1938
512,-2.100051,12.5625,1938
513,-2.156946,12.5681,1938
514,-2.099097,12.5681,1938
515,-2.158219,12.5725,1938
516,-2.121141,12.5725,1938
517,-2.160810,12.5775,1938
518,-2.112355,12.5775,1938
519,-2.178139,12.5825,1938
520,-2.121777,12.5825,1938
521,-2.187299,12.5881,1938
522,-2.123222,12.5881,1938
523,-2.190096,12.5925,1938
524,-2.146378,12.5925,1938
525,-2.193944,12.5975,1938
526,-2.144068,12.5975,1938
527,-2.202993,12.6025,1938
528,-2.150586,12.6025,1938
529,-2.215216,12.6081,1938
530,-2.148801,12.6081,1938
531,-2.217245,12.6124,1938
532,-2.173697,12.6125,1938
533,-2.213673,12.6174,1938
534,-2.167912,12.6175,1938
535,-2.228539,12.6224,1938
536,-2.178817,12.6225,1938
537,-2.244054,12.6281,1938
538,-2.175296,12.6281,1938
539,-2.244312,12.6324,1938
540,-2.165957,12.6325,1938
541,-2.201360,12.6375,1938
542,-2.149600,12.6375,1938
543,-2.214763,12.6424,1938
544,-2.157288,12.6425,1938
545,-2.200959,12.6481,1938
546,-2.104499,12.6481,1938
547,-2.156652,12.6525,1938
548,-2.105448,12.6525,1938
549,-2.154085,12.6575,1938
550,-2.098719,12.6575,1938
551,-2.165247,12.6625,1938
552,-2.111943,12.6625,1938
553,-2.181253,12.6681,1938
554,-2.108417,12.6681,1938
555,-2.178218,12.6725,1938
556,-2.132111,12.6725,1938
557,-2.182081,12.6781,1938
558,-2.123428,12.6781,1938
559,-2.191480,12.6825,1938
560,-2.136633,12.6825,1938
561,-2.202039,12.6881,1938
562,-2.133996,12.6881,1938
563,-2.206373,12.6924,1938
564,-2.155310,12.6925,1938
565,-2.203212,12.6975,1938
566,-2.142806,12.6975,1938
567,-2.205031,12.7024,1938
568,-2.113767,12.7025,1938
569,-2.178967,12.7081,1938
570,-2.089034,12.7081,1938
571,-2.145485,12.7125,1938
572,-2.087739,12.7125,1938
573,-2.138466,12.7175,1938
574,-2.082076,12.7175,1938
575,-2.149670,12.7225,1938
576,-2.092172,12.7225,1938
577,-2.160725,12.7281,1938
578,-2.085565,12.7281,1938
579,-2.163484,12.7325,1938
580,-2.110260,12.7325,1938
581,-2.159430,12.7375,1938
582,-2.095624,12.7375,1938
583,-2.162016,12.7425,1938
584,-2.081117,12.7425,1938
585,-2.149244,12.7481,1938
586,-2.066439,12.7482,1938
587,-2.147571,12.7525,1938
588,-2.088576,12.7525,1938
589,-2.147594,12.7575,1938
590,-2.049296,12.7575,1938
591,-2.116601,12.7625,1938
592,-2.053369,12.7625,1938
593,-2.095773,12.7681,1938
594,-2.007421,12.7682,1938
595,-2.090980,12.7725,1938
596,-2.034997,12.7726,1938
597,-2.080945,12.7775,1938
598,-2.019949,12.7776,1938
599,-2.090723,12.7825,1938
600,-2.027351,12.7826,1938
601,-2.067131,12.7882,1938
602,-1.982646,12.7882,1938
603,-2.061810,12.7925,1938
604,-2.007094,12.7926,1938
605,-2.059458,12.7975,1938
606,-1.995417,12.7976,1938
607,-2.067327,12.8025,1938
608,-2.003082,12.8026,1938
609,-2.073070,12.8082,1938
610,-1.991690,12.8082,1938
611,-2.053804,12.8125,1938
612,-1.984592,12.8126,1938
613,-2.014557,12.8176,1938
614,-1.935039,12.8176,1938
615,-2.006046,12.8226,1938
616,-1.944901,12.8226,1938
617,-2.016956,12.8282,1938
618,-1.933280,12.8282,1938
619,-2.017208,12.8326,1938
620,-1.959528,12.8326,1938
621,-2.013981,12.8376,1938
622,-1.956287,12.8376,1938
623,-2.023189,12.8426,1938
624,-1.962740,12.8426,1938
625,-2.035492,12.8482,1938
626,-1.953673,12.8482,1938
627,-2.037956,12.8525,1938
628,-1.977901,12.8526,1938
629,-2.029834,12.8576,1938
630,-1.972766,12.8576,1938
631,-2.038368,12.8625,1938
632,-1.978780,12.8626,1938
633,-2.048805,12.8682,1938
634,-1.972467,12.8682,1938
635,-2.056264,12.8725,1938
636,-1.995487,12.8726,1938
637,-2.049212,12.8775,1938
638,-1.985850,12.8776,1938
639,-2.059350,12.8825,1938
640,-1.994571,12.8826,1938
641,-2.068441,12.8882,1938
642,-1.987029,12.8882,1938
643,-2.073687,12.8925,1938
644,-2.009590,12.8926,1938
645,-2.066163,12.8975,1938
646,-1.997573,12.8976,1938
647,-2.072551,12.9025,1938
648,-2.008342,12.9026,1938
649,-2.080421,12.9081,1938
650,-1.999916,12.9082,1938
651,-2.085181,12.9125,1938
652,-2.025588,12.9126,1938
653,-2.077873,12.9175,1938
654,-2.011382,12.9176,1938
655,-2.082904,12.9225,1938
656,-2.024475,12.9226,1938
657,-2.093229,12.9275,1938
658,-2.014286,12.9276,1938
659,-2.081800,12.9325,1938
660,-2.001319,12.9326,1938
661,-2.054786,12.9375,1939
662,-1.987547,12.9376,1939
663,-2.062053,12.9425,1939
664,-2.003755,12.9426,1939
665,-2.072757,12.9475,1939
666,-1.991775,12.9476,1939
667,-2.073145,12.9525,1939
668,-2.012196,12.9526,1939
669,-2.069605,12.9575,1939
670,-2.003956,12.9576,1939
671,-2.077419,12.9625,1939
672,-2.014103,12.9626,1939
673,-2.080009,12.9675,1939
674,-1.998410,12.9676,1939
675,-2.089352,12.9725,1939
676,-2.029258,12.9726,1939
677,-2.086977,12.9775,1939
678,-2.016913,12.9776,1939
679,-2.087650,12.9819,1939
680,-1.991111,12.9820,1939
681,-2.044438,12.9875,1939
682,-1.936301,12.9876,1939
683,-2.019836,12.9926,1939
684,-1.966350,12.9926,1939
685,-2.017115,12.9976,1939
686,-1.953659,12.9976,1939
687,-2.020884,13.0026,1939
688,-1.961478,13.0026,1939
689,-2.027711,13.0076,1939
690,-1.944470,13.0076,1939
691,-2.034529,13.0126,1939
692,-1.977994,13.0126,1939
693,-2.033833,13.0175,1939
694,-1.968754,13.0176,1939
695,-2.034693,13.0219,1939
696,-1.974183,13.0220,1939
697,-2.014033,13.0276,1939
698,-1.921969,13.0276,1939
699,-2.004611,13.0326,1939
700,-1.947253,13.0326,1939
701,-2.002043,13.0376,1939
702,-1.936558,13.0376,1939
703,-2.005644,13.0419,1939
704,-1.951382,13.0420,1939
705,-2.017909,13.0476,1939
706,-1.936521,13.0476,1939
707,-2.022324,13.0526,1939
708,-1.967220,13.0526,1939
709,-2.015385,13.0576,1939
710,-1.955062,13.0576,1939
711,-2.023034,13.0619,1939
712,-1.967449,13.0620,1939
713,-2.029081,13.0676,1939
714,-1.949006,13.0676,1939
715,-2.038462,13.0725,1939
716,-1.975950,13.0726,1939
717,-2.035530,13.0775,1939
718,-1.971943,13.0776,1939
719,-2.034136,13.0819,1939
720,-1.975268,13.0820,1939
721,-2.040603,13.0875,1939
722,-1.962348,13.0876,1939
723,-2.050704,13.0925,1939
724,-1.985733,13.0926,1939
725,-2.043919,13.0975,1939
726,-1.981529,13.0976,1939
727,-2.019888,13.1019,1939
728,-1.943881,13.1020,1939
729,-2.009783,13.1076,1939
730,-1.932682,13.1076,1939
731,-2.014468,13.1126,1939
732,-1.962539,13.1126,1939
733,-2.008866,13.1176,1939
734,-1.948689,13.1176,1939
735,-2.011158,13.1219,1939
736,-1.963058,13.1220,1939
737,-2.022525,13.1276,1939
738,-1.940931,13.1276,1939
739,-2.029885,13.1326,1939
740,-1.968506,13.1326,1939
741,-2.019247,13.1376,1939
742,-1.948655,13.1376,1939
743,-1.982109,13.1420,1939
744,-1.920851,13.1420,1939
745,-1.976816,13.1476,1939
746,-1.858129,13.1477,1939
747,-1.942581,13.1526,1939
748,-1.875015,13.1526,1939
749,-1.901670,13.1576,1939
750,-1.834407,13.1577,1939
751,-1.902661,13.1620,1939
752,-1.841964,13.1620,1939
753,-1.904597,13.1676,1939
754,-1.827393,13.1677,1939
755,-1.909483,13.1726,1939
756,-1.848562,13.1727,1939
757,-1.906107,13.1776,1939
758,-1.845312,13.1777,1939
759,-1.914632,13.1820,1939
760,-1.851129,13.1820,1939
761,-1.912322,13.1876,1939
762,-1.793659,13.1877,1939
763,-1.869815,13.1926,1939
764,-1.812607,13.1927,1939
765,-1.871256,13.1976,1939
766,-1.814866,13.1977,1939
767,-1.875997,13.2020,1939
768,-1.822254,13.2021,1939
769,-1.880720,13.2076,1939
770,-1.803077,13.2077,1939
771,-1.886949,13.2120,1939
772,-1.829717,13.2120,1939
773,-1.878312,13.2176,1939
774,-1.818181,13.2177,1939
775,-1.887271,13.2220,1939
776,-1.830297,13.2220,1939
777,-1.886865,13.2276,1939
778,-1.813617,13.2277,1939
779,-1.892130,13.2320,1939
780,-1.835955,13.2320,1939
781,-1.890012,13.2376,1939
782,-1.834651,13.2377,1939
783,-1.895483,13.2420,1939
784,-1.846406,13.2420,1939
785,-1.901520,13.2476,1939
786,-1.825303,13.2477,1939
787,-1.906631,13.2526,1939
788,-1.845424,13.2527,1939
789,-1.900552,13.2576,1939
790,-1.845485,13.2577,1939
791,-1.904854,13.2620,1939
792,-1.855286,13.2620,1939
793,-1.910386,13.2676,1939
794,-1.839486,13.2677,1939
795,-1.915651,13.2720,1939
796,-1.857503,13.2720,1939
797,-1.911242,13.2776,1939
798,-1.851489,13.2777,1939
799,-1.910713,13.2820,1939
800,-1.819004,13.2821,1939
801,-1.866388,13.2876,1939
802,-1.799813,13.2877,1939
803,-1.877676,13.2926,1939
804,-1.823413,13.2927,1939
805,-1.871531,13.2976,1939
806,-1.820005,13.2977,1939
807,-1.871522,13.3020,1939
808,-1.828174,13.3020,1939
809,-1.882137,13.3076,1939
810,-1.811578,13.3077,1939
811,-1.880126,13.3126,1939
812,-1.829806,13.3127,1939
813,-1.878911,13.3176,1939
814,-1.826710,13.3177,1939
815,-1.883082,13.3220,1939
816,-1.836867,13.3220,1939
817,-1.886720,13.3220,1939
818,-1.820898,13.3277,1939
819,-1.886977,13.3276,1939
820,-1.838036,13.3327,1939
821,-1.890718,13.3376,1939
822,-1.839177,13.3377,1939
823,-1.886102,13.3420,1939
824,-1.827290,13.3420,1939
825,-1.844171,13.3477,1939
826,-1.752350,13.3477,1939
827,-1.794749,13.3527,1939
828,-1.742245,13.3527,1939
829,-1.791836,13.3577,1939
830,-1.710423,13.3577,1939
831,-1.746177,13.3621,1939
832,-1.712761,13.3621,1939
833,-1.749147,13.3677,1939
834,-1.692719,13.3678,1939
835,-1.752252,13.3677,1939
836,-1.709469,13.3727,1939
837,-1.753126,13.3727,1939
838,-1.704293,13.3777,1939
839,-1.754435,13.3777,1939
840,-1.718864,13.3827,1939
841,-1.757428,13.3877,1939
842,-1.655866,13.3878,1939
843,-1.702955,13.3927,1939
844,-1.618111,13.3928,1939
845,-1.658279,13.3978,1939
846,-1.617517,13.3978,1939
847,-1.654552,13.4021,1939
848,-1.624125,13.4022,1939
849,-1.631765,13.4078,1939
850,-1.554735,13.4078,1939
851,-1.608679,13.4128,1939
852,-1.568169,13.4128,1939
853,-1.606093,13.4128,1939
854,-1.567781,13.4178,1939
855,-1.611504,13.4178,1939
856,-1.580145,13.4228,1939
857,-1.592032,13.4228,1939
858,-1.512607,13.4279,1939
859,-1.563718,13.4328,1939
860,-1.522413,13.4329,1939
861,-1.566897,13.4378,1940
862,-1.522179,13.4379,1940
863,-1.558363,13.4422,1940
864,-1.483367,13.4423,1940
865,-1.515006,13.4479,1940
866,-1.466855,13.4479,1940
867,-1.511999,13.4529,1940
868,-1.437461,13.4529,1940
869,-1.465139,13.4579,1940
870,-1.426178,13.4579,1940
871,-1.464929,13.4623,1940
872,-1.435109,13.4623,1940
873,-1.461127,13.4623,1940
874,-1.416456,13.4679,1940
875,-1.463601,13.4679,1940
876,-1.432949,13.4729,1940
877,-1.463026,13.4729,1940
878,-1.431480,13.4779,1940
879,-1.463344,13.4823,1940
880,-1.421108,13.4823,1940
