Point No.,Normal Force [N],Gap [mm],Time [s]
281,-1.332720,11.9923,2968
282,-1.376961,11.9973,2968
283,-1.347828,11.9973,2968
284,-1.387388,12.0017,2968
285,-1.372458,12.0017,2968
286,-1.405303,12.0079,2968
287,-1.366505,12.0079,2968
288,-1.421094,12.0123,2968
289,-1.393294,12.0123,2968
290,-1.437353,12.0173,2968
291,-1.405373,12.0173,2968
292,-1.446958,12.0216,2968
293,-1.427108,12.0217,2968
294,-1.461777,12.0273,2968
295,-1.422394,12.0273,2968
296,-1.476259,12.0323,2968
297,-1.446397,12.0323,2968
298,-1.491634,12.0372,2968
299,-1.459350,12.0373,2968
300,-1.498101,12.0416,2968
301,-1.483624,12.0416,2968
302,-1.517910,12.0472,2968
303,-1.483175,12.0473,2968
304,-1.533640,12.0522,2968
305,-1.503437,12.0522,2968
306,-1.547866,12.0572,2968
307,-1.518382,12.0572,2968
308,-1.554127,12.0616,2968
309,-1.539233,12.0616,2968
310,-1.567323,12.0672,2968
311,-1.532780,12.0672,2968
312,-1.572958,12.0722,2968
313,-1.539855,12.0722,2968
314,-1.582315,12.0772,2968
315,-1.550844,12.0772,2968
316,-1.586743,12.0816,2968
317,-1.571667,12.0816,2968
318,-1.604358,12.0872,2968
319,-1.573430,12.0872,2968
320,-1.617742,12.0922,2968
321,-1.591691,12.0922,2968
322,-1.627594,12.0972,2968
323,-1.599939,12.0972,2968
324,-1.625967,12.1022,2968
325,-1.608557,12.1022,2968
326,-1.632995,12.1072,2968
327,-1.604105,12.1072,2968
328,-1.641393,12.1122,2968
329,-1.622483,12.1122,2968
330,-1.660187,12.1171,2968
331,-1.633982,12.1172,2968
332,-1.670788,12.1215,2968
333,-1.657545,12.1215,2968
334,-1.678406,12.1271,2968
335,-1.657236,12.1271,2968
336,-1.689147,12.1321,2968
337,-1.675338,12.1321,2968
338,-1.714099,12.1365,2968
339,-1.688113,12.1365,2968
340,-1.715605,12.1415,2968
341,-1.705677,12.1415,2968
342,-1.726247,12.1471,2968
343,-1.703877,12.1471,2968
344,-1.742291,12.1521,2968
345,-1.728571,12.1521,2968
346,-1.763091,12.1571,2968
347,-1.737246,12.1571,2968
348,-1.766421,12.1615,2968
349,-1.756802,12.1615,2968
350,-1.776460,12.1671,2968
351,-1.754159,12.1671,2968
352,-1.789890,12.1714,2968
353,-1.778607,12.1715,2968
354,-1.805326,12.1764,2968
355,-1.789694,12.1764,2968
356,-1.809642,12.1814,2968
357,-1.806902,12.1814,2968
358,-1.821323,12.1864,2968
359,-1.807744,12.1864,2968
360,-1.834342,12.1920,2968
361,-1.825041,12.1920,2968
362,-1.854861,12.1970,2968
363,-1.840028,12.1970,2968
364,-1.857629,12.2014,2968
365,-1.857381,12.2014,2968
366,-1.868637,12.2070,2968
367,-1.861239,12.2070,2968
368,-1.880000,12.2114,2968
369,-1.873496,12.2114,2968
370,-1.901464,12.2164,2968
371,-1.885471,12.2164,2968
372,-1.904213,12.2214,2968
373,-1.905354,12.2214,2968
374,-1.914566,12.2264,2968
375,-1.905822,12.2264,2968
376,-1.925420,12.2314,2968
377,-1.922245,12.2314,2968
378,-1.945930,12.2364,2968
379,-1.931111,12.2364,2968
380,-1.946574,12.2414,2968
381,-1.950601,12.2413,2968
382,-1.960169,12.2470,2968
383,-1.949334,12.2470,2968
384,-1.968978,12.2513,2968
385,-1.968992,12.2513,2968
386,-1.985962,12.2563,2968
387,-1.978915,12.2563,2968
388,-1.985556,12.2613,2968
389,-1.996212,12.2613,2968
390,-2.002717,12.2663,2968
391,-1.995642,12.2663,2968
392,-2.008978,12.2713,2968
393,-1.996185,12.2713,2968
394,-1.996428,12.2763,2968
395,-1.991228,12.2763,2968
396,-1.990433,12.2813,2968
397,-2.000519,12.2813,2968
398,-2.003774,12.2869,2968
399,-1.998579,12.2869,2968
400,-1.994230,12.2919,2968
401,-1.993112,12.2919,2968
402,-2.012186,12.2969,2968
403,-2.007225,12.2969,2968
404,-2.008600,12.3013,2968
405,-2.017330,12.3013,2968
406,-2.020346,12.3063,2968
407,-1.996245,12.3063,2968
408,-1.996587,12.3113,2968
409,-1.989535,12.3113,2968
410,-1.994071,12.3163,2968
411,-1.988571,12.3163,2968
412,-1.973505,12.3213,2968
413,-1.959158,12.3213,2968
414,-1.938499,12.3264,2968
415,-1.943820,12.3264,2968
416,-1.993814,12.3319,2968
417,-1.956755,12.3320,2968
418,-1.995249,12.3370,2968
419,-1.966584,12.3370,2968
420,-2.008492,12.3413,2968
421,-1.983755,12.3413,2968
422,-2.020136,12.3469,2968
423,-1.983189,12.3470,2968
424,-2.030862,12.3513,2968
425,-1.992766,12.3513,2968
426,-2.029315,12.3563,2968
427,-2.003250,12.3563,2968
428,-2.043363,12.3613,2968
429,-2.018368,12.3613,2968
430,-2.057920,12.3663,2968
431,-2.018415,12.3663,2968
432,-2.064512,12.3713,2968
433,-2.027075,12.3713,2968
434,-2.066018,12.3769,2968
435,-2.044462,12.3769,2968
436,-2.076287,12.3813,2968
437,-2.055834,12.3813,2968
438,-2.092780,12.3869,2968
439,-2.055698,12.3869,2968
440,-2.098771,12.3919,2968
441,-2.063447,12.3919,2968
442,-2.102082,12.3963,2968
443,-2.069974,12.3963,2968
444,-2.083436,12.4013,2968
445,-2.061651,12.4013,2968
446,-2.088684,12.4063,2968
447,-2.062030,12.4063,2968
448,-2.099056,12.4113,2968
449,-2.064438,12.4113,2968
450,-2.097199,12.4163,2968
451,-2.063596,12.4163,2968
452,-2.089090,12.4213,2968
453,-2.069857,12.4213,2968
454,-2.098401,12.4269,2968
455,-2.073093,12.4269,2968
456,-2.106365,12.4319,2968
457,-2.074707,12.4319,2968
458,-2.109180,12.4363,2968
459,-2.089857,12.4363,2968
460,-2.123493,12.4412,2968
461,-2.102235,12.4413,2968
462,-2.128094,12.4462,2968
463,-2.105658,12.4463,2968
464,-2.140056,12.4512,2968
465,-2.111971,12.4513,2968
466,-2.145368,12.4562,2968
467,-2.125560,12.4562,2968
468,-2.145892,12.4612,2968
469,-2.136521,12.4612,2968
470,-2.159612,12.4662,2968
471,-2.143475,12.4662,2968
472,-2.173304,12.4718,2968
473,-2.146893,12.4719,2968
474,-2.173159,12.4768,2968
475,-2.158307,12.4769,2968
476,-2.179004,12.4812,2968
477,-2.169783,12.4812,2968
478,-2.189268,12.4868,2969
479,-2.175782,12.4868,2969
480,-2.204466,12.4912,2969
481,-2.174632,12.4912,2969
482,-2.205920,12.4962,2969
483,-2.190330,12.4962,2969
484,-2.214832,12.5012,2969
485,-2.212462,12.5012,2969
486,-2.223255,12.5062,2969
487,-2.207365,12.5062,2969
488,-2.208071,12.5112,2969
489,-2.169849,12.5112,2969
490,-2.180935,12.5162,2969
491,-2.144578,12.5162,2969
492,-2.164625,12.5218,2969
493,-2.163358,12.5218,2969
494,-2.173655,12.5268,2969
495,-2.160548,12.5268,2969
496,-2.181155,12.5318,2969
497,-2.160767,12.5319,2969
498,-2.161239,12.5362,2969
499,-2.141618,12.5362,2969
500,-2.156517,12.5412,2969
501,-2.156339,12.5412,2969
502,-2.165607,12.5462,2969
503,-2.154211,12.5462,2969
504,-2.177190,12.5512,2969
505,-2.155015,12.5512,2969
506,-2.182736,12.5562,2969
507,-2.173622,12.5562,2969
508,-2.183208,12.5612,2969
509,-2.182464,12.5612,2969
510,-2.191564,12.5662,2969
511,-2.164068,12.5662,2969
512,-2.172467,12.5718,2969
513,-2.153355,12.5719,2969
514,-2.174791,12.5768,2969
515,-2.166159,12.5768,2969
516,-2.175258,12.5812,2969
517,-2.179458,12.5812,2969
518,-2.187197,12.5862,2969
519,-2.182044,12.5862,2969
520,-2.198480,12.5912,2969
521,-2.185438,12.5912,2969
522,-2.201913,12.5962,2969
523,-2.193280,12.5962,2969
524,-2.202235,12.6012,2969
525,-2.205859,12.6012,2969
526,-2.187753,12.6062,2969
527,-2.188081,12.6062,2969
528,-2.194197,12.6112,2969
529,-2.184840,12.6112,2969
530,-2.200304,12.6168,2969
531,-2.197021,12.6168,2969
532,-2.204527,12.6212,2969
533,-2.209698,12.6212,2969
534,-2.213790,12.6268,2969
535,-2.213243,12.6268,2969
536,-2.217587,12.6312,2969
537,-2.215534,12.6312,2969
538,-2.224971,12.6362,2969
539,-2.225415,12.6362,2969
540,-2.229909,12.6412,2969
541,-2.234239,12.6412,2969
542,-2.235647,12.6462,2969
543,-2.235605,12.6462,2969
544,-2.233557,12.6512,2969
545,-2.233388,12.6512,2969
546,-2.237194,12.6562,2969
547,-2.242188,12.6562,2969
548,-2.196184,12.6612,2969
549,-2.174253,12.6612,2969
550,-2.172962,12.6668,2969
551,-2.178237,12.6668,2969
552,-2.176759,12.6718,2969
553,-2.179172,12.6718,2969
554,-2.183292,12.6762,2969
555,-2.186668,12.6762,2969
556,-2.182371,12.6812,2969
557,-2.197480,12.6812,2969
558,-2.194347,12.6862,2969
559,-2.206841,12.6862,2969
560,-2.198428,12.6912,2969
561,-2.202558,12.6912,2969
562,-2.204844,12.6962,2969
563,-2.211526,12.6962,2969
564,-2.205981,12.7012,2969
565,-2.222029,12.7012,2969
566,-2.188805,12.7062,2969
567,-2.188908,12.7062,2969
568,-2.178181,12.7118,2969
569,-2.156123,12.7119,2969
570,-2.120309,12.7169,2969
571,-2.121744,12.7169,2969
572,-2.114211,12.7213,2969
573,-2.129521,12.7212,2969
574,-2.119275,12.7263,2969
575,-2.137919,12.7262,2969
576,-2.124573,12.7312,2969
577,-2.138677,12.7312,2969
578,-2.139509,12.7362,2969
579,-2.145279,12.7362,2969
580,-2.132238,12.7412,2969
581,-2.155618,12.7412,2969
582,-2.142777,12.7462,2969
583,-2.154945,12.7462,2969
584,-2.145883,12.7512,2969
585,-2.164620,12.7512,2969
586,-2.159921,12.7569,2969
587,-2.164386,12.7568,2969
588,-2.152710,12.7612,2969
589,-2.180496,12.7612,2969
590,-2.162624,12.7662,2969
591,-2.185649,12.7662,2969
592,-2.166173,12.7712,2969
593,-2.178775,12.7712,2969
594,-2.160154,12.7762,2969
595,-2.142646,12.7762,2969
596,-2.086949,12.7813,2969
597,-2.115567,12.7813,2969
598,-2.094800,12.7863,2969
599,-2.124615,12.7862,2969
600,-2.071747,12.7913,2969
601,-2.080000,12.7913,2969
602,-2.072233,12.7963,2969
603,-2.087028,12.7963,2969
604,-2.064269,12.8013,2969
605,-2.097938,12.8013,2969
606,-2.074725,12.8063,2969
607,-2.104456,12.8063,2969
608,-2.078597,12.8113,2969
609,-2.100618,12.8113,2969
610,-2.086336,12.8163,2969
611,-2.108113,12.8163,2969
612,-2.086201,12.8213,2969
613,-2.112018,12.8213,2969
614,-2.092882,12.8263,2969
615,-2.126491,12.8262,2969
616,-2.097405,12.8313,2969
617,-2.121440,12.8313,2969
618,-2.104092,12.8363,2969
619,-2.130288,12.8362,2969
620,-2.102768,12.8413,2969
621,-2.139602,12.8412,2969
622,-2.113393,12.8463,2969
623,-2.146579,12.8462,2969
624,-2.116260,12.8513,2969
625,-2.145013,12.8512,2969
626,-2.124330,12.8562,2969
627,-2.146364,12.8562,2969
628,-2.122039,12.8612,2969
629,-2.160150,12.8612,2969
630,-2.129862,12.8662,2969
631,-2.166065,12.8662,2969
632,-2.135146,12.8712,2969
633,-2.162778,12.8712,2969
634,-2.146972,12.8762,2969
635,-2.169998,12.8762,2969
636,-2.139004,12.8806,2969
637,-2.180528,12.8806,2969
638,-2.144686,12.8862,2969
639,-2.188385,12.8862,2969
640,-2.152443,12.8912,2969
641,-2.186360,12.8912,2969
642,-2.170096,12.8962,2969
643,-2.188950,12.8962,2969
644,-2.156063,12.9012,2969
645,-2.196923,12.9012,2969
646,-2.162586,12.9062,2969
647,-2.206790,12.9062,2969
648,-2.166295,12.9112,2969
649,-2.203591,12.9112,2969
650,-2.184068,12.9162,2969
651,-2.202778,12.9162,2969
652,-2.170484,12.9206,2969
653,-2.216311,12.9206,2969
654,-2.173879,12.9262,2969
655,-2.223442,12.9262,2969
656,-2.180295,12.9312,2969
657,-2.222876,12.9312,2969
658,-2.194590,12.9356,2969
659,-2.226103,12.9356,2969
660,-2.187038,12.9412,2969
661,-2.235769,12.9412,2969
662,-2.199116,12.9462,2969
663,-2.247300,12.9462,2969
664,-2.198967,12.9512,2969
665,-2.240066,12.9512,2969
666,-2.214005,12.9556,2969
667,-2.247173,12.9555,2969
668,-2.205930,12.9606,2969
669,-2.255983,12.9605,2969
670,-2.213898,12.9656,2969
671,-2.261987,12.9655,2969
672,-2.217984,12.9706,2969
673,-2.263816,12.9705,2969
674,-2.229362,12.9756,2969
675,-2.264479,12.9755,2969
676,-2.224270,12.9806,2969
677,-2.276128,12.9805,2969
678,-2.235216,12.9862,2970
679,-2.285659,12.9862,2970
680,-2.228189,12.9912,2970
681,-2.282269,12.9912,2970
682,-2.249109,12.9962,2970
683,-2.280463,12.9962,2970
684,-2.240959,13.0006,2970
685,-2.294113,13.0005,2970
686,-2.248459,13.0055,2970
687,-2.307604,13.0055,2970
688,-2.247627,13.0105,2970
689,-2.301370,13.0105,2970
690,-2.265223,13.0155,2970
691,-2.302857,13.0155,2970
692,-2.261861,13.0205,2970
693,-2.313056,13.0205,2970
694,-2.264999,13.0255,2970
695,-2.326290,13.0255,2970
696,-2.259060,13.0305,2970
697,-2.323797,13.0305,2970
698,-2.283849,13.0362,2970
699,-2.323334,13.0361,2970
700,-2.282680,13.0405,2970
701,-2.333219,13.0405,2970
702,-2.284943,13.0455,2970
703,-2.339434,13.0455,2970
704,-2.279420,13.0505,2970
705,-2.342792,13.0505,2970
706,-2.302544,13.0555,2970
707,-2.345532,13.0555,2970
708,-2.296731,13.0605,2970
709,-2.345135,13.0605,2970
710,-2.299659,13.0655,2970
711,-2.360487,13.0655,2970
712,-2.265607,13.0705,2970
713,-2.325181,13.0705,2970
714,-2.280192,13.0755,2970
715,-2.320351,13.0755,2970
716,-2.272397,13.0805,2970
717,-2.330030,13.0805,2970
718,-2.274860,13.0862,2970
719,-2.339387,13.0861,2970
720,-2.273420,13.0912,2970
721,-2.340617,13.0911,2970
722,-2.295226,13.0955,2970
723,-2.339046,13.0955,2970
724,-2.286655,13.1005,2970
725,-2.346547,13.1005,2970
726,-2.291625,13.1055,2970
727,-2.355890,13.1055,2970
728,-2.289732,13.1105,2970
729,-2.356858,13.1105,2970
730,-2.309114,13.1155,2970
731,-2.358813,13.1155,2970
732,-2.302483,13.1205,2970
733,-2.362291,13.1205,2970
734,-2.311597,13.1255,2970
735,-2.372991,13.1255,2970
736,-2.303329,13.1305,2970
737,-2.372172,13.1305,2970
738,-2.322750,13.1355,2970
739,-2.371883,13.1355,2970
740,-2.321501,13.1405,2970
741,-2.380430,13.1405,2970
742,-2.324195,13.1461,2970
743,-2.388698,13.1461,2970
744,-2.317830,13.1505,2970
745,-2.386519,13.1505,2970
746,-2.338447,13.1555,2970
747,-2.387533,13.1555,2970
748,-2.331658,13.1605,2970
749,-2.395132,13.1605,2970
750,-2.337367,13.1655,2970
751,-2.399790,13.1655,2970
752,-2.328127,13.1705,2970
753,-2.401384,13.1705,2970
754,-2.351724,13.1755,2970
755,-2.399776,13.1755,2970
756,-2.345154,13.1805,2970
757,-2.407959,13.1805,2970
758,-2.352429,13.1855,2970
759,-2.417630,13.1854,2970
760,-2.342586,13.1905,2970
761,-2.418331,13.1904,2970
762,-2.368067,13.1955,2970
763,-2.412205,13.1955,2970
764,-2.343605,13.2005,2970
765,-2.381380,13.2005,2970
766,-2.320790,13.2055,2970
767,-2.353135,13.2055,2970
768,-2.259126,13.2105,2970
769,-2.338344,13.2105,2970
770,-2.285490,13.2155,2970
771,-2.337372,13.2155,2970
772,-2.269769,13.2205,2970
773,-2.340785,13.2205,2970
774,-2.243746,13.2256,2970
775,-2.303428,13.2255,2970
776,-2.222852,13.2306,2970
777,-2.303068,13.2305,2970
778,-2.206458,13.2356,2970
779,-2.249764,13.2355,2970
780,-2.192224,13.2406,2970
781,-2.259659,13.2405,2970
782,-2.200477,13.2456,2970
783,-2.268496,13.2455,2970
784,-2.191200,13.2506,2970
785,-2.266509,13.2505,2970
786,-2.207234,13.2556,2970
787,-2.266799,13.2555,2970
788,-2.202291,13.2600,2970
789,-2.279107,13.2599,2970
790,-2.215249,13.2656,2970
791,-2.280710,13.2655,2970
792,-2.204232,13.2706,2970
793,-2.283068,13.2705,2970
794,-2.220772,13.2756,2970
795,-2.276684,13.2755,2970
796,-2.210722,13.2806,2970
797,-2.286332,13.2805,2970
798,-2.217844,13.2856,2970
799,-2.285233,13.2855,2970
800,-2.180575,13.2906,2970
801,-2.237545,13.2906,2970
802,-2.179799,13.2956,2970
803,-2.233098,13.2956,2970
804,-2.133598,13.3006,2970
805,-2.191017,13.3006,2970
806,-2.123750,13.3056,2970
807,-2.193879,13.3056,2970
808,-2.114889,13.3106,2970
809,-2.195992,13.3106,2970
810,-2.136179,13.3156,2970
811,-2.194941,13.3156,2970
812,-2.083605,13.3200,2970
813,-2.153210,13.3200,2970
814,-2.087781,13.3256,2970
815,-2.160071,13.3256,2970
816,-2.076769,13.3307,2970
817,-2.163311,13.3306,2970
818,-2.099724,13.3356,2970
819,-2.157611,13.3356,2970
820,-2.086635,13.3406,2970
821,-2.163442,13.3406,2970
822,-2.096264,13.3456,2970
823,-2.166350,13.3456,2970
824,-2.041492,13.3507,2970
825,-2.107903,13.3506,2970
826,-2.010278,13.3557,2970
827,-2.058733,13.3557,2970
828,-1.990105,13.3607,2970
829,-2.026051,13.3607,2970
830,-1.961725,13.3657,2970
831,-2.029091,13.3657,2970
832,-1.947150,13.3707,2970
833,-2.026407,13.3707,2970
834,-1.969460,13.3757,2970
835,-1.997685,13.3757,2970
836,-1.815703,13.3808,2970
837,-1.881936,13.3808,2970
838,-1.815778,13.3858,2970
839,-1.882937,13.3858,2970
840,-1.803606,13.3908,2970
841,-1.884872,13.3908,2970
842,-1.825415,13.3958,2970
843,-1.878616,13.3958,2970
844,-1.817297,13.4002,2970
845,-1.886453,13.4001,2970
846,-1.823470,13.4058,2970
847,-1.895885,13.4058,2970
848,-1.810788,13.4108,2970
849,-1.891195,13.4108,2970
850,-1.833323,13.4158,2970
851,-1.889469,13.4158,2970
852,-1.825326,13.4202,2970
853,-1.899818,13.4201,2970
854,-1.831733,13.4202,2970
855,-1.903643,13.4264,2970
856,-1.815876,13.4308,2970
857,-1.898602,13.4308,2970
858,-1.840566,13.4358,2970
859,-1.894875,13.4358,2970
860,-1.825550,13.4408,2970
861,-1.904676,13.4408,2970
862,-1.834828,13.4458,2970
863,-1.907562,13.4458,2970
864,-1.821665,13.4508,2970
865,-1.903409,13.4508,2970
866,-1.844428,13.4558,2970
867,-1.899505,13.4558,2970
868,-1.831817,13.4602,2970
869,-1.904017,13.4601,2970
870,-1.799949,13.4658,2970
871,-1.846561,13.4658,2970
872,-1.729306,13.4659,2970
873,-1.815104,13.4708,2970
874,-1.749077,13.4758,2970
875,-1.804340,13.4758,2970
876,-1.737891,13.4808,2970
877,-1.802960,13.4808,2970
878,-1.723199,13.4859,2971
879,-1.765719,13.4858,2971
880,-1.650218,13.4909,2971
