Point No.,Normal Force [N],Gap [mm],Time [s]
221,-0.946809,11.8469,2130
222,-0.979275,11.8469,2130
223,-0.972280,11.8519,2130
224,-0.987580,11.8519,2130
225,-0.991354,11.8563,2130
226,-1.007576,11.8563,2130
227,-1.004335,11.8613,2130
228,-1.030461,11.8613,2130
229,-1.025406,11.8663,2130
230,-1.053426,11.8663,2130
231,-1.046850,11.8713,2130
232,-1.062665,11.8712,2130
233,-1.062090,11.8762,2130
234,-1.085064,11.8762,2130
235,-1.076689,11.8812,2130
236,-1.107688,11.8812,2130
237,-1.096474,11.8862,2130
238,-1.123203,11.8862,2130
239,-1.108366,11.8918,2130
240,-1.129843,11.8918,2130
241,-1.133234,11.8962,2130
242,-1.146841,11.8962,2130
243,-1.138794,11.9012,2130
244,-1.162951,11.9012,2130
245,-1.156881,11.9062,2130
246,-1.173893,11.9062,2130
247,-1.167239,11.9112,2130
248,-1.182231,11.9112,2130
249,-1.181660,11.9162,2130
250,-1.199967,11.9162,2130
251,-1.191990,11.9212,2130
252,-1.217311,11.9212,2130
253,-1.205420,11.9262,2130
254,-1.235123,11.9261,2130
255,-1.223587,11.9312,2130
256,-1.245986,11.9311,2130
257,-1.234510,11.9368,2130
258,-1.263292,11.9368,2130
259,-1.239514,11.9411,2130
260,-1.274576,11.9411,2130
261,-1.260734,11.9461,2130
262,-1.293842,11.9461,2130
263,-1.277620,11.9511,2130
264,-1.300243,11.9511,2130
265,-1.293968,11.9561,2130
266,-1.323942,11.9561,2130
267,-1.300664,11.9611,2130
268,-1.340065,11.9611,2130
269,-1.326809,11.9661,2130
270,-1.362708,11.9661,2130
271,-1.341716,11.9711,2130
272,-1.368922,11.9711,2130
273,-1.357788,11.9761,2130
274,-1.384237,11.9761,2130
275,-1.364545,11.9804,2130
276,-1.407318,11.9804,2130
277,-1.387383,11.9861,2130
278,-1.425729,11.9860,2130
279,-1.398971,11.9911,2130
280,-1.428689,11.9910,2130
281,-1.418307,11.9960,2130
282,-1.447964,11.9960,2130
283,-1.425083,12.0010,2130
284,-1.465481,12.0010,2130
285,-1.438073,12.0054,2130
286,-1.484588,12.0054,2130
287,-1.451807,12.0110,2130
288,-1.487833,12.0110,2130
289,-1.473940,12.0154,2130
290,-1.505373,12.0154,2130
291,-1.478513,12.0204,2130
292,-1.520206,12.0204,2130
293,-1.497527,12.0254,2130
294,-1.541314,12.0253,2130
295,-1.508866,12.0310,2130
296,-1.544424,12.0310,2130
297,-1.537830,12.0360,2130
298,-1.564227,12.0360,2130
299,-1.540337,12.0410,2130
300,-1.582759,12.0409,2130
301,-1.554160,12.0453,2130
302,-1.601258,12.0453,2130
303,-1.562334,12.0510,2130
304,-1.609970,12.0509,2130
305,-1.592602,12.0553,2130
306,-1.619495,12.0553,2130
307,-1.589497,12.0603,2130
308,-1.641945,12.0603,2130
309,-1.610498,12.0653,2130
310,-1.657395,12.0653,2130
311,-1.624868,12.0703,2130
312,-1.666397,12.0703,2130
313,-1.645265,12.0753,2130
314,-1.675572,12.0753,2130
315,-1.640646,12.0809,2130
316,-1.690722,12.0809,2130
317,-1.656236,12.0859,2130
318,-1.707828,12.0859,2130
319,-1.658288,12.0909,2130
320,-1.699869,12.0909,2130
321,-1.672542,12.0953,2130
322,-1.704704,12.0952,2130
323,-1.675450,12.1003,2130
324,-1.716853,12.1002,2130
325,-1.674894,12.1053,2130
326,-1.734978,12.1052,2130
327,-1.680739,12.1103,2130
328,-1.737405,12.1102,2130
329,-1.701482,12.1152,2130
330,-1.740697,12.1152,2130
331,-1.703479,12.1202,2130
332,-1.757727,12.1202,2130
333,-1.717901,12.1259,2130
334,-1.776694,12.1258,2130
335,-1.726650,12.1309,2130
336,-1.782376,12.1308,2130
337,-1.752046,12.1352,2130
338,-1.790881,12.1352,2130
339,-1.753729,12.1402,2130
340,-1.805654,12.1402,2130
341,-1.769712,12.1452,2130
342,-1.826014,12.1452,2130
343,-1.780051,12.1502,2130
344,-1.833940,12.1502,2130
345,-1.801814,12.1552,2130
346,-1.844807,12.1552,2130
347,-1.802675,12.1602,2130
348,-1.858078,12.1602,2130
349,-1.818134,12.1652,2130
350,-1.874590,12.1651,2130
351,-1.825602,12.1708,2130
352,-1.884503,12.1708,2130
353,-1.848520,12.1758,2130
354,-1.889427,12.1758,2130
355,-1.847346,12.1802,2130
356,-1.902927,12.1801,2130
357,-1.855544,12.1852,2130
358,-1.901903,12.1851,2130
359,-1.839860,12.1902,2130
360,-1.906341,12.1901,2130
361,-1.869385,12.1951,2130
362,-1.910255,12.1951,2130
363,-1.867178,12.2001,2130
364,-1.929778,12.2001,2130
365,-1.888281,12.2051,2130
366,-1.951073,12.2051,2130
367,-1.880594,12.2101,2130
368,-1.949441,12.2101,2130
369,-1.917919,12.2151,2130
370,-1.957554,12.2151,2130
371,-1.912256,12.2207,2130
372,-1.976965,12.2207,2130
373,-1.933640,12.2251,2130
374,-1.990952,12.2251,2130
375,-1.925219,12.2301,2130
376,-1.997358,12.2301,2130
377,-1.959570,12.2351,2130
378,-2.002324,12.2351,2130
379,-1.961669,12.2401,2130
380,-2.017821,12.2401,2130
381,-1.967538,12.2451,2130
382,-2.029389,12.2451,2130
383,-1.964723,12.2501,2130
384,-2.034898,12.2501,2130
385,-1.979851,12.2551,2130
386,-2.007300,12.2551,2130
387,-1.957166,12.2601,2130
388,-2.013645,12.2601,2130
389,-1.932780,12.2651,2130
390,-1.992621,12.2651,2130
391,-1.927075,12.2707,2130
392,-1.992607,12.2707,2130
393,-1.930447,12.2757,2130
394,-1.969722,12.2757,2130
395,-1.918873,12.2801,2130
396,-1.984817,12.2801,2130
397,-1.935441,12.2851,2130
398,-2.000809,12.2851,2130
399,-1.941412,12.2901,2130
400,-2.010161,12.2901,2131
401,-1.965219,12.2951,2131
402,-2.009216,12.2951,2131
403,-1.956273,12.3001,2131
404,-2.025373,12.3001,2131
405,-1.973514,12.3051,2131
406,-2.034753,12.3050,2131
407,-1.941679,12.3101,2131
408,-2.011013,12.3101,2131
409,-1.966809,12.3151,2131
410,-2.010872,12.3151,2131
411,-1.941253,12.3201,2131
412,-1.999785,12.3201,2131
413,-1.943881,12.3251,2131
414,-2.001422,12.3251,2131
415,-1.924307,12.3301,2131
416,-1.966463,12.3301,2131
417,-1.951798,12.3351,2131
418,-1.981534,12.3351,2131
419,-1.949586,12.3401,2131
420,-1.994782,12.3401,2131
421,-1.966594,12.3451,2131
422,-2.000786,12.3451,2131
423,-1.964283,12.3501,2131
424,-2.004905,12.3501,2131
425,-1.989418,12.3551,2131
426,-2.022633,12.3551,2131
427,-1.984059,12.3601,2131
428,-2.026612,12.3601,2131
429,-1.992308,12.3657,2131
430,-2.032248,12.3657,2131
431,-1.993837,12.3707,2131
432,-2.027902,12.3707,2131
433,-2.000370,12.3751,2131
434,-2.030371,12.3751,2131
435,-1.990433,12.3801,2131
436,-2.039289,12.3800,2131
437,-2.003624,12.3851,2131
438,-2.046771,12.3850,2131
439,-2.006257,12.3901,2131
440,-2.053313,12.3900,2131
441,-2.032500,12.3951,2131
442,-2.065129,12.3950,2131
443,-2.029684,12.4001,2131
444,-2.080982,12.4000,2131
445,-2.042446,12.4050,2131
446,-2.081772,12.4050,2131
447,-2.035955,12.4100,2131
448,-2.089156,12.4100,2131
449,-2.065480,12.4150,2131
450,-2.101501,12.4150,2131
451,-2.056385,12.4200,2131
452,-2.114183,12.4200,2131
453,-2.072102,12.4250,2131
454,-2.119205,12.4250,2131
455,-2.069787,12.4300,2131
456,-2.121263,12.4300,2131
457,-2.080477,12.4350,2131
458,-2.113383,12.4350,2131
459,-2.062352,12.4400,2131
460,-2.119168,12.4400,2131
461,-2.077348,12.4450,2131
462,-2.122357,12.4450,2131
463,-2.075703,12.4500,2131
464,-2.129549,12.4500,2131
465,-2.095941,12.4550,2131
466,-2.107581,12.4550,2131
467,-2.057227,12.4607,2131
468,-2.117447,12.4606,2131
469,-2.076951,12.4650,2131
470,-2.123428,12.4650,2131
471,-2.069193,12.4700,2131
472,-2.121370,12.4700,2131
473,-2.096395,12.4750,2131
474,-2.139154,12.4750,2131
475,-2.089371,12.4800,2131
476,-2.152896,12.4800,2131
477,-2.105705,12.4850,2131
478,-2.157284,12.4850,2131
479,-2.093149,12.4900,2131
480,-2.148777,12.4900,2131
481,-2.102184,12.4950,2131
482,-2.137269,12.4950,2131
483,-2.088356,12.5000,2131
484,-2.154552,12.5000,2131
485,-2.105789,12.5056,2131
486,-2.157293,12.5056,2131
487,-2.094623,12.5100,2131
488,-2.157564,12.5100,2131
489,-2.119532,12.5150,2131
490,-2.137629,12.5150,2131
491,-2.083488,12.5200,2131
492,-2.143461,12.5200,2131
493,-2.096254,12.5250,2131
494,-2.151330,12.5250,2131
495,-2.090194,12.5300,2131
496,-2.156315,12.5300,2131
497,-2.116717,12.5350,2131
498,-2.164625,12.5350,2131
499,-2.114824,12.5400,2131
500,-2.177601,12.5400,2131
501,-2.125359,12.5450,2131
502,-2.183820,12.5450,2131
503,-2.117699,12.5506,2131
504,-2.183264,12.5506,2131
505,-2.147959,12.5550,2131
506,-2.198326,12.5550,2131
507,-2.139383,12.5600,2131
508,-2.209512,12.5599,2131
509,-2.152509,12.5650,2131
510,-2.216586,12.5649,2131
511,-2.150114,12.5700,2131
512,-2.217119,12.5699,2131
513,-2.167258,12.5750,2131
514,-2.184358,12.5750,2131
515,-2.132504,12.5800,2131
516,-2.198120,12.5800,2131
517,-2.140449,12.5850,2131
518,-2.206411,12.5849,2131
519,-2.136301,12.5900,2131
520,-2.204952,12.5899,2131
521,-2.165163,12.5950,2131
522,-2.210661,12.5949,2131
523,-2.159720,12.6000,2131
524,-2.221913,12.5999,2131
525,-2.169624,12.6050,2131
526,-2.237807,12.6049,2131
527,-2.162521,12.6100,2131
528,-2.238064,12.6099,2131
529,-2.188819,12.6150,2131
530,-2.239912,12.6149,2131
531,-2.186585,12.6200,2131
532,-2.253818,12.6199,2131
533,-2.202362,12.6250,2131
534,-2.267856,12.6249,2131
535,-2.187865,12.6300,2131
536,-2.262128,12.6299,2131
537,-2.214739,12.6349,2131
538,-2.269222,12.6349,2131
539,-2.210147,12.6399,2131
540,-2.286341,12.6399,2131
541,-2.226664,12.6449,2131
542,-2.297176,12.6449,2131
543,-2.218339,12.6499,2131
544,-2.295259,12.6499,2131
545,-2.242918,12.6549,2131
546,-2.300033,12.6549,2131
547,-2.243489,12.6599,2131
548,-2.314417,12.6599,2131
549,-2.256180,12.6649,2131
550,-2.319004,12.6649,2131
551,-2.242315,12.6699,2131
552,-2.316498,12.6699,2131
553,-2.239678,12.6749,2131
554,-2.271437,12.6749,2131
555,-2.183881,12.6800,2131
556,-2.248268,12.6799,2131
557,-2.194674,12.6850,2131
558,-2.260720,12.6849,2131
559,-2.180599,12.6906,2131
560,-2.263465,12.6905,2131
561,-2.209226,12.6949,2131
562,-2.268356,12.6949,2131
563,-2.206425,12.6999,2131
564,-2.269001,12.6999,2131
565,-2.185261,12.7050,2131
566,-2.248281,12.7049,2131
567,-2.165182,12.7100,2131
568,-2.230091,12.7099,2131
569,-2.156414,12.7150,2131
570,-2.215230,12.7149,2131
571,-2.152135,12.7200,2131
572,-2.223839,12.7199,2131
573,-2.168511,12.7250,2131
574,-2.227646,12.7249,2131
575,-2.128805,12.7300,2131
576,-2.197732,12.7300,2131
577,-2.139743,12.7350,2131
578,-2.195446,12.7350,2131
579,-2.138560,12.7400,2131
580,-2.206397,12.7399,2131
581,-2.145592,12.7450,2131
582,-2.221772,12.7449,2131
583,-2.137143,12.7500,2131
584,-2.218457,12.7499,2131
585,-2.166748,12.7550,2131
586,-2.227155,12.7549,2131
587,-2.155763,12.7594,2131
588,-2.229937,12.7593,2131
589,-2.174145,12.7643,2131
590,-2.246897,12.7643,2131
591,-2.161141,12.7700,2131
592,-2.242615,12.7699,2131
593,-2.183783,12.7743,2131
594,-2.246715,12.7743,2131
595,-2.180126,12.7793,2131
596,-2.249371,12.7793,2131
597,-2.189488,12.7850,2131
598,-2.251592,12.7849,2131
599,-2.142670,12.7900,2131
600,-2.225719,12.7899,2132
601,-2.164471,12.7950,2132
602,-2.218494,12.7949,2132
603,-2.161099,12.8000,2132
604,-2.227893,12.7999,2132
605,-2.169119,12.8043,2132
606,-2.239762,12.8043,2132
607,-2.156114,12.8100,2132
608,-2.244690,12.8099,2132
609,-2.177629,12.8143,2132
610,-2.240066,12.8143,2132
611,-2.175960,12.8193,2132
612,-2.249768,12.8193,2132
613,-2.187940,12.8243,2132
614,-2.259738,12.8243,2132
615,-2.175796,12.8300,2132
616,-2.258705,12.8299,2132
617,-2.195806,12.8350,2132
618,-2.259476,12.8349,2132
619,-2.194548,12.8400,2132
620,-2.272378,12.8399,2132
621,-2.210138,12.8449,2132
622,-2.276535,12.8449,2132
623,-2.189862,12.8500,2132
624,-2.247342,12.8499,2132
625,-2.179743,12.8543,2132
626,-2.248829,12.8543,2132
627,-2.181024,12.8593,2132
628,-2.255258,12.8593,2132
629,-2.199901,12.8643,2132
630,-2.266191,12.8643,2132
631,-2.179509,12.8693,2132
632,-2.265546,12.8693,2132
633,-2.206112,12.8743,2132
634,-2.263984,12.8743,2132
635,-2.202585,12.8793,2132
636,-2.277409,12.8793,2132
637,-2.214430,12.8849,2132
638,-2.286641,12.8849,2132
639,-2.201613,12.8900,2132
640,-2.288399,12.8899,2132
641,-2.221983,12.8943,2132
642,-2.290895,12.8943,2132
643,-2.224784,12.8993,2132
644,-2.299635,12.8993,2132
645,-2.237120,12.9043,2132
646,-2.305934,12.9043,2132
647,-2.226458,12.9093,2132
648,-2.313444,12.9093,2132
649,-2.245742,12.9143,2132
650,-2.308282,12.9143,2132
651,-2.244382,12.9193,2132
652,-2.323905,12.9193,2132
653,-2.256124,12.9243,2132
654,-2.329156,12.9243,2132
655,-2.245247,12.9243,2132
656,-2.331363,12.9292,2132
657,-2.262390,12.9349,2132
658,-2.324938,12.9349,2132
659,-2.262067,12.9393,2132
660,-2.336437,12.9392,2132
661,-2.278579,12.9443,2132
662,-2.348001,12.9442,2132
663,-2.254590,12.9493,2132
664,-2.344494,12.9492,2132
665,-2.281931,12.9543,2132
666,-2.348955,12.9542,2132
667,-2.279313,12.9593,2132
668,-2.353594,12.9592,2132
669,-2.293117,12.9643,2132
670,-2.358008,12.9642,2132
671,-2.281759,12.9693,2132
672,-2.371307,12.9692,2132
673,-2.296180,12.9693,2132
674,-2.361552,12.9742,2132
675,-2.305027,12.9743,2132
676,-2.371962,12.9792,2132
677,-2.310564,12.9843,2132
678,-2.378377,12.9842,2132
679,-2.301085,12.9893,2132
680,-2.379013,12.9892,2132
681,-2.318873,12.9943,2132
682,-2.383390,12.9942,2132
683,-2.318359,12.9993,2132
684,-2.383755,12.9992,2132
685,-2.325855,13.0043,2132
686,-2.393640,13.0042,2132
687,-2.312359,13.0093,2132
688,-2.391176,13.0092,2132
689,-2.297718,13.0143,2132
690,-2.355993,13.0142,2132
691,-2.291410,13.0143,2132
692,-2.362717,13.0192,2132
693,-2.299210,13.0193,2132
694,-2.374618,13.0242,2132
695,-2.293192,13.0243,2132
696,-2.375548,13.0292,2132
697,-2.309895,13.0343,2132
698,-2.369624,13.0342,2132
699,-2.310157,13.0393,2132
700,-2.378962,13.0392,2132
701,-2.296914,13.0443,2132
702,-2.348356,13.0442,2132
703,-2.270045,13.0493,2132
704,-2.344298,13.0492,2132
705,-2.280421,13.0543,2132
706,-2.348576,13.0542,2132
707,-2.285336,13.0586,2132
708,-2.348810,13.0586,2132
709,-2.255726,13.0637,2132
710,-2.315983,13.0636,2132
711,-2.233257,13.0637,2132
712,-2.315964,13.0693,2132
713,-2.246949,13.0693,2132
714,-2.271503,13.0743,2132
715,-2.215263,13.0743,2132
716,-2.278976,13.0793,2132
717,-2.222254,13.0843,2132
718,-2.290466,13.0843,2132
719,-2.203549,13.0893,2132
720,-2.292612,13.0893,2132
721,-2.220309,13.0937,2132
722,-2.285462,13.0937,2132
723,-2.232757,13.0987,2132
724,-2.295623,13.0986,2132
725,-2.237452,13.1037,2132
726,-2.302268,13.1036,2132
727,-2.224555,13.1093,2132
728,-2.303311,13.1093,2132
729,-2.243820,13.1093,2132
730,-2.302824,13.1136,2132
731,-2.247024,13.1137,2132
732,-2.309053,13.1193,2132
733,-2.253626,13.1193,2132
734,-2.323180,13.1243,2132
735,-2.241876,13.1293,2132
736,-2.327445,13.1293,2132
737,-2.256746,13.1337,2132
738,-2.313916,13.1336,2132
739,-2.256222,13.1387,2132
740,-2.326490,13.1386,2132
741,-2.271358,13.1437,2132
742,-2.336245,13.1436,2132
743,-2.257442,13.1487,2132
744,-2.341884,13.1486,2132
745,-2.269320,13.1537,2132
746,-2.326575,13.1536,2132
747,-2.273121,13.1537,2132
748,-2.339168,13.1586,2132
749,-2.286290,13.1587,2132
750,-2.345789,13.1642,2132
751,-2.274842,13.1643,2132
752,-2.347660,13.1692,2132
753,-2.285219,13.1693,2132
754,-2.343629,13.1742,2132
755,-2.292789,13.1786,2132
756,-2.352892,13.1786,2132
757,-2.302927,13.1836,2132
758,-2.343437,13.1836,2132
759,-2.243409,13.1887,2132
760,-2.314548,13.1886,2132
761,-2.253033,13.1937,2132
762,-2.316502,13.1936,2132
763,-2.254590,13.1987,2132
764,-2.319495,13.1986,2132
765,-2.272088,13.1987,2132
766,-2.329474,13.2036,2132
767,-2.257592,13.2037,2132
768,-2.289385,13.2093,2132
769,-2.222582,13.2093,2132
770,-2.281347,13.2143,2132
771,-2.226253,13.2143,2132
772,-2.287295,13.2186,2132
773,-2.229404,13.2187,2132
774,-2.243788,13.2237,2132
775,-2.182385,13.2237,2132
776,-2.252368,13.2287,2132
777,-2.187272,13.2287,2132
778,-2.244779,13.2337,2132
779,-2.198391,13.2337,2132
780,-2.249787,13.2387,2132
781,-2.200392,13.2387,2132
782,-2.254557,13.2437,2132
783,-2.193514,13.2437,2132
784,-2.258976,13.2487,2132
785,-2.162782,13.2487,2132
786,-2.210507,13.2537,2132
787,-2.161566,13.2537,2132
788,-2.218700,13.2593,2132
789,-2.174164,13.2593,2132
790,-2.222848,13.2637,2132
791,-2.166776,13.2637,2132
792,-2.227851,13.2687,2132
793,-2.169563,13.2687,2132
794,-2.222044,13.2737,2132
795,-2.177391,13.2737,2132
796,-2.226173,13.2787,2132
797,-2.187318,13.2787,2132
798,-2.235623,13.2837,2132
799,-2.176447,13.2837,2132
800,-2.239836,13.2887,2133
801,-2.181572,13.2887,2133
802,-2.233837,13.2937,2133
803,-2.188955,13.2937,2133
804,-2.237550,13.2987,2133
805,-2.194632,13.2987,2133
806,-2.240023,13.3043,2133
807,-2.188062,13.3043,2133
808,-2.245270,13.3093,2133
809,-2.186472,13.3093,2133
810,-2.161787,13.3137,2133
811,-2.099785,13.3138,2133
812,-2.120267,13.3188,2133
813,-2.058859,13.3188,2133
814,-2.100285,13.3238,2133
815,-2.049815,13.3238,2133
816,-2.106902,13.3288,2133
817,-2.053612,13.3288,2133
818,-2.101155,13.3338,2133
819,-2.058088,13.3338,2133
820,-2.102731,13.3388,2133
821,-2.068857,13.3388,2133
822,-2.112822,13.3438,2133
823,-2.057681,13.3438,2133
824,-2.114992,13.3494,2133
825,-2.063526,13.3494,2133
826,-2.083783,13.3544,2133
827,-2.022651,13.3544,2133
828,-2.064040,13.3588,2133
829,-2.031785,13.3588,2133
830,-2.067314,13.3638,2133
831,-2.016315,13.3638,2133
832,-2.068829,13.3688,2133
833,-2.020393,13.3688,2133
834,-2.022066,13.3738,2133
835,-1.979986,13.3738,2133
836,-2.026345,13.3788,2133
837,-1.972163,13.3788,2133
838,-1.937204,13.3839,2133
839,-1.877625,13.3839,2133
840,-1.926407,13.3889,2133
841,-1.835618,13.3889,2133
842,-1.825368,13.3945,2133
843,-1.790867,13.3946,2133
844,-1.821917,13.3996,2133
845,-1.791980,13.3996,2133
846,-1.826944,13.4039,2133
847,-1.783484,13.4039,2133
848,-1.832439,13.4095,2133
849,-1.789638,13.4096,2133
850,-1.827300,13.4139,2133
851,-1.796862,13.4139,2133
852,-1.829067,13.4189,2133
853,-1.796717,13.4189,2133
854,-1.831803,13.4239,2133
855,-1.793308,13.4239,2133
856,-1.836282,13.4289,2133
857,-1.795324,13.4289,2133
858,-1.830316,13.4339,2133
859,-1.780285,13.4339,2133
860,-1.784204,13.4389,2133
861,-1.758120,13.4390,2133
862,-1.789502,13.4446,2133
863,-1.750671,13.4446,2133
864,-1.791644,13.4496,2133
865,-1.754089,13.4496,2133
866,-1.784620,13.4539,2133
867,-1.760949,13.4540,2133
868,-1.792860,13.4589,2133
869,-1.764653,13.4590,2133
870,-1.786626,13.4639,2133
871,-1.679991,13.4640,2133
872,-1.692406,13.4690,2133
873,-1.653421,13.4690,2133
874,-1.681510,13.4740,2133
875,-1.662740,13.4740,2133
876,-1.691050,13.4790,2133
877,-1.669451,13.4790,2133
878,-1.687267,13.4840,2133
879,-1.652139,13.4840,2133
880,-1.687309,13.4890,2133
