Point No.,Normal Force [N],Gap [mm],Time [s]
281,-1.372018,11.9886,4781
282,-1.391541,11.9886,4781
283,-1.392074,11.9929,4781
284,-1.410994,11.9929,4781
285,-1.407604,11.9979,4781
286,-1.419836,11.9979,4781
287,-1.432841,12.0029,4781
288,-1.432986,12.0029,4781
289,-1.432799,12.0085,4781
290,-1.442825,12.0085,4781
291,-1.443895,12.0129,4781
292,-1.461894,12.0129,4781
293,-1.444905,12.0179,4781
294,-1.451976,12.0179,4781
295,-1.466561,12.0229,4781
296,-1.470199,12.0229,4781
297,-1.473603,12.0285,4781
298,-1.478204,12.0285,4781
299,-1.487800,12.0329,4781
300,-1.507655,12.0329,4781
301,-1.509923,12.0379,4781
302,-1.509030,12.0379,4781
303,-1.529923,12.0428,4781
304,-1.527019,12.0428,4781
305,-1.526612,12.0485,4781
306,-1.537938,12.0485,4781
307,-1.547459,12.0528,4781
308,-1.562334,12.0528,4781
309,-1.564601,12.0578,4781
310,-1.564246,12.0578,4781
311,-1.585195,12.0628,4781
312,-1.579233,12.0628,4781
313,-1.587870,12.0684,4781
314,-1.588843,12.0684,4781
315,-1.598859,12.0728,4781
316,-1.616905,12.0728,4781
317,-1.612458,12.0778,4781
318,-1.610522,12.0778,4781
319,-1.619172,12.0828,4781
320,-1.608693,12.0828,4781
321,-1.618546,12.0884,4781
322,-1.609409,12.0884,4781
323,-1.619883,12.0928,4781
324,-1.632579,12.0928,4781
325,-1.606668,12.0978,4781
326,-1.598504,12.0978,4781
327,-1.616217,12.1028,4781
328,-1.609053,12.1028,4781
329,-1.621992,12.1084,4781
330,-1.617171,12.1084,4781
331,-1.631672,12.1128,4781
332,-1.645962,12.1128,4781
333,-1.651227,12.1178,4781
334,-1.645878,12.1178,4782
335,-1.663362,12.1228,4782
336,-1.655506,12.1228,4782
337,-1.674197,12.1284,4782
338,-1.665808,12.1284,4782
339,-1.684311,12.1328,4782
340,-1.685354,12.1328,4782
341,-1.700271,12.1377,4782
342,-1.691242,12.1378,4782
343,-1.716437,12.1427,4782
344,-1.705939,12.1427,4782
345,-1.722184,12.1484,4782
346,-1.708052,12.1484,4782
347,-1.728529,12.1527,4782
348,-1.735464,12.1527,4782
349,-1.750662,12.1577,4782
350,-1.734945,12.1577,4782
351,-1.761104,12.1627,4782
352,-1.750755,12.1627,4782
353,-1.764989,12.1677,4782
354,-1.738826,12.1677,4782
355,-1.758915,12.1727,4782
356,-1.758981,12.1727,4782
357,-1.772341,12.1777,4782
358,-1.751770,12.1777,4782
359,-1.760252,12.1827,4782
360,-1.731297,12.1827,4782
361,-1.741772,12.1877,4782
362,-1.720973,12.1877,4782
363,-1.731597,12.1927,4782
364,-1.730306,12.1927,4782
365,-1.743246,12.1977,4782
366,-1.732242,12.1977,4782
367,-1.762815,12.2027,4782
368,-1.744480,12.2027,4782
369,-1.769544,12.2083,4782
370,-1.743166,12.2083,4782
371,-1.774342,12.2127,4782
372,-1.773510,12.2127,4782
373,-1.791803,12.2177,4782
374,-1.772177,12.2177,4782
375,-1.808398,12.2227,4782
376,-1.787660,12.2227,4782
377,-1.816035,12.2277,4782
378,-1.789123,12.2277,4782
379,-1.819990,12.2327,4782
380,-1.813603,12.2327,4782
381,-1.834216,12.2377,4782
382,-1.814515,12.2377,4782
383,-1.853098,12.2427,4782
384,-1.831288,12.2427,4782
385,-1.855782,12.2477,4782
386,-1.833304,12.2477,4782
387,-1.865181,12.2526,4782
388,-1.855043,12.2527,4782
389,-1.880589,12.2576,4782
390,-1.849951,12.2577,4782
391,-1.895922,12.2626,4782
392,-1.869409,12.2626,4782
393,-1.902217,12.2683,4782
394,-1.869002,12.2683,4782
395,-1.911550,12.2726,4782
396,-1.897171,12.2726,4782
397,-1.925812,12.2776,4782
398,-1.891971,12.2776,4782
399,-1.935380,12.2826,4782
400,-1.914304,12.2826,4782
401,-1.950512,12.2882,4782
402,-1.911742,12.2882,4782
403,-1.950624,12.2926,4782
404,-1.938555,12.2926,4782
405,-1.965532,12.2976,4782
406,-1.930391,12.2976,4782
407,-1.980421,12.3026,4782
408,-1.953875,12.3026,4782
409,-1.983956,12.3082,4782
410,-1.950068,12.3082,4782
411,-1.994622,12.3126,4782
412,-1.974407,12.3126,4782
413,-2.005794,12.3176,4782
414,-1.974005,12.3176,4782
415,-2.021575,12.3226,4782
416,-2.027285,12.3226,4782
417,-2.024181,12.3282,4782
418,-2.037821,12.3282,4782
419,-2.030423,12.3326,4782
420,-2.049091,12.3325,4782
421,-2.048109,12.3375,4782
422,-2.054983,12.3375,4782
423,-2.059972,12.3425,4782
424,-2.064382,12.3425,4782
425,-2.063661,12.3482,4782
426,-2.074239,12.3482,4782
427,-2.063919,12.3525,4782
428,-2.085747,12.3525,4782
429,-2.083624,12.3575,4782
430,-2.087224,12.3575,4782
431,-2.098177,12.3625,4782
432,-2.097555,12.3625,4782
433,-2.103002,12.3681,4782
434,-2.108225,12.3681,4782
435,-2.101286,12.3725,4782
436,-2.092592,12.3725,4782
437,-2.090432,12.3775,4782
438,-2.093369,12.3775,4782
439,-2.105383,12.3825,4782
440,-2.101819,12.3825,4782
441,-2.113374,12.3881,4782
442,-2.117115,12.3881,4782
443,-2.113323,12.3925,4782
444,-2.121805,12.3925,4782
445,-2.129216,12.3975,4782
446,-2.126042,12.3975,4782
447,-2.139037,12.4025,4782
448,-2.139467,12.4025,4782
449,-2.149441,12.4081,4782
450,-2.145831,12.4081,4782
451,-2.127126,12.4125,4782
452,-2.122100,12.4125,4782
453,-2.126631,12.4175,4782
454,-2.125448,12.4175,4782
455,-2.141936,12.4225,4782
456,-2.136007,12.4225,4782
457,-2.149380,12.4281,4782
458,-2.146631,12.4281,4782
459,-2.147108,12.4325,4782
460,-2.130096,12.4325,4782
461,-2.141001,12.4375,4782
462,-2.133047,12.4375,4782
463,-2.150306,12.4425,4782
464,-2.136245,12.4425,4782
465,-2.145995,12.4481,4782
466,-2.120201,12.4481,4782
467,-2.123788,12.4525,4782
468,-2.129371,12.4525,4782
469,-2.135782,12.4575,4782
470,-2.106257,12.4575,4782
471,-2.130774,12.4625,4782
472,-2.119070,12.4625,4782
473,-2.136610,12.4681,4782
474,-2.124110,12.4681,4782
475,-2.134949,12.4725,4782
476,-2.138911,12.4725,4782
477,-2.147926,12.4775,4782
478,-2.136231,12.4775,4782
479,-2.161870,12.4825,4782
480,-2.146004,12.4825,4782
481,-2.168702,12.4881,4782
482,-2.162441,12.4881,4782
483,-2.168333,12.4925,4782
484,-2.169390,12.4925,4782
485,-2.176502,12.4975,4782
486,-2.162221,12.4975,4782
487,-2.192004,12.5025,4782
488,-2.172509,12.5025,4782
489,-2.200098,12.5081,4782
490,-2.178434,12.5081,4782
491,-2.178392,12.5125,4782
492,-2.161001,12.5125,4782
493,-2.179514,12.5175,4782
494,-2.159837,12.5175,4782
495,-2.186968,12.5225,4782
496,-2.170975,12.5225,4782
497,-2.202778,12.5281,4782
498,-2.179327,12.5281,4782
499,-2.199481,12.5325,4782
500,-2.190984,12.5325,4782
501,-2.205756,12.5374,4782
502,-2.193159,12.5375,4782
503,-2.222577,12.5424,4782
504,-2.200261,12.5425,4782
505,-2.233926,12.5481,4782
506,-2.209441,12.5481,4782
507,-2.229497,12.5524,4782
508,-2.220949,12.5524,4782
509,-2.237938,12.5574,4782
510,-2.220542,12.5574,4782
511,-2.252425,12.5624,4782
512,-2.194010,12.5625,4782
513,-2.223217,12.5681,4782
514,-2.193832,12.5681,4782
515,-2.217316,12.5724,4782
516,-2.208791,12.5724,4782
517,-2.230367,12.5774,4782
518,-2.205841,12.5774,4782
519,-2.240865,12.5824,4782
520,-2.215086,12.5824,4782
521,-2.248936,12.5880,4782
522,-2.219453,12.5881,4782
523,-2.257344,12.5924,4782
524,-2.240832,12.5924,4782
525,-2.258275,12.5974,4782
526,-2.234342,12.5974,4782
527,-2.271681,12.6024,4782
528,-2.242689,12.6024,4782
529,-2.285911,12.6080,4782
530,-2.247561,12.6080,4782
531,-2.287178,12.6124,4782
532,-2.264760,12.6124,4782
533,-2.290638,12.6174,4782
534,-2.259948,12.6174,4783
535,-2.293861,12.6224,4783
536,-2.269001,12.6224,4783
537,-2.316512,12.6280,4783
538,-2.278747,12.6280,4783
539,-2.314393,12.6324,4783
540,-2.286823,12.6324,4783
541,-2.313439,12.6380,4783
542,-2.244611,12.6381,4783
543,-2.289091,12.6424,4783
544,-2.258761,12.6424,4783
545,-2.304031,12.6480,4783
546,-2.260430,12.6480,4783
547,-2.300253,12.6524,4783
548,-2.273289,12.6524,4783
549,-2.303325,12.6580,4783
550,-2.270133,12.6580,4783
551,-2.317896,12.6624,4783
552,-2.282858,12.6624,4783
553,-2.329694,12.6680,4783
554,-2.272514,12.6680,4783
555,-2.294440,12.6724,4783
556,-2.250087,12.6724,4783
557,-2.265883,12.6780,4783
558,-2.217096,12.6781,4783
559,-2.254749,12.6824,4783
560,-2.214029,12.6824,4783
561,-2.263334,12.6880,4783
562,-2.221936,12.6881,4783
563,-2.266883,12.6924,4783
564,-2.244910,12.6924,4783
565,-2.273757,12.6980,4783
566,-2.233715,12.6981,4783
567,-2.281791,12.7024,4783
568,-2.238298,12.7024,4783
569,-2.295146,12.7080,4783
570,-2.239579,12.7081,4783
571,-2.301515,12.7124,4783
572,-2.264938,12.7124,4783
573,-2.300374,12.7180,4783
574,-2.261015,12.7180,4783
575,-2.308506,12.7224,4783
576,-2.270082,12.7224,4783
577,-2.322628,12.7280,4783
578,-2.272462,12.7280,4783
579,-2.324601,12.7324,4783
580,-2.288216,12.7324,4783
581,-2.329801,12.7380,4783
582,-2.281305,12.7380,4783
583,-2.336899,12.7424,4783
584,-2.297091,12.7424,4783
585,-2.347403,12.7480,4783
586,-2.295928,12.7480,4783
587,-2.351958,12.7524,4783
588,-2.310554,12.7524,4783
589,-2.351667,12.7580,4783
590,-2.299345,12.7580,4783
591,-2.353323,12.7624,4783
592,-2.276498,12.7624,4783
593,-2.331775,12.7680,4783
594,-2.273645,12.7680,4783
595,-2.330390,12.7724,4783
596,-2.291574,12.7724,4783
597,-2.333822,12.7780,4783
598,-2.255520,12.7780,4783
599,-2.306584,12.7824,4783
600,-2.260917,12.7824,4783
601,-2.319556,12.7880,4783
602,-2.255646,12.7880,4783
603,-2.317349,12.7924,4783
604,-2.280271,12.7924,4783
605,-2.319378,12.7980,4783
606,-2.267800,12.7980,4783
607,-2.331381,12.8024,4783
608,-2.281155,12.8024,4783
609,-2.343961,12.8080,4783
610,-2.277498,12.8080,4783
611,-2.338499,12.8124,4783
612,-2.297073,12.8124,4783
613,-2.341922,12.8180,4783
614,-2.289797,12.8180,4783
615,-2.351948,12.8224,4783
616,-2.304583,12.8224,4783
617,-2.364335,12.8280,4783
618,-2.301249,12.8280,4783
619,-2.367758,12.8324,4783
620,-2.320393,12.8324,4783
621,-2.366238,12.8374,4783
622,-2.314267,12.8374,4783
623,-2.373986,12.8424,4783
624,-2.325284,12.8424,4783
625,-2.382343,12.8480,4783
626,-2.317339,12.8480,4783
627,-2.381992,12.8523,4783
628,-2.334842,12.8524,4783
629,-2.377349,12.8573,4783
630,-2.307776,12.8574,4783
631,-2.356666,12.8624,4783
632,-2.301071,12.8624,4783
633,-2.363372,12.8680,4783
634,-2.299013,12.8680,4783
635,-2.364166,12.8724,4783
636,-2.321038,12.8724,4783
637,-2.365177,12.8774,4783
638,-2.309408,12.8774,4783
639,-2.378181,12.8823,4783
640,-2.318733,12.8824,4783
641,-2.382937,12.8880,4783
642,-2.313533,12.8880,4783
643,-2.365957,12.8924,4783
644,-2.295334,12.8924,4783
645,-2.338466,12.8974,4783
646,-2.281089,12.8974,4783
647,-2.346973,12.9024,4783
648,-2.287178,12.9024,4783
649,-2.356919,12.9080,4783
650,-2.288155,12.9080,4783
651,-2.361366,12.9124,4783
652,-2.314361,12.9124,4783
653,-2.353496,12.9174,4783
654,-2.298635,12.9174,4783
655,-2.368628,12.9224,4783
656,-2.308623,12.9224,4783
657,-2.375132,12.9280,4783
658,-2.305939,12.9280,4783
659,-2.376507,12.9323,4783
660,-2.329390,12.9324,4783
661,-2.376479,12.9373,4783
662,-2.317681,12.9374,4783
663,-2.386276,12.9423,4783
664,-2.327641,12.9424,4783
665,-2.395749,12.9480,4783
666,-2.323816,12.9480,4783
667,-2.396362,12.9523,4783
668,-2.343559,12.9524,4783
669,-2.397545,12.9573,4783
670,-2.335951,12.9574,4783
671,-2.404624,12.9623,4783
672,-2.343221,12.9624,4783
673,-2.417017,12.9679,4783
674,-2.332897,12.9680,4783
675,-2.410662,12.9723,4783
676,-2.337283,12.9724,4783
677,-2.376596,12.9773,4783
678,-2.320491,12.9774,4783
679,-2.390138,12.9823,4783
680,-2.329071,12.9824,4783
681,-2.394898,12.9880,4783
682,-2.318223,12.9880,4783
683,-2.394160,12.9923,4783
684,-2.344396,12.9924,4783
685,-2.394828,12.9973,4783
686,-2.336175,12.9974,4783
687,-2.404503,13.0023,4783
688,-2.346285,13.0024,4783
689,-2.412097,13.0080,4783
690,-2.333383,13.0080,4783
691,-2.419322,13.0123,4783
692,-2.367510,13.0124,4783
693,-2.413692,13.0173,4783
694,-2.354674,13.0174,4783
695,-2.423381,13.0223,4783
696,-2.365663,13.0224,4783
697,-2.437685,13.0273,4783
698,-2.352729,13.0274,4783
699,-2.439953,13.0323,4783
700,-2.381609,13.0323,4783
701,-2.436067,13.0373,4783
702,-2.371223,13.0374,4783
703,-2.443980,13.0423,4783
704,-2.380781,13.0423,4783
705,-2.454515,13.0473,4783
706,-2.374786,13.0473,4783
707,-2.458695,13.0523,4783
708,-2.397400,13.0523,4783
709,-2.452097,13.0573,4783
710,-2.387547,13.0573,4783
711,-2.458952,13.0623,4783
712,-2.396226,13.0623,4783
713,-2.468057,13.0673,4783
714,-2.387187,13.0673,4783
715,-2.475605,13.0723,4783
716,-2.417143,13.0723,4783
717,-2.466729,13.0773,4783
718,-2.406664,13.0773,4783
719,-2.477363,13.0817,4783
720,-2.414324,13.0817,4783
721,-2.488501,13.0873,4783
722,-2.400066,13.0873,4783
723,-2.490896,13.0923,4783
724,-2.429666,13.0923,4783
725,-2.486187,13.0973,4783
726,-2.420206,13.0973,4783
727,-2.491663,13.1023,4783
728,-2.425644,13.1023,4783
729,-2.500842,13.1073,4783
730,-2.417022,13.1073,4783
731,-2.505906,13.1123,4783
732,-2.450227,13.1123,4783
733,-2.503077,13.1173,4783
734,-2.437480,13.1173,4784
735,-2.508674,13.1216,4784
736,-2.447028,13.1217,4784
737,-2.521201,13.1273,4784
738,-2.433570,13.1273,4784
739,-2.527786,13.1323,4784
740,-2.466373,13.1323,4784
741,-2.516100,13.1373,4784
742,-2.453879,13.1373,4784
743,-2.528445,13.1416,4784
744,-2.465185,13.1417,4784
745,-2.541398,13.1473,4784
746,-2.453019,13.1473,4784
747,-2.539537,13.1523,4784
748,-2.474763,13.1523,4784
749,-2.541478,13.1573,4784
750,-2.469937,13.1573,4784
751,-2.509048,13.1616,4784
752,-2.429399,13.1617,4784
753,-2.504167,13.1673,4784
754,-2.418710,13.1673,4784
755,-2.508286,13.1723,4784
756,-2.428404,13.1723,4784
757,-2.459369,13.1773,4784
758,-2.383264,13.1773,4784
759,-2.424779,13.1817,4784
760,-2.359495,13.1817,4784
761,-2.428370,13.1873,4784
762,-2.341702,13.1874,4784
763,-2.431055,13.1923,4784
764,-2.370073,13.1924,4784
765,-2.427539,13.1973,4784
766,-2.364634,13.1974,4784
767,-2.432939,13.2017,4784
768,-2.370157,13.2017,4784
769,-2.438607,13.2073,4784
770,-2.354197,13.2074,4784
771,-2.440542,13.2123,4784
772,-2.333846,13.2124,4784
773,-2.392799,13.2173,4784
774,-2.328043,13.2174,4784
775,-2.405134,13.2217,4784
776,-2.341716,13.2217,4784
777,-2.397283,13.2273,4784
778,-2.273697,13.2274,4784
779,-2.361974,13.2324,4784
780,-2.299313,13.2324,4784
781,-2.357068,13.2374,4784
782,-2.292256,13.2374,4784
783,-2.364475,13.2424,4784
784,-2.301221,13.2424,4784
785,-2.374122,13.2473,4784
786,-2.290620,13.2474,4784
787,-2.376371,13.2523,4784
788,-2.310283,13.2524,4784
789,-2.372705,13.2573,4784
790,-2.300603,13.2574,4784
791,-2.376797,13.2617,4784
792,-2.318775,13.2618,4784
793,-2.383138,13.2673,4784
794,-2.303100,13.2674,4784
795,-2.389123,13.2723,4784
796,-2.328445,13.2724,4784
797,-2.380281,13.2773,4784
798,-2.310849,13.2774,4784
799,-2.389244,13.2817,4784
800,-2.331148,13.2817,4784
801,-2.394538,13.2873,4784
802,-2.306131,13.2874,4784
803,-2.358818,13.2924,4784
804,-2.286743,13.2924,4784
805,-2.348964,13.2974,4784
806,-2.279448,13.2974,4784
807,-2.352369,13.3017,4784
808,-2.291434,13.3018,4784
809,-2.356802,13.3074,4784
810,-2.280738,13.3074,4784
811,-2.360080,13.3124,4784
812,-2.301375,13.3124,4784
813,-2.359350,13.3174,4784
814,-2.289470,13.3174,4784
815,-2.361740,13.3217,4784
816,-2.300051,13.3218,4784
817,-2.365916,13.3274,4784
818,-2.284489,13.3274,4784
819,-2.370984,13.3324,4784
820,-2.300608,13.3324,4784
821,-2.309151,13.3374,4784
822,-2.196212,13.3375,4784
823,-2.269628,13.3424,4784
824,-2.207117,13.3424,4784
825,-2.260734,13.3474,4784
826,-2.150517,13.3475,4784
827,-2.236007,13.3524,4784
828,-2.169975,13.3525,4784
829,-2.221253,13.3574,4784
830,-2.161324,13.3575,4784
831,-2.225032,13.3624,4784
832,-2.136100,13.3625,4784
833,-2.184527,13.3675,4784
834,-2.069030,13.3675,4784
835,-2.138326,13.3725,4784
836,-2.076872,13.3725,4784
837,-2.135137,13.3775,4784
838,-2.071896,13.3775,4784
839,-2.121273,13.3825,4784
840,-2.034193,13.3825,4784
841,-2.096792,13.3875,4784
842,-2.015684,13.3876,4784
843,-2.092592,13.3925,4784
844,-2.037508,13.3925,4784
845,-2.092934,13.3975,4784
846,-2.030292,13.3976,4784
847,-2.100758,13.4025,4784
848,-2.038013,13.4025,4784
849,-2.098251,13.4075,4784
850,-1.992766,13.4076,4784
851,-2.048455,13.4125,4784
852,-1.903138,13.4126,4784
853,-1.954384,13.4176,4784
854,-1.888178,13.4176,4784
855,-1.952832,13.4176,4784
856,-1.898756,13.4226,4784
857,-1.955352,13.4282,4784
858,-1.880697,13.4283,4784
859,-1.955633,13.4326,4784
860,-1.897802,13.4326,4784
861,-1.954679,13.4376,4784
862,-1.894674,13.4376,4784
863,-1.955922,13.4426,4784
864,-1.902493,13.4426,4784
865,-1.951405,13.4476,4784
866,-1.836320,13.4477,4784
867,-1.914552,13.4526,4784
868,-1.860173,13.4527,4784
869,-1.908123,13.4576,4784
870,-1.850325,13.4577,4784
871,-1.907440,13.4626,4784
872,-1.847159,13.4627,4784
873,-1.867655,13.4676,4784
874,-1.743961,13.4677,4784
875,-1.818887,13.4727,4784
876,-1.762946,13.4727,4784
877,-1.809549,13.4727,4784
878,-1.756184,13.4777,4784
879,-1.809451,13.4777,4784
880,-1.762778,13.4827,4784
