Point No.,Normal Force [N],Gap [mm],Time [s]
147,0.219500,11.5695,4716
148,0.272902,11.5695,4716
149,0.194786,11.5739,4716
150,0.239121,11.5739,4716
151,0.172294,11.5788,4716
152,0.201697,11.5789,4716
153,0.143825,11.5838,4716
154,0.173210,11.5839,4716
155,0.114220,11.5894,4716
156,0.161660,11.5895,4716
157,0.084433,11.5894,4716
158,0.129151,11.5938,4716
159,0.070900,11.5938,4716
160,0.097218,11.5994,4716
161,0.042132,11.6038,4716
162,0.073206,11.6038,4716
163,0.011185,11.6094,4716
164,0.054015,11.6094,4716
165,-0.012640,11.6137,4716
166,0.026953,11.6138,4716
167,-0.028974,11.6194,4716
168,0.000959,11.6194,4716
169,-0.054870,11.6237,4716
170,-0.031106,11.6237,4716
171,-0.089862,11.6293,4716
172,-0.042249,11.6293,4716
173,-0.113187,11.6337,4716
174,-0.071826,11.6337,4716
175,-0.130442,11.6337,4716
176,-0.098948,11.6393,4716
177,-0.160332,11.6393,4716
178,-0.131195,11.6437,4716
179,-0.187912,11.6436,4716
180,-0.142343,11.6493,4716
181,-0.211513,11.6536,4716
182,-0.172392,11.6537,4716
183,-0.229338,11.6592,4716
184,-0.203409,11.6593,4716
185,-0.255380,11.6636,4716
186,-0.231302,11.6636,4716
187,-0.280617,11.6692,4716
188,-0.243339,11.6692,4716
189,-0.309596,11.6736,4716
190,-0.268595,11.6736,4716
191,-0.326495,11.6792,4716
192,-0.300271,11.6792,4716
193,-0.352004,11.6792,4716
194,-0.327790,11.6836,4716
195,-0.380804,11.6835,4716
196,-0.341609,11.6892,4716
197,-0.401263,11.6891,4716
198,-0.369441,11.6935,4716
199,-0.420337,11.6935,4716
200,-0.398934,11.6991,4716
201,-0.444251,11.7035,4716
202,-0.428235,11.7035,4716
203,-0.467566,11.7091,4716
204,-0.440318,11.7091,4716
205,-0.500369,11.7135,4716
206,-0.464405,11.7135,4716
207,-0.519589,11.7191,4716
208,-0.498331,11.7191,4716
209,-0.537526,11.7234,4716
210,-0.513449,11.7234,4716
211,-0.571083,11.7290,4716
212,-0.525658,11.7291,4716
213,-0.586261,11.7290,4716
214,-0.544260,11.7334,4716
215,-0.586252,11.7334,4716
216,-0.562259,11.7390,4716
217,-0.601048,11.7390,4716
218,-0.581997,11.7434,4716
219,-0.626051,11.7434,4716
220,-0.592859,11.7490,4716
221,-0.655506,11.7490,4716
222,-0.630737,11.7534,4716
223,-0.657816,11.7534,4716
224,-0.653687,11.7590,4716
225,-0.697302,11.7590,4716
226,-0.693851,11.7633,4716
227,-0.729998,11.7633,4716
228,-0.699289,11.7690,4716
229,-0.752429,11.7689,4716
230,-0.715656,11.7733,4716
231,-0.767912,11.7733,4716
232,-0.753126,11.7789,4716
233,-0.788043,11.7789,4716
234,-0.777349,11.7833,4716
235,-0.809956,11.7833,4716
236,-0.791270,11.7889,4716
237,-0.838611,11.7889,4716
238,-0.808277,11.7933,4716
239,-0.852518,11.7932,4716
240,-0.836895,11.7983,4716
241,-0.873201,11.7982,4716
242,-0.861529,11.8032,4716
243,-0.894950,11.8032,4716
244,-0.874543,11.8089,4716
245,-0.915661,11.8088,4716
246,-0.891401,11.8132,4716
247,-0.935006,11.8132,4716
248,-0.914440,11.8182,4716
249,-0.953944,11.8182,4716
250,-0.941487,11.8232,4716
251,-0.975431,11.8232,4716
252,-0.956558,11.8288,4716
253,-0.998237,11.8288,4716
254,-0.979720,11.8332,4716
255,-1.013065,11.8332,4716
256,-0.998289,11.8382,4716
257,-1.028305,11.8381,4717
258,-1.020337,11.8431,4717
259,-1.049493,11.8431,4717
260,-1.039182,11.8488,4717
261,-1.078349,11.8487,4717
262,-1.054047,11.8531,4717
263,-1.084209,11.8531,4717
264,-1.079392,11.8581,4717
265,-1.105728,11.8581,4717
266,-1.100486,11.8631,4717
267,-1.126182,11.8631,4717
268,-1.116750,11.8687,4717
269,-1.147739,11.8687,4717
270,-1.123961,11.8731,4717
271,-1.153468,11.8731,4717
272,-1.148095,11.8781,4717
273,-1.164985,11.8781,4717
274,-1.164863,11.8831,4717
275,-1.180842,11.8831,4717
276,-1.174103,11.8887,4717
277,-1.195759,11.8887,4717
278,-1.181754,11.8931,4717
279,-1.206706,11.8930,4717
280,-1.199593,11.8980,4717
281,-1.222212,11.8980,4717
282,-1.219411,11.9030,4717
283,-1.239406,11.9030,4717
284,-1.234534,11.9086,4717
285,-1.256811,11.9086,4717
286,-1.244298,11.9130,4717
287,-1.268113,11.9130,4717
288,-1.268857,11.9180,4717
289,-1.288829,11.9180,4717
290,-1.287365,11.9230,4717
291,-1.304344,11.9230,4717
292,-1.300402,11.9286,4717
293,-1.324592,11.9286,4717
294,-1.318588,11.9330,4717
295,-1.339102,11.9330,4717
296,-1.341712,11.9380,4717
297,-1.353252,11.9380,4717
298,-1.353566,11.9430,4717
299,-1.367342,11.9429,4717
300,-1.373262,11.9486,4717
301,-1.392499,11.9486,4717
302,-1.386528,11.9529,4717
303,-1.401216,11.9529,4717
304,-1.402895,11.9579,4717
305,-1.415941,11.9579,4717
306,-1.425228,11.9629,4717
307,-1.433729,11.9629,4717
308,-1.437349,11.9685,4717
309,-1.453711,11.9685,4717
310,-1.445742,11.9729,4717
311,-1.463227,11.9729,4717
312,-1.462848,11.9779,4717
313,-1.472616,11.9779,4717
314,-1.476816,11.9829,4717
315,-1.472944,11.9829,4717
316,-1.479219,11.9879,4717
317,-1.484218,11.9879,4717
318,-1.483334,11.9929,4717
319,-1.505640,11.9929,4717
320,-1.506804,11.9979,4717
321,-1.517414,11.9979,4717
322,-1.527038,12.0028,4717
323,-1.527814,12.0028,4717
324,-1.541777,12.0078,4717
325,-1.548235,12.0078,4717
326,-1.547585,12.0128,4717
327,-1.564559,12.0128,4717
328,-1.567763,12.0178,4717
329,-1.574459,12.0178,4717
330,-1.583886,12.0228,4717
331,-1.589483,12.0228,4717
332,-1.598939,12.0278,4717
333,-1.605396,12.0278,4717
334,-1.609596,12.0328,4717
335,-1.618195,12.0328,4717
336,-1.624311,12.0378,4717
337,-1.633121,12.0378,4717
338,-1.641857,12.0428,4717
339,-1.645644,12.0428,4717
340,-1.659247,12.0478,4717
341,-1.663432,12.0478,4717
342,-1.666481,12.0528,4717
343,-1.670110,12.0528,4717
344,-1.680037,12.0578,4717
345,-1.680178,12.0578,4717
346,-1.698990,12.0627,4717
347,-1.699289,12.0627,4717
348,-1.709904,12.0677,4717
349,-1.702151,12.0677,4717
350,-1.702174,12.0727,4717
351,-1.710563,12.0727,4717
352,-1.716704,12.0777,4717
353,-1.714791,12.0777,4717
354,-1.739832,12.0821,4717
355,-1.737092,12.0821,4717
356,-1.749890,12.0877,4717
357,-1.748796,12.0877,4717
358,-1.757306,12.0927,4717
359,-1.765878,12.0927,4717
360,-1.776624,12.0977,4717
361,-1.770493,12.0977,4717
362,-1.792200,12.1021,4717
363,-1.786364,12.1021,4717
364,-1.802656,12.1077,4717
365,-1.774234,12.1077,4717
366,-1.790395,12.1127,4717
367,-1.788992,12.1127,4717
368,-1.802853,12.1177,4717
369,-1.796614,12.1177,4717
370,-1.821230,12.1221,4717
371,-1.809848,12.1221,4717
372,-1.836975,12.1277,4717
373,-1.828623,12.1277,4717
374,-1.840547,12.1327,4717
375,-1.837587,12.1327,4717
376,-1.860187,12.1377,4717
377,-1.849932,12.1377,4717
378,-1.876049,12.1420,4717
379,-1.865700,12.1420,4717
380,-1.889390,12.1476,4717
381,-1.877190,12.1476,4717
382,-1.895417,12.1526,4717
383,-1.889768,12.1526,4717
384,-1.912121,12.1576,4717
385,-1.892663,12.1576,4717
386,-1.928688,12.1620,4717
387,-1.913402,12.1620,4717
388,-1.940472,12.1676,4717
389,-1.921754,12.1676,4717
390,-1.941548,12.1726,4717
391,-1.943428,12.1726,4717
392,-1.964354,12.1776,4717
393,-1.943540,12.1776,4717
394,-1.974856,12.1820,4717
395,-1.950914,12.1820,4717
396,-1.978349,12.1876,4717
397,-1.944989,12.1876,4717
398,-1.970012,12.1926,4717
399,-1.960089,12.1926,4717
400,-1.983105,12.1976,4717
401,-1.963372,12.1976,4717
402,-1.998906,12.2019,4717
403,-1.981066,12.2020,4717
404,-2.006285,12.2076,4717
405,-1.978807,12.2076,4717
406,-1.992626,12.2126,4717
407,-1.979574,12.2126,4717
408,-2.002549,12.2176,4717
409,-1.980407,12.2176,4717
410,-2.011653,12.2219,4717
411,-1.988361,12.2220,4717
412,-2.004101,12.2276,4717
413,-1.951508,12.2276,4717
414,-1.978836,12.2326,4717
415,-1.965177,12.2326,4717
416,-1.953168,12.2376,4717
417,-1.969479,12.2376,4717
418,-1.968726,12.2420,4717
419,-1.982824,12.2420,4717
420,-1.967323,12.2476,4717
421,-1.992476,12.2476,4717
422,-1.986425,12.2526,4717
423,-2.004414,12.2526,4717
424,-2.000196,12.2576,4717
425,-2.007776,12.2576,4717
426,-2.012584,12.2626,4717
427,-2.021940,12.2626,4717
428,-2.016395,12.2676,4717
429,-2.032374,12.2676,4717
430,-2.027813,12.2726,4717
431,-2.049105,12.2725,4717
432,-2.041520,12.2775,4717
433,-2.047921,12.2775,4717
434,-2.057727,12.2819,4717
435,-2.065013,12.2819,4717
436,-2.054744,12.2875,4717
437,-2.067435,12.2875,4717
438,-2.063535,12.2925,4717
439,-2.086444,12.2925,4717
440,-2.077386,12.2975,4717
441,-2.081534,12.2975,4717
442,-2.076769,12.3019,4717
443,-2.075773,12.3019,4717
444,-2.075333,12.3075,4717
445,-2.085798,12.3075,4717
446,-2.087304,12.3125,4717
447,-2.105144,12.3125,4717
448,-2.101538,12.3175,4717
449,-2.107459,12.3175,4717
450,-2.113870,12.3219,4717
451,-2.112504,12.3219,4717
452,-2.115132,12.3275,4717
453,-2.118433,12.3275,4717
454,-2.126846,12.3325,4717
455,-2.145817,12.3325,4717
456,-2.142006,12.3375,4717
457,-2.140108,12.3375,4718
458,-2.157349,12.3419,4718
459,-2.153467,12.3419,4718
460,-2.156863,12.3475,4718
461,-2.162123,12.3475,4718
462,-2.173103,12.3525,4718
463,-2.186327,12.3525,4718
464,-2.185097,12.3575,4718
465,-2.180870,12.3575,4718
466,-2.197592,12.3625,4718
467,-2.190891,12.3625,4718
468,-2.198181,12.3675,4718
469,-2.200832,12.3675,4718
470,-2.207299,12.3724,4718
471,-2.215557,12.3724,4718
472,-2.216848,12.3774,4718
473,-2.208941,12.3774,4718
474,-2.230316,12.3818,4718
475,-2.222773,12.3818,4718
476,-2.211658,12.3874,4718
477,-2.203026,12.3875,4718
478,-2.208707,12.3924,4718
479,-2.221155,12.3924,4718
480,-2.221235,12.3974,4718
481,-2.194805,12.3975,4718
482,-2.199158,12.4025,4718
483,-2.170783,12.4025,4718
484,-2.180514,12.4075,4718
485,-2.173379,12.4075,4718
486,-2.190035,12.4125,4718
487,-2.197372,12.4125,4718
488,-2.205920,12.4174,4718
489,-2.190606,12.4175,4718
490,-2.220304,12.4224,4718
491,-2.202333,12.4225,4718
492,-2.222198,12.4274,4718
493,-2.206556,12.4274,4718
494,-2.225205,12.4324,4718
495,-2.229806,12.4324,4718
496,-2.241197,12.4374,4718
497,-2.228848,12.4374,4718
498,-2.257232,12.4424,4718
499,-2.233688,12.4424,4718
500,-2.220258,12.4481,4718
501,-2.206416,12.4481,4718
502,-2.225836,12.4524,4718
503,-2.224681,12.4524,4718
504,-2.223470,12.4574,4718
505,-2.182736,12.4575,4718
506,-2.211424,12.4624,4718
507,-2.195665,12.4625,4718
508,-2.218293,12.4674,4718
509,-2.194389,12.4675,4718
510,-2.218050,12.4724,4718
511,-2.216913,12.4724,4718
512,-2.217479,12.4774,4718
513,-2.181931,12.4775,4718
514,-2.212312,12.4824,4718
515,-2.191017,12.4825,4718
516,-2.215164,12.4874,4718
517,-2.195936,12.4875,4718
518,-2.220178,12.4924,4718
519,-2.216006,12.4924,4718
520,-2.229698,12.4974,4718
521,-2.211700,12.4974,4718
522,-2.244513,12.5024,4718
523,-2.222488,12.5024,4718
524,-2.248768,12.5074,4718
525,-2.219121,12.5074,4718
526,-2.249048,12.5124,4718
527,-2.249656,12.5124,4718
528,-2.257199,12.5174,4718
529,-2.212560,12.5174,4718
530,-2.244246,12.5224,4718
531,-2.223568,12.5224,4718
532,-2.253435,12.5274,4718
533,-2.218120,12.5274,4718
534,-2.257545,12.5324,4718
535,-2.249067,12.5324,4718
536,-2.270657,12.5374,4718
537,-2.244863,12.5374,4718
538,-2.278891,12.5424,4718
539,-2.232229,12.5424,4718
540,-2.249053,12.5480,4718
541,-2.210063,12.5481,4718
542,-2.254192,12.5524,4718
543,-2.243147,12.5524,4718
544,-2.263021,12.5574,4718
545,-2.232312,12.5574,4718
546,-2.276413,12.5624,4718
547,-2.243194,12.5624,4718
548,-2.276450,12.5674,4718
549,-2.241529,12.5674,4718
550,-2.284428,12.5724,4718
551,-2.273701,12.5724,4718
552,-2.295029,12.5774,4718
553,-2.261370,12.5774,4718
554,-2.306738,12.5824,4718
555,-2.276708,12.5824,4718
556,-2.316638,12.5880,4718
557,-2.272224,12.5880,4718
558,-2.315773,12.5924,4718
559,-2.301272,12.5924,4718
560,-2.327267,12.5974,4718
561,-2.292579,12.5974,4718
562,-2.341207,12.6024,4718
563,-2.299000,12.6024,4718
564,-2.319360,12.6074,4718
565,-2.260028,12.6074,4718
566,-2.310629,12.6124,4718
567,-2.284962,12.6124,4718
568,-2.319911,12.6174,4718
569,-2.282119,12.6174,4718
570,-2.328469,12.6224,4718
571,-2.294908,12.6224,4718
572,-2.335455,12.6274,4718
573,-2.287566,12.6274,4718
574,-2.336091,12.6324,4718
575,-2.314122,12.6324,4718
576,-2.346065,12.6374,4718
577,-2.308506,12.6374,4718
578,-2.359084,12.6424,4718
579,-2.326299,12.6424,4718
580,-2.364751,12.6474,4718
581,-2.311148,12.6474,4718
582,-2.366154,12.6524,4718
583,-2.343386,12.6524,4718
584,-2.379939,12.6573,4718
585,-2.335123,12.6574,4718
586,-2.386799,12.6623,4718
587,-2.342483,12.6624,4718
588,-2.350260,12.6674,4718
589,-2.295773,12.6674,4718
590,-2.345743,12.6724,4718
591,-2.323844,12.6724,4718
592,-2.362913,12.6774,4718
593,-2.315478,12.6774,4718
594,-2.369661,12.6824,4718
595,-2.326495,12.6824,4718
596,-2.370498,12.6874,4718
597,-2.287871,12.6874,4718
598,-2.333856,12.6924,4718
599,-2.304054,12.6924,4718
600,-2.345303,12.6974,4718
601,-2.295249,12.6974,4718
602,-2.350942,12.7024,4718
603,-2.309769,12.7024,4718
604,-2.363690,12.7074,4718
605,-2.303170,12.7074,4718
606,-2.358864,12.7124,4718
607,-2.323096,12.7124,4718
608,-2.331920,12.7174,4718
609,-2.257611,12.7174,4718
610,-2.310349,12.7224,4718
611,-2.264358,12.7224,4718
612,-2.319949,12.7280,4718
613,-2.253056,12.7280,4718
614,-2.314188,12.7324,4718
615,-2.282202,12.7324,4718
616,-2.326346,12.7374,4718
617,-2.275310,12.7374,4718
618,-2.335020,12.7424,4718
619,-2.284999,12.7424,4718
620,-2.340322,12.7474,4718
621,-2.279841,12.7474,4718
622,-2.344199,12.7524,4718
623,-2.305720,12.7524,4718
624,-2.351967,12.7574,4718
625,-2.297255,12.7574,4718
626,-2.362413,12.7624,4718
627,-2.310405,12.7624,4718
628,-2.363624,12.7674,4718
629,-2.302207,12.7674,4718
630,-2.365037,12.7724,4718
631,-2.332476,12.7724,4718
632,-2.382235,12.7773,4718
633,-2.322539,12.7774,4718
634,-2.382006,12.7823,4718
635,-2.336241,12.7824,4718
636,-2.390171,12.7873,4718
637,-2.325279,12.7874,4718
638,-2.393215,12.7923,4718
639,-2.358349,12.7924,4718
640,-2.399102,12.7973,4718
641,-2.345383,12.7974,4718
642,-2.408188,12.8017,4718
643,-2.360043,12.8017,4718
644,-2.418817,12.8073,4718
645,-2.345855,12.8074,4718
646,-2.414543,12.8123,4718
647,-2.375188,12.8123,4718
648,-2.417989,12.8173,4718
649,-2.361057,12.8174,4718
650,-2.428380,12.8217,4718
651,-2.349072,12.8217,4718
652,-2.392598,12.8273,4718
653,-2.321010,12.8274,4718
654,-2.389020,12.8323,4718
655,-2.348955,12.8324,4718
656,-2.395450,12.8373,4718
657,-2.339420,12.8374,4719
658,-2.405813,12.8417,4719
659,-2.352093,12.8417,4719
660,-2.416269,12.8473,4719
661,-2.340766,12.8474,4719
662,-2.412126,12.8523,4719
663,-2.369647,12.8524,4719
664,-2.422147,12.8573,4719
665,-2.364546,12.8574,4719
666,-2.429278,12.8617,4719
667,-2.370119,12.8617,4719
668,-2.435029,12.8673,4719
669,-2.363325,12.8674,4719
670,-2.431592,12.8723,4719
671,-2.391293,12.8723,4719
672,-2.440730,12.8773,4719
673,-2.381768,12.8773,4719
674,-2.455810,12.8817,4719
675,-2.390414,12.8817,4719
676,-2.461898,12.8873,4719
677,-2.383872,12.8873,4719
678,-2.458359,12.8923,4719
679,-2.408062,12.8923,4719
680,-2.463012,12.8973,4719
681,-2.405205,12.8973,4719
682,-2.478719,12.9017,4719
683,-2.412322,12.9017,4719
684,-2.481038,12.9073,4719
685,-2.407660,12.9073,4719
686,-2.482165,12.9123,4719
687,-2.431775,12.9123,4719
688,-2.487912,12.9173,4719
689,-2.424059,12.9173,4719
690,-2.497564,12.9217,4719
691,-2.436600,12.9217,4719
692,-2.506172,12.9273,4719
693,-2.425841,12.9273,4719
694,-2.499659,12.9323,4719
695,-2.450891,12.9323,4719
696,-2.507617,12.9373,4719
697,-2.448099,12.9373,4719
698,-2.518639,12.9416,4719
699,-2.458101,12.9417,4719
700,-2.528361,12.9473,4719
701,-2.442539,12.9473,4719
702,-2.522984,12.9516,4719
703,-2.469698,12.9517,4719
704,-2.527528,12.9566,4719
705,-2.460238,12.9567,4719
706,-2.537180,12.9616,4719
707,-2.473846,12.9617,4719
708,-2.544410,12.9672,4719
709,-2.460346,12.9673,4719
710,-2.545551,12.9722,4719
711,-2.491779,12.9723,4719
712,-2.547865,12.9772,4719
713,-2.484326,12.9773,4719
714,-2.558448,12.9816,4719
715,-2.499430,12.9817,4719
716,-2.570839,12.9872,4719
717,-2.482142,12.9873,4719
718,-2.567898,12.9916,4719
719,-2.507739,12.9916,4719
720,-2.568558,12.9966,4719
721,-2.503708,12.9966,4719
722,-2.581127,13.0016,4719
723,-2.516815,13.0016,4719
724,-2.593276,13.0072,4719
725,-2.498822,13.0073,4719
726,-2.588801,13.0122,4719
727,-2.530100,13.0123,4719
728,-2.590544,13.0172,4719
729,-2.526154,13.0173,4719
730,-2.601506,13.0216,4719
731,-2.545125,13.0216,4719
732,-2.616699,13.0272,4719
733,-2.526285,13.0273,4719
734,-2.612032,13.0316,4719
735,-2.548376,13.0316,4719
736,-2.613950,13.0366,4719
737,-2.553402,13.0366,4719
738,-2.626626,13.0416,4719
739,-2.561459,13.0416,4719
740,-2.629773,13.0466,4719
741,-2.545733,13.0466,4719
742,-2.632855,13.0516,4719
743,-2.570264,13.0516,4719
744,-2.637035,13.0572,4719
745,-2.571162,13.0572,4719
746,-2.642698,13.0616,4719
747,-2.580383,13.0616,4719
748,-2.653963,13.0672,4719
749,-2.566500,13.0672,4719
750,-2.651728,13.0716,4719
751,-2.587912,13.0716,4719
752,-2.655955,13.0766,4719
753,-2.584994,13.0766,4719
754,-2.661875,13.0816,4719
755,-2.600342,13.0816,4719
756,-2.672967,13.0866,4719
757,-2.582909,13.0866,4719
758,-2.671990,13.0915,4719
759,-2.609511,13.0916,4719
760,-2.674529,13.0965,4719
761,-2.605140,13.0966,4719
762,-2.681693,13.1015,4719
763,-2.619186,13.1016,4719
764,-2.694983,13.1072,4719
765,-2.608436,13.1072,4719
766,-2.695441,13.1115,4719
767,-2.626505,13.1116,4719
768,-2.687702,13.1165,4719
769,-2.621613,13.1166,4719
770,-2.702053,13.1215,4719
771,-2.639144,13.1216,4719
772,-2.718573,13.1265,4719
773,-2.626729,13.1266,4719
774,-2.720182,13.1315,4719
775,-2.639991,13.1316,4719
776,-2.714066,13.1365,4719
777,-2.644036,13.1366,4719
778,-2.723114,13.1415,4719
779,-2.659467,13.1416,4719
780,-2.732747,13.1465,4719
781,-2.643423,13.1466,4719
782,-2.729390,13.1515,4719
783,-2.666608,13.1516,4719
784,-2.737578,13.1565,4719
785,-2.665055,13.1566,4719
786,-2.742965,13.1615,4719
787,-2.677844,13.1615,4719
788,-2.745948,13.1665,4719
789,-2.661005,13.1666,4719
790,-2.748660,13.1715,4719
791,-2.683255,13.1715,4719
792,-2.753575,13.1765,4719
793,-2.685972,13.1765,4719
794,-2.760617,13.1815,4719
795,-2.699172,13.1815,4719
796,-2.746804,13.1865,4719
797,-2.635922,13.1866,4719
798,-2.723984,13.1915,4719
799,-2.661792,13.1916,4719
800,-2.728992,13.1965,4719
801,-2.652888,13.1966,4719
802,-2.732425,13.2015,4719
803,-2.667539,13.2016,4719
804,-2.737354,13.2065,4719
805,-2.652967,13.2066,4719
806,-2.741104,13.2115,4719
807,-2.672173,13.2115,4719
808,-2.740678,13.2165,4719
809,-2.672462,13.2165,4719
810,-2.747959,13.2215,4719
811,-2.685041,13.2215,4719
812,-2.752415,13.2265,4719
813,-2.671284,13.2265,4719
814,-2.752425,13.2315,4719
815,-2.689886,13.2315,4719
816,-2.751756,13.2365,4719
817,-2.686215,13.2365,4719
818,-2.734926,13.2415,4719
819,-2.659098,13.2416,4719
820,-2.733954,13.2471,4719
821,-2.645144,13.2472,4719
822,-2.735394,13.2515,4719
823,-2.661450,13.2516,4719
824,-2.731228,13.2565,4719
825,-2.665551,13.2566,4719
826,-2.738906,13.2615,4719
827,-2.676965,13.2615,4719
828,-2.748085,13.2665,4719
829,-2.662367,13.2666,4719
830,-2.746827,13.2715,4719
831,-2.679827,13.2715,4719
832,-2.745303,13.2765,4719
833,-2.680669,13.2765,4719
834,-2.750498,13.2815,4719
835,-2.691452,13.2815,4719
836,-2.753112,13.2865,4719
837,-2.629568,13.2866,4719
838,-2.708614,13.2915,4719
839,-2.639855,13.2916,4719
840,-2.705976,13.2965,4719
841,-2.644569,13.2966,4719
842,-2.720613,13.3015,4719
843,-2.653645,13.3016,4719
844,-2.720571,13.3065,4719
845,-2.639458,13.3066,4719
846,-2.725770,13.3115,4719
847,-2.657653,13.3116,4719
848,-2.716011,13.3165,4719
849,-2.635011,13.3166,4719
850,-2.671803,13.3216,4719
851,-2.607426,13.3216,4719
852,-2.673963,13.3265,4719
853,-2.595273,13.3266,4719
854,-2.673126,13.3315,4719
855,-2.565078,13.3316,4719
856,-2.524213,13.3366,4719
857,-2.459013,13.3367,4720
858,-2.531050,13.3416,4720
859,-2.469540,13.3417,4720
860,-2.508034,13.3466,4720
861,-2.411349,13.3467,4720
862,-2.491018,13.3517,4720
863,-2.424064,13.3517,4720
864,-2.484115,13.3567,4720
865,-2.427856,13.3567,4720
866,-2.461838,13.3617,4720
867,-2.385373,13.3617,4720
868,-2.442118,13.3667,4720
869,-2.329165,13.3668,4720
870,-2.399495,13.3717,4720
871,-2.334795,13.3717,4720
872,-2.394889,13.3767,4720
873,-2.337128,13.3767,4720
874,-2.403479,13.3817,4720
875,-2.349652,13.3817,4720
876,-2.410059,13.3873,4720
877,-2.330764,13.3874,4720
878,-2.383400,13.3917,4720
879,-2.307393,13.3918,4720
880,-2.359640,13.3967,4720
881,-2.306430,13.3968,4720
882,-2.372121,13.4017,4720
