Point No.,Normal Force [N],Gap [mm],Time [s]
184,-0.259453,12.2517,169.8120
185,-0.255637,12.2517,169.8170
186,-0.257283,12.2573,169.8220
187,-0.250933,12.2573,169.8270
188,-0.253650,12.2617,169.8320
189,-0.251761,12.2617,169.8370
190,-0.258780,12.2673,169.8420
191,-0.256124,12.2673,169.8470
192,-0.262376,12.2723,169.8520
193,-0.261155,12.2723,169.8570
194,-0.266051,12.2773,169.8620
195,-0.260295,12.2773,169.8670
196,-0.262979,12.2817,169.8720
197,-0.260949,12.2817,169.8770
198,-0.266327,12.2867,169.8820
199,-0.262932,12.2867,169.8870
200,-0.267823,12.2917,169.8920
201,-0.266551,12.2917,169.8970
202,-0.273402,12.2973,169.9020
203,-0.269755,12.2973,169.9070
204,-0.273645,12.3017,169.9120
205,-0.272443,12.3017,169.9170
206,-0.279280,12.3067,169.9220
207,-0.276787,12.3067,169.9270
208,-0.283245,12.3117,169.9320
209,-0.282404,12.3117,169.9370
210,-0.289310,12.3173,169.9420
211,-0.285719,12.3173,169.9470
212,-0.289469,12.3223,169.9520
213,-0.287847,12.3223,169.9570
214,-0.294216,12.3273,169.9620
215,-0.291625,12.3273,169.9670
216,-0.297101,12.3317,169.9720
217,-0.296044,12.3317,169.9770
218,-0.303170,12.3373,169.9820
219,-0.299790,12.3373,169.9870
220,-0.303863,12.3417,169.9920
221,-0.301669,12.3417,169.9970
222,-0.305513,12.3467,170.0020
223,-0.300575,12.3467,170.0070
224,-0.302142,12.3517,170.0120
225,-0.299481,12.3517,170.0170
226,-0.305144,12.3573,170.0220
227,-0.301880,12.3573,170.0270
228,-0.306257,12.3623,170.0320
229,-0.304363,12.3623,170.0370
230,-0.309123,12.3673,170.0420
231,-0.306448,12.3673,170.0470
232,-0.308333,12.3723,170.0520
233,-0.303811,12.3723,170.0570
234,-0.305270,12.3773,170.0620
235,-0.300066,12.3773,170.0670
236,-0.303217,12.3817,170.0720
237,-0.301090,12.3817,170.0770
238,-0.306187,12.3867,170.0820
239,-0.303437,12.3867,170.0870
240,-0.308202,12.3917,170.0920
241,-0.307421,12.3917,170.0970
242,-0.314113,12.3973,170.1020
243,-0.310905,12.3973,170.1070
244,-0.314033,12.4017,170.1120
245,-0.310152,12.4017,170.1170
246,-0.310334,12.4067,170.1220
247,-0.305120,12.4067,170.1270
248,-0.306303,12.4123,170.1320
249,-0.304157,12.4123,170.1370
250,-0.309156,12.4173,170.1420
251,-0.305396,12.4173,170.1470
252,-0.308380,12.4217,170.1520
253,-0.306635,12.4217,170.1570
254,-0.311546,12.4273,170.1620
255,-0.309240,12.4273,170.1670
256,-0.313865,12.4323,170.1720
257,-0.313767,12.4323,170.1770
258,-0.320898,12.4373,170.1820
259,-0.317255,12.4373,170.1870
260,-0.319677,12.4417,170.1920
261,-0.317914,12.4417,170.1970
262,-0.323418,12.4467,170.2020
263,-0.322034,12.4467,170.2070
264,-0.326369,12.4517,170.2120
265,-0.324503,12.4517,170.2170
266,-0.325817,12.4573,170.2220
267,-0.319827,12.4573,170.2270
268,-0.320000,12.4617,170.2320
269,-0.316694,12.4617,170.2370
270,-0.320524,12.4673,170.2420
271,-0.317681,12.4673,170.2470
272,-0.321225,12.4723,170.2520
273,-0.320253,12.4723,170.2570
274,-0.325560,12.4773,170.2620
275,-0.322245,12.4773,170.2670
276,-0.325022,12.4817,170.2720
277,-0.323395,12.4817,170.2770
278,-0.328417,12.4867,170.2820
279,-0.326607,12.4867,170.2870
280,-0.330105,12.4917,170.2920
281,-0.329320,12.4917,170.2970
282,-0.334744,12.4973,170.3020
283,-0.331747,12.4973,170.3070
284,-0.334655,12.5017,170.3120
285,-0.333509,12.5017,170.3170
286,-0.338522,12.5067,170.3220
287,-0.337040,12.5067,170.3270
288,-0.340650,12.5123,170.3320
289,-0.340126,12.5123,170.3370
290,-0.345074,12.5173,170.3420
291,-0.342572,12.5173,170.3470
292,-0.345102,12.5223,170.3520
293,-0.343713,12.5223,170.3570
294,-0.347931,12.5267,170.3620
295,-0.346060,12.5267,170.3670
296,-0.349221,12.5317,170.3720
297,-0.349207,12.5317,170.3770
298,-0.355062,12.5373,170.3820
299,-0.353004,12.5373,170.3870
300,-0.355773,12.5417,170.3920
301,-0.354328,12.5417,170.3970
302,-0.357718,12.5467,170.4020
303,-0.355001,12.5467,170.4070
304,-0.353280,12.5517,170.4120
305,-0.349600,12.5517,170.4170
306,-0.350797,12.5573,170.4220
307,-0.346233,12.5573,170.4270
308,-0.346589,12.5623,170.4320
309,-0.344672,12.5623,170.4370
310,-0.348651,12.5673,170.4420
311,-0.347515,12.5673,170.4470
312,-0.351377,12.5717,170.4520
313,-0.351298,12.5717,170.4570
314,-0.355894,12.5773,170.4620
315,-0.351906,12.5773,170.4670
316,-0.347187,12.5817,170.4720
317,-0.341225,12.5817,170.4770
318,-0.340524,12.5867,170.4820
319,-0.338162,12.5867,170.4870
320,-0.339846,12.5917,170.4920
321,-0.338536,12.5917,170.4970
322,-0.341085,12.5973,170.5020
323,-0.337779,12.5973,170.5070
324,-0.339429,12.5973,170.5120
325,-0.338882,12.6017,170.5170
326,-0.344648,12.6073,170.5220
327,-0.343998,12.6073,170.5270
328,-0.346584,12.6123,170.5320
329,-0.345663,12.6123,170.5370
330,-0.348408,12.6173,170.5420
331,-0.346247,12.6173,170.5470
332,-0.348230,12.6217,170.5520
333,-0.347926,12.6217,170.5570
334,-0.352022,12.6267,170.5620
335,-0.348216,12.6267,170.5670
336,-0.344807,12.6317,170.5720
337,-0.341127,12.6317,170.5770
338,-0.342226,12.6373,170.5820
339,-0.339345,12.6373,170.5870
340,-0.339560,12.6417,170.5920
341,-0.338218,12.6417,170.5970
342,-0.342090,12.6417,170.6020
343,-0.341094,12.6467,170.6070
344,-0.343297,12.6467,170.6120
345,-0.342960,12.6523,170.6170
346,-0.346261,12.6573,170.6220
347,-0.344513,12.6573,170.6270
348,-0.346219,12.6617,170.6320
349,-0.346042,12.6617,170.6370
350,-0.349750,12.6667,170.6420
351,-0.348679,12.6667,170.6470
352,-0.349680,12.6717,170.6520
353,-0.349572,12.6717,170.6570
354,-0.353252,12.6773,170.6620
355,-0.352046,12.6773,170.6670
356,-0.353262,12.6817,170.6720
357,-0.352799,12.6817,170.6770
358,-0.356278,12.6867,170.6820
359,-0.355670,12.6867,170.6870
360,-0.355969,12.6867,170.6920
361,-0.352532,12.6917,170.6970
362,-0.349741,12.6917,170.7020
363,-0.344896,12.6973,170.7070
364,-0.342062,12.6973,170.7120
365,-0.340019,12.7023,170.7170
366,-0.342277,12.7073,170.7220
367,-0.341127,12.7073,170.7270
368,-0.341810,12.7117,170.7320
369,-0.342142,12.7117,170.7370
370,-0.345682,12.7173,170.7420
371,-0.345036,12.7173,170.7470
372,-0.346322,12.7217,170.7520
373,-0.345611,12.7217,170.7570
374,-0.348249,12.7267,170.7620
375,-0.347697,12.7267,170.7670
376,-0.349264,12.7317,170.7720
377,-0.350493,12.7317,170.7770
378,-0.354463,12.7317,170.7820
379,-0.353327,12.7373,170.7870
380,-0.352261,12.7373,170.7920
381,-0.351429,12.7423,170.7970
382,-0.353715,12.7423,170.8020
383,-0.353570,12.7473,170.8070
384,-0.355567,12.7473,170.8120
385,-0.356979,12.7517,170.8170
386,-0.356731,12.7573,170.8220
387,-0.350503,12.7573,170.8270
388,-0.342932,12.7617,170.8320
389,-0.339336,12.7617,170.8370
390,-0.339242,12.7667,170.8420
391,-0.338527,12.7667,170.8470
392,-0.338915,12.7717,170.8520
393,-0.339205,12.7717,170.8570
394,-0.340790,12.7773,170.8620
395,-0.339303,12.7773,170.8670
396,-0.338892,12.7817,170.8720
397,-0.338737,12.7817,170.8770
398,-0.340879,12.7817,170.8820
399,-0.340842,12.7867,170.8870
400,-0.341024,12.7867,170.8920
401,-0.341436,12.7917,170.8970
402,-0.343404,12.7917,170.9020
403,-0.342988,12.7973,170.9070
404,-0.342946,12.7973,170.9120
405,-0.343343,12.8017,170.9170
406,-0.346121,12.8067,170.9220
407,-0.346411,12.8067,170.9270
408,-0.344653,12.8117,170.9320
409,-0.340589,12.8117,170.9370
410,-0.334515,12.8167,170.9420
411,-0.330358,12.8167,170.9470
412,-0.327038,12.8217,170.9520
413,-0.326308,12.8217,170.9570
414,-0.327753,12.8267,170.9620
415,-0.328010,12.8267,170.9670
416,-0.327711,12.8267,170.9730
417,-0.326823,12.8317,170.9780
418,-0.330409,12.8317,170.9830
419,-0.327108,12.8373,170.9880
420,-0.328960,12.8373,170.9930
421,-0.327524,12.8417,170.9980
422,-0.330671,12.8417,171.0030
423,-0.328286,12.8467,171.0080
424,-0.329745,12.8467,171.0130
425,-0.323446,12.8517,171.0180
426,-0.321936,12.8567,171.0230
427,-0.313313,12.8567,171.0280
428,-0.313056,12.8617,171.0330
429,-0.310592,12.8617,171.0380
430,-0.313640,12.8617,171.0430
431,-0.311120,12.8667,171.0480
432,-0.313322,12.8667,171.0530
433,-0.313145,12.8717,171.0580
434,-0.316016,12.8717,171.0630
435,-0.312219,12.8767,171.0680
436,-0.314000,12.8767,171.0730
437,-0.311971,12.8817,171.0780
438,-0.313860,12.8817,171.0830
439,-0.306766,12.8867,171.0880
440,-0.303694,12.8867,171.0930
441,-0.296643,12.8917,171.0980
442,-0.296858,12.8917,171.1030
443,-0.291770,12.8967,171.1080
444,-0.292654,12.8967,171.1130
445,-0.289567,12.9017,171.1180
446,-0.291555,12.9017,171.1230
447,-0.289418,12.9067,171.1280
448,-0.292079,12.9067,171.1330
449,-0.292995,12.9117,171.1380
450,-0.296862,12.9117,171.1430
451,-0.293954,12.9167,171.1480
452,-0.294753,12.9167,171.1530
453,-0.293131,12.9217,171.1580
454,-0.295455,12.9217,171.1630
455,-0.293893,12.9267,171.1680
456,-0.296053,12.9267,171.1730
457,-0.296399,12.9317,171.1780
458,-0.299107,12.9317,171.1830
459,-0.296063,12.9367,171.1880
460,-0.296731,12.9367,171.1930
461,-0.295623,12.9417,171.1980
462,-0.298859,12.9417,171.2030
463,-0.297952,12.9467,171.2080
464,-0.300360,12.9467,171.2130
465,-0.301370,12.9517,171.2180
466,-0.304232,12.9517,171.2230
467,-0.300627,12.9567,171.2280
468,-0.301356,12.9567,171.2330
469,-0.301300,12.9617,171.2380
470,-0.304246,12.9617,171.2430
471,-0.302824,12.9667,171.2480
472,-0.304185,12.9667,171.2530
473,-0.304377,12.9717,171.2580
474,-0.307360,12.9717,171.2630
475,-0.305546,12.9767,171.2680
476,-0.306603,12.9767,171.2730
477,-0.305822,12.9817,171.2780
478,-0.307935,12.9817,171.2830
479,-0.306696,12.9867,171.2880
480,-0.307356,12.9867,171.2930
481,-0.306748,12.9917,171.2980
482,-0.308922,12.9917,171.3030
483,-0.307229,12.9967,171.3080
484,-0.308342,12.9967,171.3130
485,-0.307851,13.0017,171.3180
486,-0.310138,13.0017,171.3230
487,-0.309535,13.0067,171.3280
488,-0.310774,13.0067,171.3330
489,-0.311354,13.0117,171.3380
490,-0.314173,13.0117,171.3430
491,-0.312869,13.0167,171.3480
492,-0.314127,13.0167,171.3530
493,-0.314262,13.0217,171.3580
494,-0.316516,13.0217,171.3630
495,-0.315127,13.0267,171.3680
496,-0.315534,13.0267,171.3730
497,-0.311298,13.0317,171.3780
498,-0.306982,13.0317,171.3830
499,-0.292991,13.0367,171.3880
500,-0.283479,13.0367,171.3930
501,-0.269656,13.0411,171.3980
502,-0.264573,13.0411,171.4030
503,-0.256502,13.0467,171.4080
504,-0.254842,13.0467,171.4130
505,-0.254492,13.0511,171.4180
506,-0.257059,13.0511,171.4230
507,-0.255899,13.0567,171.4280
508,-0.255965,13.0567,171.4330
509,-0.254912,13.0611,171.4380
510,-0.253238,13.0611,171.4430
511,-0.242212,13.0667,171.4480
512,-0.237293,13.0667,171.4530
513,-0.232097,13.0711,171.4580
514,-0.231064,13.0711,171.4630
515,-0.227178,13.0767,171.4680
516,-0.226748,13.0767,171.4730
517,-0.224456,13.0817,171.4780
518,-0.224559,13.0817,171.4830
519,-0.223058,13.0867,171.4880
520,-0.224162,13.0867,171.4930
521,-0.225658,13.0911,171.4980
522,-0.227510,13.0911,171.5030
523,-0.226084,13.0967,171.5080
524,-0.225509,13.0967,171.5130
525,-0.224681,13.1011,171.5180
526,-0.226430,13.1011,171.5230
527,-0.227178,13.1061,171.5280
528,-0.228052,13.1061,171.5330
529,-0.228501,13.1111,171.5380
530,-0.230101,13.1111,171.5430
531,-0.228861,13.1167,171.5480
532,-0.227842,13.1167,171.5530
533,-0.227253,13.1217,171.5580
534,-0.229179,13.1217,171.5630
535,-0.229773,13.1267,171.5680
536,-0.229399,13.1267,171.5730
537,-0.229006,13.1311,171.5780
538,-0.229642,13.1311,171.5830
539,-0.227398,13.1367,171.5880
540,-0.222488,13.1367,171.5930
541,-0.213715,13.1411,171.5980
542,-0.210320,13.1411,171.6030
543,-0.204414,13.1461,171.6080
544,-0.202983,13.1461,171.6130
545,-0.199186,13.1511,171.6180
546,-0.192013,13.1511,171.6230
547,-0.180332,13.1568,171.6280
548,-0.173734,13.1568,171.6330
549,-0.169544,13.1612,171.6380
550,-0.168964,13.1612,171.6430
551,-0.167309,13.1668,171.6480
552,-0.165957,13.1668,171.6530
553,-0.166804,13.1718,171.6580
554,-0.167173,13.1718,171.6630
555,-0.164905,13.1768,171.6680
556,-0.157120,13.1768,171.6730
557,-0.144489,13.1812,171.6780
558,-0.138363,13.1812,171.6830
559,-0.132902,13.1862,171.6880
560,-0.129292,13.1862,171.6930
561,-0.128118,13.1912,171.6980
562,-0.127819,13.1912,171.7030
563,-0.126935,13.1968,171.7080
564,-0.125775,13.1968,171.7130
565,-0.127346,13.2012,171.7180
566,-0.128585,13.2012,171.7230
567,-0.129502,13.2062,171.7280
568,-0.127964,13.2062,171.7330
569,-0.125775,13.2118,171.7380
570,-0.115735,13.2118,171.7430
571,-0.094880,13.2168,171.7480
572,-0.082918,13.2168,171.7530
573,-0.072874,13.2212,171.7580
574,-0.068151,13.2212,171.7630
575,-0.066467,13.2268,171.7680
576,-0.065350,13.2268,171.7730
577,-0.065247,13.2312,171.7780
578,-0.064237,13.2312,171.7830
579,-0.064311,13.2368,171.7880
580,-0.063025,13.2368,171.7930
581,-0.064325,13.2412,171.7980
582,-0.064639,13.2412,171.8030
583,-0.065476,13.2468,171.8080
584,-0.063633,13.2468,171.8130
585,-0.066907,13.2512,171.8180
586,-0.067122,13.2512,171.8230
587,-0.066509,13.2568,171.8280
588,-0.064050,13.2568,171.8330
589,-0.063680,13.2618,171.8380
590,-0.062380,13.2618,171.8430
591,-0.064026,13.2668,171.8480
592,-0.062829,13.2668,171.8530
593,-0.064583,13.2712,171.8580
594,-0.063979,13.2712,171.8630
595,-0.065214,13.2768,171.8680
596,-0.063951,13.2768,171.8730
597,-0.065541,13.2812,171.8780
598,-0.060304,13.2812,171.8830
599,-0.048712,13.2868,171.8880
600,-0.041099,13.2868,171.8930
601,-0.037105,13.2912,171.8980
602,-0.034318,13.2912,171.9030
603,-0.032228,13.2969,171.9080
604,-0.025223,13.2969,171.9130
605,-0.016240,13.3012,171.9180
606,-0.011560,13.3012,171.9230
607,-0.006350,13.3069,171.9280
608,-0.004171,13.3069,171.9330
609,-0.005177,13.3119,171.9380
610,-0.005677,13.3119,171.9430
611,-0.005438,13.3169,171.9480
612,-0.003778,13.3169,171.9530
613,-0.003236,13.3212,171.9580
614,-0.002904,13.3212,171.9630
615,-0.001889,13.3269,171.9680
616,-0.000239,13.3269,171.9730
617,-0.002520,13.3312,171.9780
618,-0.003259,13.3312,171.9830
619,-0.003998,13.3369,171.9880
620,-0.003072,13.3369,171.9930
621,-0.003488,13.3412,171.9980
622,-0.003965,13.3412,172.0030
623,-0.004241,13.3469,172.0080
624,-0.002469,13.3469,172.0130
625,-0.003615,13.3519,172.0180
626,-0.003138,13.3519,172.0230
627,-0.003568,13.3569,172.0280
628,-0.002361,13.3569,172.0330
629,-0.002824,13.3619,172.0380
630,-0.002717,13.3619,172.0430
631,-0.002563,13.3669,172.0480
632,-0.000603,13.3669,172.0530
633,-0.002282,13.3719,172.0580
634,-0.002778,13.3719,172.0630
635,-0.004489,13.3769,172.0680
636,-0.003011,13.3769,172.0730
637,-0.002693,13.3812,172.0780
638,-0.002310,13.3812,172.0830
639,-0.002951,13.3869,172.0880
640,-0.001113,13.3869,172.0930
641,-0.002605,13.3919,172.0980
642,-0.002333,13.3919,172.1030
643,-0.003559,13.3969,172.1080
644,-0.001973,13.3969,172.1130
645,-0.002736,13.4019,172.1180
646,-0.002862,13.4019,172.1230
647,-0.004742,13.4069,172.1280
648,-0.003395,13.4069,172.1330
649,-0.005022,13.4119,172.1380
650,-0.003858,13.4119,172.1430
651,-0.004176,13.4169,172.1480
652,-0.001814,13.4169,172.1530
653,-0.002801,13.4219,172.1580
654,-0.002693,13.4219,172.1630
655,-0.003661,13.4269,172.1680
656,-0.001847,13.4269,172.1730
657,-0.003175,13.4319,172.1780
658,-0.002455,13.4319,172.1830
659,-0.003372,13.4369,172.1880
660,-0.001468,13.4369,172.1930
661,-0.003460,13.4419,172.1980
662,-0.003694,13.4419,172.2030
663,-0.004648,13.4469,172.2080
664,-0.002605,13.4469,172.2130
665,-0.003965,13.4519,172.2180
666,-0.002867,13.4519,172.2230
667,-0.003259,13.4569,172.2280
668,-0.001496,13.4569,172.2330
669,-0.004120,13.4619,172.2380
670,-0.004316,13.4619,172.2430
671,-0.005962,13.4669,172.2480
672,-0.004022,13.4669,172.2530
673,-0.005560,13.4719,172.2580
674,-0.004854,13.4719,172.2630
675,-0.006149,13.4769,172.2680
676,-0.003451,13.4769,172.2730
677,-0.005438,13.4819,172.2780
678,-0.005336,13.4819,172.2830
679,-0.005719,13.4869,172.2880
680,-0.002885,13.4869,172.2930
681,-0.004849,13.4919,172.2980
682,-0.004045,13.4919,172.3030
683,-0.005466,13.4969,172.3080
684,-0.002918,13.4969,172.3130
685,-0.003844,13.5019,172.3180
686,-0.002502,13.5019,172.3230
687,-0.003816,13.5069,172.3280
688,-0.001716,13.5069,172.3330
689,-0.003844,13.5119,172.3380
690,-0.002577,13.5119,172.3430
691,-0.003863,13.5169,172.3480
692,-0.000991,13.5169,172.3530
693,-0.002834,13.5219,172.3580
694,-0.002675,13.5219,172.3630
695,-0.004938,13.5269,172.3680
696,-0.002745,13.5269,172.3730
697,-0.004569,13.5319,172.3780
698,-0.002628,13.5319,172.3830
699,-0.003956,13.5369,172.3880
700,-0.001085,13.5369,172.3930
701,-0.002506,13.5419,172.3980
702,-0.001997,13.5419,172.4030
703,-0.004344,13.5469,172.4080
704,-0.002034,13.5469,172.4130
705,-0.003708,13.5519,172.4180
706,-0.001819,13.5519,172.4230
707,-0.004031,13.5569,172.4280
708,-0.002689,13.5569,172.4330
709,-0.006135,13.5619,172.4380
710,-0.004587,13.5619,172.4430
711,-0.004648,13.5669,172.4480
712,-0.001220,13.5669,172.4530
713,-0.003044,13.5719,172.4580
714,-0.002217,13.5719,172.4630
715,-0.005943,13.5769,172.4680
716,-0.003227,13.5769,172.4730
717,-0.004657,13.5819,172.4780
718,-0.002352,13.5819,172.4830
719,-0.003404,13.5869,172.4880
720,-0.001842,13.5869,172.4930
721,-0.005420,13.5919,172.4980
722,-0.004442,13.5919,172.5030
723,-0.006425,13.5969,172.5080
724,-0.003227,13.5969,172.5130
725,-0.005097,13.6019,172.5180
726,-0.003142,13.6019,172.5230
727,-0.004269,13.6069,172.5280
728,-0.001286,13.6069,172.5330
729,-0.003657,13.6119,172.5380
730,-0.001866,13.6119,172.5430
731,-0.003301,13.6169,172.5480
732,-0.000426,13.6169,172.5530
733,-0.003329,13.6219,172.5580
734,-0.002390,13.6219,172.5630
735,-0.005223,13.6269,172.5680
736,-0.002651,13.6269,172.5730
737,-0.004868,13.6319,172.5780
738,-0.002591,13.6319,172.5830
739,-0.004919,13.6369,172.5880
740,-0.001674,13.6369,172.5930
741,-0.004246,13.6419,172.5980
742,-0.002441,13.6419,172.6030
743,-0.003231,13.6469,172.6080
744,0.000449,13.6469,172.6130
745,-0.001646,13.6519,172.6180
746,-0.000309,13.6519,172.6230
747,-0.004368,13.6569,172.6280
748,-0.001665,13.6569,172.6330
749,-0.003498,13.6619,172.6380
750,-0.002053,13.6619,172.6430
751,-0.004115,13.6669,172.6480
752,-0.001052,13.6669,172.6530
753,-0.003713,13.6719,172.6580
754,-0.002418,13.6719,172.6630
755,-0.006257,13.6769,172.6680
756,-0.003732,13.6769,172.6730
757,-0.006696,13.6819,172.6780
758,-0.004372,13.6819,172.6830
759,-0.005635,13.6869,172.6880
760,-0.001842,13.6869,172.6930
761,-0.003661,13.6919,172.6980
762,-0.001721,13.6919,172.7030
763,-0.004882,13.6969,172.7080
764,-0.001132,13.6969,172.7130
765,-0.003138,13.7019,172.7180
766,-0.001267,13.7019,172.7230
767,-0.004325,13.7069,172.7280
768,-0.001805,13.7069,172.7330
769,-0.005864,13.7119,172.7380
770,-0.004237,13.7119,172.7430
771,-0.006107,13.7169,172.7480
772,-0.001347,13.7169,172.7530
773,-0.003114,13.7219,172.7580
774,-0.001398,13.7219,172.7630
775,-0.004821,13.7269,172.7680
776,-0.002193,13.7269,172.7730
777,-0.005116,13.7319,172.7780
778,-0.002011,13.7319,172.7830
779,-0.003587,13.7369,172.7880
