Point No.,Normal Force [N],Gap [mm],Time [s]
299,-0.010126,16.4912,588.5250
300,-0.008978,16.4969,588.5350
301,-0.009633,16.5012,588.5450
302,-0.011277,16.5069,588.5551
303,-0.008894,16.5112,588.5650
304,-0.009245,16.5169,588.5750
305,-0.008936,16.5212,588.5850
306,-0.008815,16.5269,588.5950
307,-0.006486,16.5312,588.6050
308,-0.008277,16.5369,588.6151
309,-0.011690,16.5412,588.6250
310,-0.011646,16.5469,588.6350
311,-0.008237,16.5512,588.6450
312,-0.009668,16.5569,588.6550
313,-0.008116,16.5612,588.6650
323,-0.008066,16.6112,588.7650
324,-0.008941,16.6169,588.7750
325,-0.007000,16.6212,588.7850
326,-0.007699,16.6269,588.7950
327,-0.012845,16.6312,588.8051
328,-0.015032,16.6369,588.8150
329,-0.009013,16.6412,588.8250
330,-0.007706,16.6469,588.8350
331,-0.005834,16.6512,588.8450
332,-0.006558,16.6569,588.8550
333,-0.006458,16.6612,588.8651
334,-0.005520,16.6669,588.8750
335,-0.004989,16.6712,588.8850
336,-0.008412,16.6769,588.8950
337,-0.012927,16.6812,588.9050
338,-0.013767,16.6869,588.9150
339,-0.007592,16.6912,588.9250
340,-0.007220,16.6969,588.9350
341,-0.005822,16.7012,588.9450
342,-0.005733,16.7069,588.9550
343,-0.004830,16.7112,588.9650
344,-0.007662,16.7169,588.9750
345,-0.007309,16.7212,588.9850
346,-0.008429,16.7269,588.9951
347,-0.006694,16.7312,589.0050
348,-0.006823,16.7369,589.0150
349,-0.002464,16.7412,589.0250
359,-0.005883,16.7912,589.1250
360,-0.007019,16.7969,589.1350
361,-0.006582,16.8012,589.1450
362,-0.007005,16.8069,589.1550
363,-0.007456,16.8112,589.1650
364,-0.009988,16.8169,589.1750
365,-0.007618,16.8212,589.1850
366,-0.008087,16.8262,589.1950
367,-0.006339,16.8312,589.2050
368,-0.007014,16.8369,589.2150
369,-0.006236,16.8412,589.2250
370,-0.007484,16.8462,589.2350
371,-0.006986,16.8512,589.2451
372,-0.006996,16.8569,589.2550
373,-0.006600,16.8612,589.2650
374,-0.008819,16.8662,589.2750
375,-0.005773,16.8712,589.2850
376,-0.006472,16.8769,589.2950
377,-0.005770,16.8813,589.3051
378,-0.008232,16.8862,589.3150
379,-0.006860,16.8912,589.3250
380,-0.007802,16.8969,589.3350
381,-0.005504,16.9013,589.3450
382,-0.006932,16.9063,589.3550
383,-0.005838,16.9112,589.3651
384,-0.005684,16.9169,589.3750
395,-0.004199,16.9712,589.4850
396,-0.004683,16.9769,589.4951
397,-0.004036,16.9812,589.5050
398,-0.007024,16.9862,589.5150
399,-0.005625,16.9912,589.5250
400,-0.005759,16.9969,589.5350
401,-0.002546,17.0012,589.5450
402,-0.003865,17.0063,589.5551
403,-0.005632,17.0112,589.5650
404,-0.007466,17.0169,589.5750
405,-0.004510,17.0212,589.5850
406,-0.004024,17.0262,589.5950
407,-0.003975,17.0312,589.6050
408,-0.005263,17.0369,589.6151
409,-0.003023,17.0412,589.6250
410,-0.004260,17.0462,589.6350
411,-0.005572,17.0512,589.6450
412,-0.008162,17.0562,589.6550
413,-0.008749,17.0612,589.6650
414,-0.010942,17.0662,589.6750
415,-0.007566,17.0712,589.6850
416,-0.007248,17.0762,589.6960
417,-0.007964,17.0812,589.7061
418,-0.008179,17.0862,589.7160
419,-0.008384,17.0912,589.7260
420,-0.009979,17.0962,589.7360
421,-0.009058,17.1012,589.7460
431,-0.007222,17.1512,589.8460
432,-0.008073,17.1562,589.8560
433,-0.008637,17.1612,589.8660
434,-0.008901,17.1662,589.8760
435,-0.008151,17.1712,589.8860
436,-0.008777,17.1762,589.8961
437,-0.005270,17.1812,589.9060
438,-0.006799,17.1862,589.9160
439,-0.005488,17.1912,589.9260
440,-0.006827,17.1962,589.9360
441,-0.005055,17.2012,589.9460
442,-0.005735,17.2062,589.9561
443,-0.006689,17.2106,589.9660
444,-0.007568,17.2162,589.9760
445,-0.004307,17.2212,589.9860
446,-0.006140,17.2262,589.9960
447,-0.005277,17.2312,590.0060
448,-0.006998,17.2362,590.0161
449,-0.010554,17.2412,590.0260
450,-0.013813,17.2462,590.0360
451,-0.009860,17.2512,590.0460
452,-0.009196,17.2562,590.0560
453,-0.003659,17.2612,590.0660
454,-0.003647,17.2662,590.0760
455,-0.004038,17.2712,590.0860
456,-0.005628,17.2769,590.0960
467,-0.006727,17.3312,590.2061
468,-0.007664,17.3369,590.2160
469,-0.006486,17.3412,590.2260
470,-0.007744,17.3462,590.2360
471,-0.007398,17.3512,590.2460
472,-0.008735,17.3563,590.2560
473,-0.006855,17.3612,590.2661
474,-0.006285,17.3662,590.2760
475,-0.006355,17.3712,590.2860
476,-0.009032,17.3769,590.2960
477,-0.006439,17.3812,590.3060
478,-0.007971,17.3862,590.3160
479,-0.008735,17.3912,590.3260
480,-0.009631,17.3969,590.3360
481,-0.005415,17.4012,590.3460
482,-0.005925,17.4062,590.3560
483,-0.004870,17.4112,590.3660
484,-0.006834,17.4169,590.3760
485,-0.006579,17.4212,590.3860
486,-0.006409,17.4262,590.3961
487,-0.004728,17.4312,590.4060
488,-0.007318,17.4369,590.4160
489,-0.008158,17.4413,590.4260
490,-0.008443,17.4462,590.4360
491,-0.007487,17.4512,590.4460
492,-0.007910,17.4569,590.4561
493,-0.004880,17.4613,590.4660
503,-0.006018,17.5112,590.5660
504,-0.006673,17.5169,590.5760
505,-0.011419,17.5212,590.5860
506,-0.013021,17.5262,590.5960
507,-0.008492,17.5312,590.6060
508,-0.007215,17.5369,590.6160
509,-0.005908,17.5412,590.6260
510,-0.007323,17.5462,590.6360
511,-0.005406,17.5512,590.6461
512,-0.006939,17.5569,590.6560
513,-0.010671,17.5612,590.6660
514,-0.014999,17.5662,590.6760
515,-0.009710,17.5712,590.6860
516,-0.008090,17.5769,590.6960
517,-0.004445,17.5812,590.7061
518,-0.003774,17.5862,590.7160
519,-0.005074,17.5912,590.7260
520,-0.007393,17.5969,590.7360
521,-0.005817,17.6012,590.7460
522,-0.006942,17.6062,590.7560
523,-0.006308,17.6112,590.7661
524,-0.005780,17.6169,590.7760
525,-0.004756,17.6212,590.7860
526,-0.006418,17.6262,590.7960
527,-0.005111,17.6312,590.8060
528,-0.005553,17.6369,590.8160
539,-0.007781,17.6912,590.9260
540,-0.008985,17.6969,590.9360
541,-0.004896,17.7012,590.9460
542,-0.003998,17.7062,590.9561
543,-0.005015,17.7112,590.9660
544,-0.006762,17.7169,590.9760
545,-0.004279,17.7212,590.9860
546,-0.006902,17.7262,590.9960
547,-0.005976,17.7312,591.0060
548,-0.007293,17.7369,591.0161
549,-0.001901,17.7412,591.0260
550,-0.000533,17.7462,591.0360
551,-0.003117,17.7512,591.0460
552,-0.007213,17.7569,591.0560
553,-0.002506,17.7612,591.0660
554,-0.003561,17.7662,591.0760
555,-0.005088,17.7712,591.0860
556,-0.005756,17.7769,591.0960
557,-0.003795,17.7812,591.1060
558,-0.008207,17.7862,591.1160
559,-0.006205,17.7912,591.1260
560,-0.004686,17.7969,591.1360
561,-0.002827,17.8012,591.1461
562,-0.005829,17.8062,591.1560
563,-0.005490,17.8112,591.1660
564,-0.006123,17.8162,591.1760
565,-0.004555,17.8212,591.1860
575,-0.007928,17.8712,591.2860
576,-0.006776,17.8762,591.2960
577,-0.007856,17.8812,591.3060
578,-0.014578,17.8862,591.3160
579,-0.010080,17.8906,591.3260
580,-0.007702,17.8962,591.3360
581,-0.005516,17.9012,591.3460
582,-0.006348,17.9062,591.3560
583,-0.003241,17.9106,591.3660
584,-0.005113,17.9162,591.3760
585,-0.008352,17.9212,591.3860
586,-0.013577,17.9262,591.3961
587,-0.009579,17.9306,591.4060
588,-0.008969,17.9362,591.4160
589,-0.005595,17.9412,591.4260
590,-0.006224,17.9462,591.4360
591,-0.004337,17.9506,591.4460
592,-0.005338,17.9562,591.4561
593,-0.007145,17.9612,591.4660
594,-0.010561,17.9662,591.4760
595,-0.007681,17.9706,591.4860
596,-0.008667,17.9763,591.4960
597,-0.004541,17.9812,591.5060
598,-0.003531,17.9862,591.5161
599,-0.003266,17.9906,591.5260
600,-0.005410,17.9963,591.5360
601,-0.001835,18.0012,591.5460
611,-0.004573,18.0506,591.6461
612,-0.007440,18.0562,591.6560
613,-0.008181,18.0606,591.6660
614,-0.012944,18.0656,591.6760
615,-0.007335,18.0706,591.6860
616,-0.007311,18.0762,591.6960
617,-0.006011,18.0812,591.7061
618,-0.007105,18.0862,591.7160
619,-0.004730,18.0906,591.7260
620,-0.006561,18.0962,591.7360
621,-0.003582,18.1006,591.7460
622,-0.004262,18.1056,591.7560
623,-0.005032,18.1106,591.7661
624,-0.006713,18.1162,591.7760
625,-0.006692,18.1206,591.7860
626,-0.005892,18.1256,591.7960
627,-0.002209,18.1306,591.8060
628,-0.003192,18.1362,591.8160
629,-0.003285,18.1406,591.8260
630,-0.006009,18.1456,591.8360
631,-0.008010,18.1506,591.8460
632,-0.013376,18.1562,591.8560
633,-0.009165,18.1606,591.8660
634,-0.014152,18.1656,591.8760
635,-0.008031,18.1706,591.8860
636,-0.007108,18.1762,591.8961
647,-0.005602,18.2306,592.0060
648,-0.005488,18.2362,592.0161
649,-0.005018,18.2406,592.0260
650,-0.012684,18.2456,592.0360
651,-0.008744,18.2506,592.0460
652,-0.005457,18.2562,592.0560
653,-0.005710,18.2606,592.0660
654,-0.012266,18.2656,592.0760
655,-0.007748,18.2706,592.0860
656,-0.006841,18.2762,592.0960
657,-0.002591,18.2806,592.1060
658,-0.001300,18.2856,592.1160
659,-0.001136,18.2906,592.1260
660,-0.003079,18.2962,592.1360
661,-0.002780,18.3006,592.1461
662,-0.005604,18.3056,592.1560
663,-0.003818,18.3106,592.1660
664,-0.004875,18.3162,592.1760
665,-0.007933,18.3213,592.1860
666,-0.012296,18.3262,592.1960
667,-0.007264,18.3306,592.2061
668,-0.006586,18.3362,592.2160
669,-0.003170,18.3406,592.2260
670,-0.002644,18.3456,592.2360
671,-0.004503,18.3506,592.2460
672,-0.007933,18.3562,592.2560
673,-0.005242,18.3613,592.2661
683,-0.004092,18.4106,592.3660
684,-0.004901,18.4162,592.3760
685,-0.004660,18.4212,592.3860
686,-0.007508,18.4256,592.3961
687,-0.004947,18.4306,592.4060
688,-0.005104,18.4362,592.4160
689,-0.005078,18.4406,592.4260
690,-0.006240,18.4456,592.4360
691,-0.003372,18.4481,592.4460
692,-0.002546,18.4534,592.4561
693,-0.001747,18.4613,592.4660
694,-0.003823,18.4662,592.4760
695,-0.003124,18.4706,592.4860
696,-0.003865,18.4762,592.4960
697,-0.002993,18.4806,592.5060
698,-0.003089,18.4862,592.5161
699,-0.003210,18.4906,592.5260
700,-0.002195,18.4962,592.5360
701,-0.003145,18.5006,592.5460
702,-0.009448,18.5031,592.5560
703,-0.005899,18.5081,592.5660
704,-0.005006,18.5162,592.5760
705,-0.003334,18.5212,592.5860
706,-0.003189,18.5256,592.5960
707,-0.002340,18.5306,592.6060
708,-0.001354,18.5362,592.6160
719,-0.002247,18.5906,592.7260
720,-0.005516,18.5934,592.7360
721,-0.003463,18.5987,592.7460
722,-0.000535,18.6037,592.7560
723,-0.001293,18.6084,592.7661
724,-0.002107,18.6162,592.7760
725,-0.003208,18.6206,592.7860
726,-0.005635,18.6256,592.7960
727,-0.004190,18.6306,592.8060
728,-0.003418,18.6362,592.8160
729,-0.001627,18.6384,592.8260
730,0.001036,18.6434,592.8360
731,-0.002053,18.6484,592.8460
732,-0.004550,18.6534,592.8560
733,-0.003629,18.6606,592.8660
734,-0.005336,18.6656,592.8760
735,-0.004419,18.6706,592.8860
736,-0.005064,18.6762,592.8961
737,-0.002034,18.6806,592.9060
738,-0.003283,18.6856,592.9160
739,-0.002497,18.6881,592.9260
740,-0.004351,18.6934,592.9360
741,-0.005160,18.6987,592.9460
742,-0.007204,18.7037,592.9561
743,-0.004943,18.7106,592.9660
744,-0.003491,18.7162,592.9760
745,-0.000821,18.7206,592.9860
755,-0.002415,18.7681,593.0860
756,-0.001143,18.7731,593.0960
757,0.000203,18.7781,593.1060
758,-0.004908,18.7834,593.1160
759,-0.005892,18.7884,593.1260
760,-0.004190,18.7934,593.1360
761,-0.004735,18.7984,593.1461
762,-0.014251,18.8031,593.1560
763,-0.010524,18.8081,593.1660
764,-0.005738,18.8131,593.1760
765,-0.002740,18.8181,593.1860
766,-0.006011,18.8231,593.1960
767,-0.003035,18.8281,593.2061
768,-0.004286,18.8334,593.2160
769,-0.003493,18.8384,593.2260
770,-0.005366,18.8431,593.2360
771,-0.006598,18.8481,593.2460
772,-0.007470,18.8531,593.2560
773,-0.006187,18.8581,593.2661
774,-0.013252,18.8631,593.2760
775,-0.008700,18.8678,593.2860
776,-0.008237,18.8728,593.2960
777,-0.006895,18.8781,593.3060
778,-0.011265,18.8831,593.3160
779,-0.007779,18.8881,593.3260
780,-0.006152,18.8931,593.3360
781,-0.004721,18.8981,593.3460
791,-0.008536,18.9478,593.4460
792,-0.008448,18.9528,593.4561
793,-0.006437,18.9581,593.4660
794,-0.004148,18.9631,593.4760
795,-0.002654,18.9678,593.4860
796,-0.002429,18.9728,593.4960
797,-0.001176,18.9781,593.5060
798,0.000811,18.9831,593.5161
799,-0.001707,18.9878,593.5260
800,-0.003110,18.9928,593.5360
801,-0.005060,18.9981,593.5460
802,-0.011059,19.0028,593.5560
803,-0.007063,19.0075,593.5660
804,-0.005226,19.0128,593.5760
805,-0.004248,19.0181,593.5860
806,-0.004148,19.0231,593.5960
807,-0.003103,19.0278,593.6060
808,-0.003250,19.0328,593.6160
809,-0.001920,19.0378,593.6260
810,-0.001903,19.0425,593.6360
811,-0.003376,19.0475,593.6461
812,-0.003100,19.0525,593.6560
813,-0.003177,19.0575,593.6660
814,-0.009843,19.0628,593.6760
815,-0.009191,19.0678,593.6860
816,-0.006731,19.0728,593.6960
817,-0.004218,19.0778,593.7061
818,-0.004819,19.0825,593.7160
819,-0.006745,19.0875,593.7260
820,-0.005908,19.0925,593.7360
821,-0.003942,19.0975,593.7460
822,-0.004024,19.1025,593.7560
823,-0.004756,19.1075,593.7661
824,-0.004774,19.1128,593.7760
825,-0.006187,19.1181,593.7860
826,-0.005221,19.1231,593.7960
827,-0.005530,19.1278,593.8060
828,-0.005471,19.1328,593.8160
829,-0.005205,19.1378,593.8260
830,-0.009327,19.1425,593.8360
831,-0.007316,19.1475,593.8460
832,-0.004714,19.1525,593.8560
833,-0.003736,19.1575,593.8660
834,-0.000234,19.1625,593.8760
851,-0.010194,19.2475,594.0460
852,-0.007241,19.2525,594.0560
853,-0.005385,19.2575,594.0660
854,-0.006904,19.2628,594.0760
855,-0.007290,19.2678,594.0860
856,-0.004821,19.2725,594.0960
857,-0.004615,19.2775,594.1060
858,-0.002125,19.2825,594.1160
859,-0.004363,19.2875,594.1260
860,-0.007012,19.2925,594.1360
861,-0.005777,19.2975,594.1461
862,-0.005686,19.3025,594.1560
863,-0.007416,19.3075,594.1660
864,-0.008726,19.3128,594.1760
865,-0.008443,19.3178,594.1860
866,-0.009705,19.3225,594.1960
867,-0.007685,19.3275,594.2061
868,-0.006673,19.3325,594.2160
869,-0.005929,19.3375,594.2260
870,-0.011639,19.3425,594.2360
871,-0.009034,19.3475,594.2460
872,-0.006773,19.3525,594.2560
873,-0.005163,19.3578,594.2661
874,-0.001920,19.3628,594.2760
875,-0.004234,19.3675,594.2860
876,-0.003799,19.3725,594.2960
877,-0.004950,19.3775,594.3060
878,-0.005249,19.3825,594.3160
890,-0.003306,19.4425,594.4360
891,-0.003666,19.4475,594.4460
892,-0.004162,19.4528,594.4561
893,-0.006736,19.4578,594.4660
894,-0.006135,19.4625,594.4760
895,-0.004800,19.4675,594.4860
896,-0.005742,19.4725,594.4960
897,-0.008057,19.4775,594.5060
898,-0.011330,19.4825,594.5161
899,-0.010087,19.4875,594.5260
900,-0.007285,19.4900,594.5360
901,-0.006858,19.4978,594.5460
902,-0.008066,19.5028,594.5560
903,-0.007552,19.5075,594.5660
904,-0.005979,19.5125,594.5760
905,-0.008214,19.5175,594.5860
906,-0.006479,19.5225,594.5960
907,-0.004272,19.5275,594.6060
908,-0.005270,19.5325,594.6160
909,-0.005696,19.5350,594.6260
910,-0.007912,19.5400,594.6360
911,-0.008553,19.5478,594.6461
912,-0.007393,19.5525,594.6560
913,-0.007702,19.5575,594.6660
914,-0.011845,19.5625,594.6760
915,-0.009397,19.5675,594.6860
916,-0.007145,19.5725,594.6960
926,-0.006329,19.6225,594.7960
927,-0.006505,19.6250,594.8060
928,-0.005406,19.6300,594.8160
929,-0.006184,19.6356,594.8260
930,-0.006572,19.6406,594.8360
931,-0.006790,19.6475,594.8460
932,-0.006212,19.6525,594.8560
933,-0.007456,19.6575,594.8660
934,-0.003762,19.6625,594.8760
935,-0.005754,19.6675,594.8860
936,-0.007723,19.6725,594.8961
937,-0.009731,19.6750,594.9060
938,-0.013636,19.6800,594.9160
939,-0.011742,19.6856,594.9260
940,-0.007840,19.6900,594.9360
941,-0.007199,19.6950,594.9460
942,-0.008929,19.7025,594.9561
943,-0.010783,19.7075,594.9660
944,-0.007798,19.7125,594.9760
945,-0.006369,19.7175,594.9860
946,-0.005485,19.7225,594.9960
947,-0.005008,19.7250,595.0060
948,-0.004569,19.7300,595.0161
949,-0.007082,19.7356,595.0260
950,-0.006827,19.7400,595.0360
951,-0.007748,19.7450,595.0460
952,-0.007033,19.7500,595.0560
962,-0.001468,19.8000,595.1560
963,-0.003360,19.8050,595.1660
964,-0.004704,19.8094,595.1760
965,-0.006610,19.8150,595.1860
966,-0.007136,19.8200,595.1960
967,-0.009631,19.8250,595.2061
968,-0.008663,19.8294,595.2160
969,-0.008029,19.8350,595.2260
970,-0.010535,19.8400,595.2360
971,-0.013526,19.8450,595.2460
972,-0.009619,19.8494,595.2560
973,-0.006636,19.8544,595.2661
974,-0.006039,19.8600,595.2760
975,-0.006729,19.8644,595.2860
976,-0.007339,19.8694,595.2960
977,-0.007173,19.8744,595.3060
978,-0.001057,19.8800,595.3160
979,-0.002097,19.8850,595.3260
980,-0.004608,19.8894,595.3360
981,-0.007094,19.8944,595.3460
982,-0.006446,19.8994,595.3560
983,-0.007377,19.9044,595.3660
984,-0.007865,19.9094,595.3760
985,-0.008564,19.9144,595.3860
986,-0.009923,19.9194,595.3961
987,-0.009811,19.9250,595.4060
998,-0.002808,19.9800,595.5161
999,-0.006018,19.9844,595.5260
1000,-0.007968,19.9894,595.5360
