Point No.,Normal Force [N],Gap [mm],Time [s]
81,0.003119,11.9931,286.1610
82,0.003110,11.9981,286.1660
83,-0.002170,11.9981,286.1710
84,-0.004358,12.0031,286.1760
85,-0.010755,12.0031,286.1810
86,-0.012153,12.0081,286.1860
87,-0.017353,12.0081,286.1910
88,-0.017227,12.0125,286.1960
89,-0.024241,12.0125,286.2010
90,-0.031835,12.0181,286.2060
91,-0.040468,12.0181,286.2110
92,-0.045663,12.0225,286.2160
93,-0.050928,12.0225,286.2210
94,-0.053112,12.0275,286.2260
95,-0.057760,12.0275,286.2310
96,-0.060164,12.0325,286.2360
97,-0.065022,12.0325,286.2410
98,-0.063498,12.0381,286.2460
99,-0.068310,12.0381,286.2510
100,-0.069151,12.0431,286.2560
101,-0.074463,12.0431,286.2610
102,-0.074665,12.0481,286.2660
103,-0.079486,12.0481,286.2710
104,-0.081978,12.0531,286.2760
105,-0.087805,12.0531,286.2810
106,-0.086491,12.0581,286.2860
107,-0.091620,12.0581,286.2910
108,-0.101206,12.0624,286.2960
109,-0.110161,12.0624,286.3010
110,-0.115380,12.0674,286.3060
111,-0.121375,12.0674,286.3110
112,-0.122642,12.0724,286.3160
113,-0.127435,12.0724,286.3210
114,-0.125401,12.0774,286.3260
115,-0.129259,12.0774,286.3310
116,-0.129123,12.0824,286.3360
117,-0.133902,12.0824,286.3410
118,-0.132761,12.0880,286.3460
119,-0.137877,12.0880,286.3510
120,-0.138625,12.0930,286.3560
121,-0.145134,12.0930,286.3610
122,-0.150910,12.0980,286.3660
123,-0.157414,12.0980,286.3710
124,-0.160122,12.1024,286.3760
125,-0.164536,12.1024,286.3810
126,-0.165055,12.1074,286.3860
127,-0.168501,12.1074,286.3910
128,-0.168310,12.1124,286.3960
129,-0.171714,12.1124,286.4010
130,-0.169310,12.1174,286.4060
131,-0.172415,12.1174,286.4110
132,-0.173552,12.1224,286.4160
133,-0.178555,12.1224,286.4210
134,-0.179916,12.1274,286.4260
135,-0.184845,12.1274,286.4310
136,-0.185798,12.1330,286.4360
137,-0.189521,12.1330,286.4410
138,-0.185097,12.1380,286.4460
139,-0.187613,12.1380,286.4510
140,-0.187898,12.1424,286.4560
141,-0.193009,12.1424,286.4610
142,-0.191387,12.1474,286.4660
143,-0.194160,12.1474,286.4710
144,-0.195530,12.1524,286.4760
145,-0.200051,12.1524,286.4810
146,-0.199897,12.1574,286.4860
147,-0.203563,12.1574,286.4910
148,-0.202291,12.1624,286.4960
149,-0.204849,12.1624,286.5010
150,-0.204283,12.1674,286.5060
151,-0.208333,12.1674,286.5110
152,-0.209680,12.1724,286.5160
153,-0.213776,12.1724,286.5210
154,-0.210278,12.1774,286.5260
155,-0.212579,12.1774,286.5310
156,-0.212364,12.1830,286.5360
157,-0.216137,12.1830,286.5410
158,-0.216493,12.1874,286.5460
159,-0.220239,12.1874,286.5510
160,-0.221824,12.1924,286.5560
161,-0.226046,12.1924,286.5610
162,-0.225036,12.1974,286.5660
163,-0.227370,12.1974,286.5710
164,-0.227664,12.2024,286.5760
165,-0.231199,12.2024,286.5810
166,-0.231115,12.2074,286.5860
167,-0.233856,12.2074,286.5910
168,-0.233430,12.2124,286.5960
169,-0.235226,12.2124,286.6010
170,-0.230030,12.2174,286.6060
171,-0.230769,12.2174,286.6110
172,-0.230133,12.2224,286.6160
173,-0.233818,12.2224,286.6210
174,-0.234145,12.2280,286.6260
175,-0.237854,12.2280,286.6310
176,-0.240000,12.2324,286.6360
177,-0.244017,12.2324,286.6410
178,-0.243147,12.2374,286.6460
179,-0.245387,12.2374,286.6510
180,-0.246116,12.2424,286.6560
181,-0.249825,12.2424,286.6610
182,-0.250704,12.2474,286.6660
183,-0.252729,12.2473,286.6710
184,-0.250844,12.2524,286.6760
185,-0.251461,12.2524,286.6810
186,-0.247164,12.2574,286.6860
187,-0.248197,12.2574,286.6910
188,-0.246897,12.2624,286.6960
189,-0.249011,12.2624,286.7010
190,-0.247220,12.2674,286.7060
191,-0.248319,12.2674,286.7110
192,-0.248557,12.2730,286.7160
193,-0.252055,12.2730,286.7210
194,-0.251344,12.2780,286.7260
195,-0.253598,12.2780,286.7310
196,-0.255553,12.2823,286.7360
197,-0.259163,12.2823,286.7410
198,-0.260369,12.2873,286.7460
199,-0.262768,12.2873,286.7510
200,-0.264157,12.2923,286.7560
201,-0.267122,12.2923,286.7610
202,-0.267337,12.2973,286.7660
203,-0.269310,12.2973,286.7710
204,-0.270648,12.3023,286.7760
205,-0.273762,12.3023,286.7810
206,-0.273986,12.3073,286.7860
207,-0.275375,12.3073,286.7910
208,-0.277017,12.3123,286.7960
209,-0.280271,12.3123,286.8010
210,-0.280907,12.3173,286.8060
211,-0.283736,12.3173,286.8110
212,-0.285785,12.3230,286.8160
213,-0.287538,12.3230,286.8210
214,-0.283227,12.3273,286.8260
215,-0.282506,12.3273,286.8310
216,-0.281922,12.3323,286.8360
217,-0.282895,12.3323,286.8410
218,-0.278616,12.3373,286.8460
219,-0.277428,12.3373,286.8510
220,-0.276680,12.3423,286.8560
221,-0.278443,12.3423,286.8610
222,-0.278536,12.3473,286.8660
223,-0.280262,12.3473,286.8710
224,-0.282376,12.3523,286.8760
225,-0.284718,12.3523,286.8810
226,-0.284218,12.3573,286.8860
227,-0.285008,12.3573,286.8910
228,-0.285434,12.3623,286.8960
229,-0.286869,12.3623,286.9010
230,-0.282796,12.3680,286.9060
231,-0.280271,12.3680,286.9110
232,-0.275820,12.3730,286.9160
233,-0.274954,12.3730,286.9210
234,-0.271868,12.3780,286.9260
235,-0.270975,12.3780,286.9310
236,-0.270802,12.3823,286.9360
237,-0.273210,12.3823,286.9410
238,-0.275609,12.3873,286.9460
239,-0.277255,12.3873,286.9510
240,-0.278915,12.3923,286.9560
241,-0.280687,12.3923,286.9610
242,-0.280262,12.3973,286.9660
243,-0.278705,12.3973,286.9710
244,-0.274524,12.4023,286.9760
245,-0.273645,12.4023,286.9810
246,-0.268576,12.4073,286.9860
247,-0.265149,12.4073,286.9910
248,-0.263372,12.4130,286.9960
249,-0.263423,12.4130,287.0010
250,-0.260996,12.4180,287.0060
251,-0.259687,12.4180,287.0110
252,-0.259112,12.4223,287.0160
253,-0.260683,12.4223,287.0210
254,-0.259977,12.4273,287.0260
255,-0.258073,12.4273,287.0310
256,-0.256339,12.4323,287.0360
257,-0.255562,12.4324,287.0410
258,-0.253411,12.4374,287.0460
259,-0.252710,12.4374,287.0510
260,-0.253678,12.4424,287.0560
261,-0.255824,12.4424,287.0610
262,-0.257765,12.4473,287.0660
263,-0.258555,12.4473,287.0710
264,-0.260617,12.4523,287.0760
265,-0.261927,12.4523,287.0810
266,-0.262946,12.4573,287.0860
267,-0.263676,12.4573,287.0910
268,-0.266678,12.4630,287.0960
269,-0.269240,12.4630,287.1010
270,-0.269904,12.4673,287.1060
271,-0.269413,12.4673,287.1110
272,-0.269881,12.4723,287.1160
273,-0.269806,12.4723,287.1210
274,-0.270391,12.4773,287.1260
275,-0.271059,12.4773,287.1310
276,-0.274029,12.4823,287.1360
277,-0.275801,12.4823,287.1410
278,-0.276507,12.4873,287.1460
279,-0.276310,12.4873,287.1510
280,-0.278055,12.4923,287.1560
281,-0.279280,12.4923,287.1610
282,-0.281104,12.4973,287.1660
283,-0.281033,12.4973,287.1710
284,-0.283054,12.5023,287.1760
285,-0.283811,12.5023,287.1810
286,-0.283806,12.5080,287.1860
287,-0.283395,12.5080,287.1910
288,-0.286879,12.5123,287.1960
289,-0.288333,12.5123,287.2010
290,-0.289778,12.5180,287.2060
291,-0.289586,12.5180,287.2110
292,-0.291302,12.5223,287.2160
293,-0.292121,12.5223,287.2210
294,-0.293243,12.5273,287.2260
295,-0.292747,12.5273,287.2310
296,-0.296521,12.5323,287.2360
297,-0.297671,12.5323,287.2410
298,-0.299219,12.5373,287.2460
299,-0.298092,12.5373,287.2510
300,-0.299060,12.5423,287.2560
301,-0.299771,12.5423,287.2610
302,-0.301094,12.5473,287.2660
303,-0.300725,12.5473,287.2710
304,-0.304101,12.5523,287.2760
305,-0.305050,12.5523,287.2810
306,-0.305495,12.5579,287.2860
307,-0.303236,12.5579,287.2910
308,-0.303802,12.5623,287.2960
309,-0.304531,12.5623,287.3010
310,-0.308057,12.5673,287.3060
311,-0.308773,12.5673,287.3110
312,-0.312336,12.5723,287.3160
313,-0.312383,12.5723,287.3210
314,-0.313196,12.5773,287.3260
315,-0.311438,12.5773,287.3310
316,-0.313215,12.5823,287.3360
317,-0.313935,12.5823,287.3410
318,-0.315857,12.5873,287.3460
319,-0.315357,12.5873,287.3510
320,-0.318808,12.5923,287.3560
321,-0.318878,12.5923,287.3610
322,-0.319860,12.5973,287.3660
323,-0.318017,12.5973,287.3710
324,-0.319677,12.6023,287.3760
325,-0.320561,12.6023,287.3810
326,-0.323502,12.6079,287.3860
327,-0.322684,12.6079,287.3910
328,-0.325752,12.6123,287.3960
329,-0.325784,12.6123,287.4010
330,-0.323844,12.6173,287.4060
331,-0.317994,12.6173,287.4110
332,-0.315067,12.6223,287.4160
333,-0.313028,12.6223,287.4210
334,-0.313561,12.6273,287.4260
335,-0.311536,12.6273,287.4310
336,-0.313070,12.6323,287.4360
337,-0.309610,12.6323,287.4410
338,-0.303502,12.6373,287.4460
339,-0.295371,12.6373,287.4510
340,-0.288941,12.6423,287.4560
341,-0.284498,12.6423,287.4610
342,-0.282553,12.6473,287.4660
343,-0.279551,12.6473,287.4710
344,-0.281796,12.6530,287.4760
345,-0.280949,12.6530,287.4810
346,-0.282693,12.6580,287.4860
347,-0.280603,12.6580,287.4910
348,-0.282768,12.6623,287.4960
349,-0.282287,12.6623,287.5010
350,-0.285092,12.6673,287.5060
351,-0.283605,12.6673,287.5110
352,-0.286795,12.6723,287.5160
353,-0.285518,12.6723,287.5210
354,-0.286575,12.6773,287.5260
355,-0.284134,12.6773,287.5310
356,-0.286766,12.6823,287.5360
357,-0.287075,12.6823,287.5410
358,-0.290797,12.6873,287.5460
359,-0.289366,12.6873,287.5510
360,-0.292570,12.6923,287.5560
361,-0.291962,12.6923,287.5610
362,-0.294206,12.6980,287.5660
363,-0.290970,12.6980,287.5710
364,-0.292841,12.7023,287.5760
365,-0.292008,12.7023,287.5810
366,-0.295099,12.7073,287.5860
367,-0.293393,12.7073,287.5910
368,-0.296652,12.7123,287.5960
369,-0.295899,12.7123,287.6010
370,-0.298391,12.7173,287.6060
371,-0.296264,12.7173,287.6110
372,-0.299883,12.7223,287.6160
373,-0.299733,12.7223,287.6210
374,-0.302516,12.7273,287.6260
375,-0.300098,12.7273,287.6310
376,-0.303353,12.7323,287.6360
377,-0.302011,12.7323,287.6410
378,-0.305981,12.7373,287.6460
379,-0.303638,12.7373,287.6510
380,-0.306561,12.7423,287.6560
381,-0.305756,12.7423,287.6610
382,-0.308408,12.7473,287.6660
383,-0.306046,12.7473,287.6710
384,-0.309867,12.7523,287.6760
385,-0.308511,12.7523,287.6810
386,-0.310774,12.7573,287.6860
387,-0.307491,12.7573,287.6910
388,-0.311073,12.7623,287.6960
389,-0.310825,12.7623,287.7010
390,-0.313898,12.7673,287.7060
391,-0.308796,12.7673,287.7110
392,-0.303671,12.7723,287.7160
393,-0.296755,12.7723,287.7210
394,-0.294150,12.7773,287.7260
395,-0.289100,12.7773,287.7310
396,-0.292004,12.7823,287.7360
397,-0.291344,12.7823,287.7410
398,-0.294538,12.7873,287.7460
399,-0.291036,12.7873,287.7510
400,-0.293491,12.7923,287.7560
401,-0.291653,12.7923,287.7610
402,-0.294304,12.7973,287.7660
403,-0.288843,12.7973,287.7710
404,-0.285256,12.8023,287.7760
405,-0.279238,12.8023,287.7810
406,-0.277306,12.8073,287.7860
407,-0.272598,12.8073,287.7910
408,-0.275343,12.8123,287.7960
409,-0.273776,12.8123,287.8010
410,-0.276512,12.8173,287.8060
411,-0.272406,12.8173,287.8110
412,-0.273804,12.8223,287.8160
413,-0.271901,12.8223,287.8210
414,-0.276100,12.8273,287.8260
415,-0.273603,12.8273,287.8310
416,-0.278279,12.8323,287.8370
417,-0.279579,12.8323,287.8420
418,-0.279327,12.8373,287.8470
419,-0.277031,12.8373,287.8520
420,-0.277288,12.8423,287.8570
421,-0.278705,12.8423,287.8620
422,-0.280351,12.8473,287.8670
423,-0.279902,12.8473,287.8720
424,-0.282039,12.8523,287.8770
425,-0.282857,12.8523,287.8820
426,-0.283320,12.8573,287.8870
427,-0.282193,12.8573,287.8920
428,-0.283540,12.8623,287.8970
429,-0.284816,12.8623,287.9020
430,-0.285901,12.8673,287.9070
431,-0.284419,12.8673,287.9120
432,-0.286014,12.8723,287.9170
433,-0.286696,12.8723,287.9220
434,-0.287772,12.8773,287.9270
435,-0.285845,12.8773,287.9320
436,-0.286795,12.8823,287.9370
437,-0.287370,12.8823,287.9420
438,-0.288431,12.8873,287.9470
439,-0.287683,12.8873,287.9520
440,-0.289979,12.8923,287.9570
441,-0.290087,12.8923,287.9620
442,-0.291349,12.8973,287.9670
443,-0.290231,12.8973,287.9720
444,-0.291929,12.9017,287.9770
445,-0.292607,12.9017,287.9820
446,-0.294015,12.9073,287.9870
447,-0.293458,12.9073,287.9920
448,-0.296119,12.9117,287.9970
449,-0.296498,12.9117,288.0020
450,-0.297793,12.9173,288.0070
451,-0.296175,12.9173,288.0120
452,-0.297391,12.9217,288.0170
453,-0.296661,12.9217,288.0220
454,-0.298218,12.9267,288.0270
455,-0.296895,12.9267,288.0320
456,-0.299023,12.9323,288.0370
457,-0.298887,12.9323,288.0420
458,-0.299780,12.9373,288.0470
459,-0.297480,12.9373,288.0520
460,-0.299472,12.9423,288.0570
461,-0.299668,12.9423,288.0620
462,-0.301828,12.9467,288.0670
463,-0.301263,12.9467,288.0720
464,-0.303549,12.9517,288.0770
465,-0.303437,12.9517,288.0820
466,-0.304559,12.9573,288.0870
467,-0.301300,12.9573,288.0920
468,-0.303428,12.9617,288.0970
469,-0.304106,12.9617,288.1020
470,-0.306196,12.9667,288.1070
471,-0.304765,12.9667,288.1120
472,-0.307285,12.9717,288.1170
473,-0.307552,12.9717,288.1220
474,-0.309376,12.9773,288.1270
475,-0.305789,12.9773,288.1320
476,-0.307398,12.9823,288.1370
477,-0.307379,12.9823,288.1420
478,-0.309797,12.9867,288.1470
479,-0.308763,12.9867,288.1520
480,-0.312144,12.9917,288.1570
481,-0.312579,12.9917,288.1620
482,-0.313921,12.9973,288.1670
483,-0.310662,12.9973,288.1720
484,-0.312210,13.0017,288.1770
485,-0.312425,13.0017,288.1820
486,-0.315263,13.0067,288.1870
487,-0.313771,13.0067,288.1920
488,-0.316175,13.0117,288.1970
489,-0.315665,13.0117,288.2020
490,-0.318092,13.0167,288.2070
491,-0.314744,13.0167,288.2120
492,-0.315782,13.0223,288.2170
493,-0.314253,13.0223,288.2220
494,-0.316404,13.0273,288.2270
495,-0.314973,13.0273,288.2320
496,-0.318574,13.0317,288.2370
497,-0.319102,13.0317,288.2420
498,-0.321796,13.0367,288.2470
499,-0.317900,13.0367,288.2520
500,-0.318817,13.0417,288.2570
501,-0.317405,13.0417,288.2620
502,-0.319514,13.0467,288.2670
503,-0.318256,13.0467,288.2720
504,-0.320491,13.0517,288.2770
505,-0.311171,13.0517,288.2820
506,-0.306575,13.0567,288.2870
507,-0.295282,13.0567,288.2920
508,-0.294552,13.0617,288.2970
509,-0.291059,13.0617,288.3020
510,-0.292490,13.0673,288.3070
511,-0.289979,13.0673,288.3120
512,-0.293650,13.0717,288.3170
513,-0.293154,13.0717,288.3220
514,-0.295329,13.0773,288.3270
515,-0.291316,13.0773,288.3320
516,-0.293832,13.0817,288.3370
517,-0.293383,13.0817,288.3420
518,-0.296301,13.0867,288.3470
519,-0.293552,13.0867,288.3520
520,-0.295829,13.0917,288.3570
521,-0.294300,13.0917,288.3620
522,-0.296741,13.0967,288.3670
523,-0.292691,13.0967,288.3720
524,-0.295548,13.1017,288.3770
525,-0.294800,13.1017,288.3820
526,-0.297966,13.1067,288.3870
527,-0.294987,13.1067,288.3920
528,-0.297629,13.1117,288.3970
529,-0.295618,13.1117,288.4020
530,-0.298504,13.1173,288.4070
531,-0.295558,13.1173,288.4120
532,-0.299303,13.1217,288.4170
533,-0.298826,13.1217,288.4220
534,-0.301127,13.1267,288.4270
535,-0.296451,13.1267,288.4320
536,-0.299154,13.1317,288.4370
537,-0.298270,13.1317,288.4420
538,-0.302048,13.1367,288.4470
539,-0.293687,13.1367,288.4520
540,-0.288155,13.1417,288.4570
541,-0.269427,13.1417,288.4620
542,-0.260253,13.1467,288.4670
543,-0.243161,13.1467,288.4720
544,-0.241225,13.1517,288.4770
545,-0.234758,13.1517,288.4820
546,-0.233659,13.1567,288.4870
547,-0.220533,13.1567,288.4920
548,-0.213528,13.1617,288.4970
549,-0.194047,13.1618,288.5020
550,-0.187777,13.1668,288.5070
551,-0.173509,13.1668,288.5120
552,-0.173182,13.1718,288.5170
553,-0.170035,13.1718,288.5220
554,-0.174234,13.1768,288.5270
555,-0.164966,13.1768,288.5320
556,-0.159210,13.1818,288.5370
557,-0.143423,13.1818,288.5420
558,-0.141160,13.1868,288.5470
559,-0.131751,13.1868,288.5520
560,-0.134206,13.1918,288.5570
561,-0.130026,13.1918,288.5620
562,-0.133266,13.1968,288.5670
563,-0.126467,13.1968,288.5720
564,-0.129614,13.2018,288.5770
565,-0.122366,13.2018,288.5820
566,-0.119935,13.2068,288.5870
567,-0.109039,13.2068,288.5920
568,-0.107468,13.2118,288.5970
569,-0.098050,13.2118,288.6020
570,-0.095029,13.2174,288.6070
571,-0.079911,13.2175,288.6120
572,-0.077218,13.2218,288.6170
573,-0.068118,13.2218,288.6220
574,-0.070666,13.2268,288.6270
575,-0.066953,13.2268,288.6320
576,-0.070250,13.2318,288.6370
577,-0.066074,13.2318,288.6420
578,-0.069306,13.2368,288.6470
579,-0.065939,13.2368,288.6520
580,-0.069329,13.2418,288.6570
581,-0.065448,13.2418,288.6620
582,-0.068801,13.2468,288.6670
583,-0.065041,13.2468,288.6720
584,-0.069923,13.2518,288.6770
585,-0.068366,13.2518,288.6820
586,-0.072088,13.2568,288.6870
587,-0.065682,13.2568,288.6920
588,-0.067566,13.2618,288.6970
589,-0.063685,13.2618,288.7020
590,-0.068235,13.2668,288.7070
591,-0.063535,13.2668,288.7120
592,-0.063301,13.2718,288.7170
593,-0.052976,13.2718,288.7220
594,-0.052415,13.2768,288.7270
595,-0.042511,13.2768,288.7320
596,-0.044040,13.2818,288.7370
597,-0.041847,13.2819,288.7420
598,-0.041913,13.2868,288.7470
599,-0.034501,13.2869,288.7520
600,-0.034693,13.2919,288.7570
601,-0.031078,13.2919,288.7620
602,-0.035862,13.2969,288.7670
603,-0.032710,13.2969,288.7720
604,-0.038541,13.3019,288.7770
605,-0.038242,13.3019,288.7820
606,-0.038700,13.3069,288.7870
607,-0.031943,13.3069,288.7920
608,-0.032663,13.3119,288.7970
609,-0.028539,13.3119,288.8020
610,-0.032939,13.3175,288.8070
611,-0.030236,13.3175,288.8120
612,-0.036596,13.3219,288.8170
613,-0.036484,13.3219,288.8220
614,-0.036904,13.3269,288.8270
615,-0.030779,13.3269,288.8320
616,-0.037035,13.3319,288.8370
617,-0.039967,13.3319,288.8420
618,-0.045639,13.3368,288.8470
619,-0.040070,13.3369,288.8520
620,-0.039827,13.3419,288.8570
621,-0.033290,13.3419,288.8620
622,-0.033519,13.3469,288.8670
623,-0.028880,13.3469,288.8720
624,-0.034524,13.3519,288.8770
625,-0.034454,13.3519,288.8820
626,-0.041309,13.3569,288.8870
627,-0.041627,13.3569,288.8920
628,-0.043844,13.3619,288.8970
629,-0.032378,13.3619,288.9020
630,-0.026668,13.3669,288.9070
631,-0.013566,13.3669,288.9120
632,-0.012962,13.3719,288.9170
633,-0.007295,13.3719,288.9220
634,-0.008744,13.3769,288.9270
635,-0.002810,13.3769,288.9320
636,-0.004578,13.3819,288.9370
637,-0.002095,13.3819,288.9420
638,-0.004555,13.3869,288.9470
639,-0.000505,13.3869,288.9520
640,-0.004129,13.3919,288.9570
641,-0.003764,13.3919,288.9620
642,-0.007463,13.3969,288.9670
643,-0.002979,13.3969,288.9720
644,-0.004709,13.4019,288.9770
645,-0.001524,13.4019,288.9820
646,-0.004751,13.4069,288.9870
647,-0.002520,13.4069,288.9920
648,-0.006458,13.4119,288.9970
649,-0.003568,13.4119,289.0020
650,-0.006528,13.4175,289.0070
651,-0.001655,13.4175,289.0120
652,-0.004592,13.4219,289.0170
653,-0.003783,13.4219,289.0220
654,-0.007393,13.4269,289.0270
655,-0.004456,13.4269,289.0320
656,-0.007697,13.4319,289.0370
657,-0.004901,13.4319,289.0420
658,-0.007954,13.4369,289.0470
659,-0.003213,13.4369,289.0520
660,-0.006032,13.4419,289.0570
661,-0.004452,13.4419,289.0620
662,-0.007557,13.4469,289.0670
663,-0.003184,13.4469,289.0720
664,-0.005677,13.4519,289.0770
665,-0.002259,13.4519,289.0820
666,-0.005873,13.4575,289.0870
667,-0.001590,13.4575,289.0920
668,-0.005088,13.4619,289.0970
669,-0.004255,13.4619,289.1020
670,-0.007505,13.4669,289.1070
671,-0.003077,13.4669,289.1120
672,-0.006233,13.4719,289.1170
673,-0.003404,13.4719,289.1220
674,-0.006893,13.4769,289.1270
675,-0.001889,13.4769,289.1320
676,-0.004592,13.4819,289.1370
677,-0.002502,13.4819,289.1420
678,-0.005696,13.4869,289.1470
679,-0.001716,13.4869,289.1520
680,-0.005153,13.4919,289.1570
681,-0.003273,13.4919,289.1620
682,-0.006907,13.4969,289.1670
683,-0.002469,13.4969,289.1720
684,-0.006294,13.5019,289.1770
685,-0.004812,13.5019,289.1820
686,-0.007688,13.5069,289.1870
687,-0.003343,13.5069,289.1920
688,-0.006505,13.5119,289.1970
689,-0.004456,13.5119,289.2020
690,-0.008123,13.5169,289.2070
691,-0.002291,13.5169,289.2120
692,-0.004424,13.5219,289.2170
693,-0.002787,13.5219,289.2220
694,-0.006505,13.5269,289.2270
695,-0.002722,13.5269,289.2320
696,-0.006229,13.5319,289.2370
697,-0.003699,13.5319,289.2420
698,-0.007407,13.5369,289.2470
699,-0.002895,13.5369,289.2520
700,-0.005527,13.5419,289.2570
701,-0.003428,13.5419,289.2620
702,-0.006420,13.5469,289.2670
703,-0.002404,13.5469,289.2720
704,-0.005635,13.5519,289.2770
705,-0.003535,13.5519,289.2820
706,-0.007655,13.5575,289.2870
707,-0.002876,13.5575,289.2920
708,-0.005780,13.5619,289.2970
709,-0.003428,13.5619,289.3020
710,-0.006593,13.5669,289.3070
711,-0.002782,13.5669,289.3120
712,-0.006682,13.5719,289.3170
713,-0.003928,13.5719,289.3220
714,-0.007636,13.5769,289.3270
715,-0.002511,13.5769,289.3320
716,-0.005560,13.5819,289.3370
717,-0.002535,13.5819,289.3420
718,-0.005864,13.5869,289.3470
719,-0.002048,13.5869,289.3520
720,-0.005990,13.5919,289.3570
721,-0.004129,13.5919,289.3620
722,-0.008085,13.5975,289.3670
723,-0.002567,13.5975,289.3720
724,-0.005331,13.6019,289.3770
725,-0.002731,13.6019,289.3820
726,-0.005915,13.6069,289.3870
727,-0.002090,13.6069,289.3920
728,-0.006107,13.6119,289.3970
729,-0.004064,13.6119,289.4020
730,-0.007510,13.6169,289.4070
731,-0.001997,13.6169,289.4120
732,-0.005509,13.6219,289.4170
733,-0.004274,13.6219,289.4220
734,-0.007879,13.6269,289.4270
735,-0.003170,13.6269,289.4320
736,-0.005850,13.6319,289.4370
737,-0.003404,13.6319,289.4420
738,-0.007365,13.6369,289.4470
739,-0.002371,13.6369,289.4520
740,-0.005551,13.6419,289.4570
741,-0.003301,13.6419,289.4620
742,-0.006720,13.6469,289.4670
743,-0.002263,13.6469,289.4720
744,-0.005125,13.6519,289.4770
745,-0.002895,13.6519,289.4820
746,-0.007010,13.6569,289.4870
747,-0.002993,13.6569,289.4920
748,-0.006448,13.6619,289.4970
749,-0.003825,13.6619,289.5020
750,-0.006851,13.6669,289.5070
751,-0.002661,13.6669,289.5120
752,-0.005831,13.6719,289.5170
753,-0.003026,13.6719,289.5220
754,-0.006883,13.6769,289.5270
755,-0.002376,13.6769,289.5320
756,-0.005602,13.6819,289.5370
757,-0.003063,13.6819,289.5420
758,-0.006565,13.6869,289.5470
759,-0.001716,13.6869,289.5520
760,-0.004826,13.6919,289.5570
761,-0.002563,13.6919,289.5620
762,-0.007281,13.6975,289.5670
763,-0.003891,13.6975,289.5720
764,-0.007398,13.7019,289.5770
765,-0.004456,13.7019,289.5820
766,-0.006944,13.7069,289.5870
767,-0.001426,13.7069,289.5920
768,-0.004288,13.7119,289.5970
769,-0.002810,13.7119,289.6020
770,-0.007496,13.7169,289.6070
771,-0.002586,13.7169,289.6120
772,-0.005855,13.7219,289.6170
773,-0.002937,13.7219,289.6220
774,-0.005995,13.7269,289.6270
775,-0.001567,13.7269,289.6320
776,-0.004667,13.7319,289.6370
777,-0.002273,13.7319,289.6420
778,-0.006154,13.7375,289.6470
779,-0.000687,13.7375,289.6520
