Point No.,Normal Force [N],Gap [mm],Time [s]
270,-0.283680,12.4667,403.9660
271,-0.281178,12.4667,403.9710
272,-0.285443,12.4711,403.9760
273,-0.284919,12.4711,403.9810
274,-0.291695,12.4767,403.9860
275,-0.288656,12.4767,403.9910
276,-0.291489,12.4811,403.9960
277,-0.289404,12.4811,404.0010
278,-0.293491,12.4867,404.0060
279,-0.291148,12.4867,404.0110
280,-0.295324,12.4911,404.0160
281,-0.294445,12.4911,404.0210
282,-0.299247,12.4967,404.0260
283,-0.295576,12.4967,404.0310
284,-0.298508,12.5017,404.0360
285,-0.297414,12.5017,404.0410
286,-0.302778,12.5067,404.0460
287,-0.301487,12.5067,404.0510
288,-0.305869,12.5111,404.0560
289,-0.305125,12.5111,404.0610
290,-0.309918,12.5167,404.0660
291,-0.306467,12.5167,404.0710
292,-0.309217,12.5211,404.0760
293,-0.308141,12.5211,404.0810
294,-0.312406,12.5267,404.0860
295,-0.310760,12.5267,404.0910
296,-0.314702,12.5311,404.0960
297,-0.313322,12.5311,404.1010
298,-0.317358,12.5367,404.1060
299,-0.314286,12.5367,404.1110
300,-0.316900,12.5411,404.1160
301,-0.315413,12.5411,404.1210
302,-0.320304,12.5467,404.1260
303,-0.318317,12.5467,404.1310
304,-0.320907,12.5517,404.1360
305,-0.319719,12.5517,404.1410
306,-0.323862,12.5567,404.1460
307,-0.321478,12.5567,404.1510
308,-0.323914,12.5611,404.1560
309,-0.322773,12.5611,404.1610
310,-0.328080,12.5667,404.1660
311,-0.326762,12.5667,404.1710
312,-0.330002,12.5711,404.1760
313,-0.329624,12.5711,404.1810
314,-0.333832,12.5767,404.1860
315,-0.330634,12.5767,404.1910
316,-0.331887,12.5811,404.1960
317,-0.331092,12.5811,404.2010
318,-0.336540,12.5867,404.2060
319,-0.335436,12.5867,404.2110
320,-0.335623,12.5911,404.2160
321,-0.330535,12.5911,404.2210
322,-0.327987,12.5967,404.2260
323,-0.322520,12.5967,404.2310
324,-0.321286,12.6017,404.2360
325,-0.318532,12.6017,404.2410
326,-0.322020,12.6067,404.2460
327,-0.321062,12.6067,404.2510
328,-0.323970,12.6111,404.2560
329,-0.323334,12.6111,404.2610
330,-0.327056,12.6167,404.2660
331,-0.324330,12.6167,404.2710
332,-0.324363,12.6211,404.2760
333,-0.320407,12.6211,404.2810
334,-0.319200,12.6267,404.2860
335,-0.315071,12.6267,404.2910
336,-0.314211,12.6311,404.2960
337,-0.313304,12.6311,404.3010
338,-0.316830,12.6367,404.3060
339,-0.314805,12.6367,404.3110
340,-0.316647,12.6417,404.3160
341,-0.315483,12.6417,404.3210
342,-0.319140,12.6467,404.3260
343,-0.317152,12.6467,404.3310
344,-0.319069,12.6517,404.3360
345,-0.318840,12.6517,404.3410
346,-0.322698,12.6567,404.3460
347,-0.321314,12.6567,404.3510
348,-0.322731,12.6611,404.3560
349,-0.321454,12.6611,404.3610
350,-0.324377,12.6667,404.3660
351,-0.323544,12.6667,404.3710
352,-0.325588,12.6711,404.3760
353,-0.324531,12.6711,404.3810
354,-0.318943,12.6767,404.3860
355,-0.308997,12.6767,404.3910
356,-0.299967,12.6811,404.3960
357,-0.294781,12.6811,404.4010
358,-0.294552,12.6867,404.4060
359,-0.291938,12.6867,404.4110
360,-0.292317,12.6917,404.4160
361,-0.291784,12.6917,404.4210
362,-0.295838,12.6967,404.4260
363,-0.294758,12.6967,404.4310
364,-0.295796,12.7017,404.4360
365,-0.294964,12.7017,404.4410
366,-0.297087,12.7067,404.4460
367,-0.295791,12.7067,404.4510
368,-0.297232,12.7111,404.4560
369,-0.297119,12.7111,404.4610
370,-0.299832,12.7167,404.4660
371,-0.298293,12.7167,404.4710
372,-0.299574,12.7211,404.4760
373,-0.299617,12.7211,404.4810
374,-0.303217,12.7267,404.4860
375,-0.302506,12.7267,404.4910
376,-0.303437,12.7311,404.4960
377,-0.303432,12.7311,404.5010
378,-0.306472,12.7367,404.5060
379,-0.304816,12.7367,404.5110
380,-0.304798,12.7411,404.5160
381,-0.304274,12.7411,404.5210
382,-0.307426,12.7467,404.5260
383,-0.306925,12.7467,404.5310
384,-0.307052,12.7511,404.5360
385,-0.307257,12.7511,404.5410
386,-0.310853,12.7567,404.5460
387,-0.309928,12.7567,404.5510
388,-0.310447,12.7611,404.5560
389,-0.310386,12.7611,404.5610
390,-0.313734,12.7667,404.5660
391,-0.313781,12.7667,404.5710
392,-0.313598,12.7711,404.5760
393,-0.313131,12.7711,404.5810
394,-0.315562,12.7767,404.5860
395,-0.314861,12.7767,404.5910
396,-0.315315,12.7811,404.5960
397,-0.312962,12.7811,404.6010
398,-0.307211,12.7867,404.6060
399,-0.301903,12.7867,404.6110
400,-0.297423,12.7911,404.6160
401,-0.296362,12.7911,404.6210
402,-0.297629,12.7967,404.6260
403,-0.296465,12.7967,404.6310
404,-0.295628,12.8011,404.6360
405,-0.295474,12.8011,404.6410
406,-0.293121,12.8067,404.6460
407,-0.286640,12.8067,404.6510
408,-0.278812,12.8111,404.6560
409,-0.276671,12.8111,404.6610
410,-0.277194,12.8167,404.6660
411,-0.275385,12.8167,404.6710
412,-0.273388,12.8211,404.6760
413,-0.272532,12.8211,404.6810
414,-0.274099,12.8267,404.6860
415,-0.274047,12.8267,404.6910
416,-0.274866,12.8311,404.6970
417,-0.275394,12.8311,404.7020
418,-0.279668,12.8367,404.7070
419,-0.275595,12.8367,404.7120
420,-0.277466,12.8411,404.7170
421,-0.274047,12.8411,404.7220
422,-0.276816,12.8467,404.7270
423,-0.275132,12.8467,404.7320
424,-0.278747,12.8511,404.7370
425,-0.278630,12.8511,404.7420
426,-0.282217,12.8567,404.7470
427,-0.278247,12.8567,404.7520
428,-0.279874,12.8611,404.7570
429,-0.278410,12.8611,404.7620
430,-0.282282,12.8661,404.7670
431,-0.281314,12.8661,404.7720
432,-0.284400,12.8711,404.7770
433,-0.284073,12.8711,404.7820
434,-0.287856,12.8767,404.7870
435,-0.284442,12.8767,404.7920
436,-0.285696,12.8811,404.7970
437,-0.284311,12.8811,404.8020
438,-0.288137,12.8867,404.8070
439,-0.287173,12.8867,404.8120
440,-0.289385,12.8911,404.8170
441,-0.288422,12.8911,404.8220
442,-0.291242,12.8967,404.8270
443,-0.288632,12.8967,404.8320
444,-0.290708,12.9011,404.8370
445,-0.290007,12.9011,404.8420
446,-0.293145,12.9061,404.8470
447,-0.291644,12.9061,404.8520
448,-0.293187,12.9111,404.8570
449,-0.291807,12.9111,404.8620
450,-0.294548,12.9167,404.8670
451,-0.291452,12.9167,404.8720
452,-0.293734,12.9211,404.8770
453,-0.293823,12.9211,404.8820
454,-0.296811,12.9261,404.8870
455,-0.294543,12.9261,404.8920
456,-0.295941,12.9311,404.8970
457,-0.295188,12.9311,404.9020
458,-0.298144,12.9367,404.9070
459,-0.296226,12.9367,404.9120
460,-0.297798,12.9411,404.9170
461,-0.297391,12.9411,404.9220
462,-0.299579,12.9461,404.9270
463,-0.296928,12.9461,404.9320
464,-0.297933,12.9511,404.9370
465,-0.298812,12.9511,404.9420
466,-0.302263,12.9567,404.9470
467,-0.299724,12.9567,404.9520
468,-0.296535,12.9611,404.9570
469,-0.285280,12.9611,404.9620
470,-0.282132,12.9661,404.9670
471,-0.275193,12.9661,404.9720
472,-0.275025,12.9711,404.9770
473,-0.273018,12.9711,404.9820
474,-0.275034,12.9767,404.9870
475,-0.272775,12.9767,404.9920
476,-0.273921,12.9811,404.9970
477,-0.272284,12.9811,405.0020
478,-0.274038,12.9861,405.0070
479,-0.272219,12.9861,405.0120
480,-0.274001,12.9911,405.0170
481,-0.274557,12.9911,405.0220
482,-0.276699,12.9967,405.0270
483,-0.274880,12.9967,405.0320
484,-0.276268,13.0011,405.0370
485,-0.275960,13.0011,405.0420
486,-0.278593,13.0061,405.0470
487,-0.277316,13.0061,405.0520
488,-0.278840,13.0111,405.0570
489,-0.279397,13.0111,405.0620
490,-0.281744,13.0167,405.0670
491,-0.278803,13.0167,405.0720
492,-0.278859,13.0211,405.0770
493,-0.277900,13.0211,405.0820
494,-0.280033,13.0261,405.0870
495,-0.279261,13.0261,405.0920
496,-0.280758,13.0311,405.0970
497,-0.281571,13.0311,405.1020
498,-0.283783,13.0367,405.1070
499,-0.282394,13.0367,405.1120
500,-0.283082,13.0411,405.1170
501,-0.282058,13.0411,405.1220
502,-0.284265,13.0461,405.1270
503,-0.283961,13.0461,405.1320
504,-0.285186,13.0511,405.1370
505,-0.285158,13.0511,405.1420
506,-0.287075,13.0561,405.1470
507,-0.286046,13.0561,405.1520
508,-0.287561,13.0611,405.1570
509,-0.287491,13.0611,405.1620
510,-0.289128,13.0661,405.1670
511,-0.286916,13.0661,405.1720
512,-0.286481,13.0711,405.1770
513,-0.286584,13.0711,405.1820
514,-0.288595,13.0767,405.1870
515,-0.288356,13.0767,405.1920
516,-0.288024,13.0811,405.1970
517,-0.278995,13.0811,405.2020
518,-0.273383,13.0861,405.2070
519,-0.264887,13.0861,405.2120
520,-0.262684,13.0911,405.2170
521,-0.260865,13.0911,405.2220
522,-0.262104,13.0967,405.2270
523,-0.259925,13.0967,405.2320
524,-0.259369,13.1011,405.2370
525,-0.258513,13.1011,405.2420
526,-0.259607,13.1061,405.2470
527,-0.258602,13.1061,405.2520
528,-0.259383,13.1111,405.2570
529,-0.260472,13.1111,405.2620
530,-0.262483,13.1161,405.2670
531,-0.261768,13.1161,405.2720
532,-0.261534,13.1211,405.2770
533,-0.261506,13.1211,405.2820
534,-0.262446,13.1261,405.2870
535,-0.261716,13.1261,405.2920
536,-0.261744,13.1311,405.2970
537,-0.262516,13.1311,405.3020
538,-0.264031,13.1367,405.3070
539,-0.261936,13.1367,405.3120
540,-0.260856,13.1411,405.3170
541,-0.261141,13.1411,405.3220
542,-0.262736,13.1461,405.3270
543,-0.263072,13.1461,405.3320
544,-0.263732,13.1511,405.3370
545,-0.263175,13.1511,405.3420
546,-0.258232,13.1561,405.3470
547,-0.242857,13.1561,405.3520
548,-0.228702,13.1611,405.3570
549,-0.203736,13.1611,405.3620
550,-0.189628,13.1661,405.3670
551,-0.170615,13.1661,405.3720
552,-0.159107,13.1712,405.3770
553,-0.145279,13.1712,405.3820
554,-0.138504,13.1768,405.3870
555,-0.131541,13.1768,405.3920
556,-0.128291,13.1812,405.3970
557,-0.127033,13.1812,405.4020
558,-0.127608,13.1862,405.4070
559,-0.127917,13.1862,405.4120
560,-0.127225,13.1912,405.4170
561,-0.128286,13.1912,405.4220
562,-0.128754,13.1962,405.4270
563,-0.127706,13.1962,405.4320
564,-0.125761,13.2012,405.4370
565,-0.125700,13.2012,405.4420
566,-0.122520,13.2062,405.4470
567,-0.116937,13.2062,405.4520
568,-0.114015,13.2112,405.4570
569,-0.110470,13.2112,405.4620
570,-0.102310,13.2162,405.4670
571,-0.086346,13.2162,405.4720
572,-0.076848,13.2212,405.4770
573,-0.070016,13.2212,405.4820
574,-0.067173,13.2262,405.4870
575,-0.067748,13.2262,405.4920
576,-0.066930,13.2312,405.4970
577,-0.066949,13.2312,405.5020
578,-0.065509,13.2362,405.5070
579,-0.064424,13.2362,405.5120
580,-0.063091,13.2412,405.5170
581,-0.063909,13.2412,405.5220
582,-0.063708,13.2462,405.5270
583,-0.065364,13.2462,405.5320
584,-0.064185,13.2512,405.5370
585,-0.065106,13.2512,405.5420
586,-0.064176,13.2568,405.5470
587,-0.064195,13.2568,405.5520
588,-0.062773,13.2612,405.5570
589,-0.064405,13.2612,405.5620
590,-0.064017,13.2662,405.5670
591,-0.060196,13.2662,405.5720
592,-0.053720,13.2712,405.5770
593,-0.050746,13.2712,405.5820
594,-0.047898,13.2768,405.5870
595,-0.046402,13.2768,405.5920
596,-0.044134,13.2812,405.5970
597,-0.046098,13.2812,405.6020
598,-0.044957,13.2862,405.6070
599,-0.038784,13.2862,405.6120
600,-0.035487,13.2912,405.6170
601,-0.041567,13.2912,405.6220
602,-0.043694,13.2968,405.6270
603,-0.045957,13.2968,405.6320
604,-0.044143,13.3012,405.6370
605,-0.047136,13.3012,405.6420
606,-0.046191,13.3062,405.6470
607,-0.041492,13.3062,405.6520
608,-0.037611,13.3112,405.6570
609,-0.042319,13.3112,405.6620
610,-0.043675,13.3169,405.6670
611,-0.046795,13.3168,405.6720
612,-0.045443,13.3212,405.6770
613,-0.043863,13.3212,405.6820
614,-0.040005,13.3262,405.6870
615,-0.036030,13.3262,405.6920
616,-0.033898,13.3312,405.6970
617,-0.039626,13.3312,405.7020
618,-0.039420,13.3369,405.7070
619,-0.042623,13.3369,405.7120
620,-0.041899,13.3412,405.7170
621,-0.046018,13.3412,405.7220
622,-0.045967,13.3462,405.7270
623,-0.044335,13.3462,405.7320
624,-0.039303,13.3512,405.7370
625,-0.034660,13.3512,405.7420
626,-0.032612,13.3569,405.7470
627,-0.038574,13.3569,405.7520
628,-0.037054,13.3612,405.7570
629,-0.027833,13.3612,405.7620
630,-0.020323,13.3662,405.7670
631,-0.012719,13.3662,405.7720
632,-0.007968,13.3712,405.7770
633,-0.006084,13.3712,405.7820
634,-0.004620,13.3769,405.7870
635,-0.004405,13.3769,405.7920
636,-0.002520,13.3812,405.7970
637,-0.003774,13.3812,405.8020
638,-0.004372,13.3862,405.8070
639,-0.004896,13.3862,405.8120
640,-0.003156,13.3913,405.8170
641,-0.004134,13.3913,405.8220
642,-0.003474,13.3969,405.8270
643,-0.004237,13.3969,405.8320
644,-0.002834,13.4012,405.8370
645,-0.004456,13.4012,405.8420
646,-0.004788,13.4062,405.8470
647,-0.006126,13.4062,405.8520
648,-0.004316,13.4112,405.8570
649,-0.005401,13.4112,405.8620
650,-0.004648,13.4169,405.8670
651,-0.005812,13.4169,405.8720
652,-0.004372,13.4212,405.8770
653,-0.005195,13.4212,405.8820
654,-0.004807,13.4262,405.8870
655,-0.005032,13.4262,405.8920
656,-0.002525,13.4312,405.8970
657,-0.003329,13.4312,405.9020
658,-0.002385,13.4369,405.9070
659,-0.002474,13.4369,405.9120
660,-0.001356,13.4412,405.9170
661,-0.003774,13.4412,405.9220
662,-0.003741,13.4462,405.9270
663,-0.006121,13.4462,405.9320
664,-0.004634,13.4512,405.9370
665,-0.007379,13.4512,405.9420
666,-0.007164,13.4569,405.9470
667,-0.007346,13.4569,405.9520
668,-0.004274,13.4612,405.9570
669,-0.004774,13.4612,405.9620
670,-0.004573,13.4662,405.9670
671,-0.006191,13.4662,405.9720
672,-0.004985,13.4712,405.9770
673,-0.006986,13.4712,405.9820
674,-0.005004,13.4769,405.9870
675,-0.005429,13.4769,405.9920
676,-0.002516,13.4812,405.9970
677,-0.003806,13.4812,406.0020
678,-0.003241,13.4862,406.0070
679,-0.004559,13.4862,406.0120
680,-0.002287,13.4912,406.0170
681,-0.004676,13.4912,406.0220
682,-0.003741,13.4969,406.0270
683,-0.004662,13.4969,406.0320
684,-0.002053,13.5012,406.0370
685,-0.002909,13.5012,406.0420
686,-0.002174,13.5012,406.0470
687,-0.003685,13.5069,406.0520
688,-0.001655,13.5112,406.0570
689,-0.004283,13.5112,406.0620
690,-0.003460,13.5169,406.0670
691,-0.005022,13.5169,406.0720
692,-0.002132,13.5212,406.0770
693,-0.003456,13.5212,406.0820
694,-0.002885,13.5262,406.0870
695,-0.004672,13.5262,406.0920
696,-0.002736,13.5312,406.0970
697,-0.005336,13.5312,406.1020
698,-0.004503,13.5369,406.1070
699,-0.007141,13.5369,406.1120
700,-0.004606,13.5412,406.1170
701,-0.005920,13.5412,406.1220
702,-0.004484,13.5462,406.1270
703,-0.005485,13.5462,406.1320
704,-0.002703,13.5513,406.1370
705,-0.004746,13.5512,406.1420
706,-0.003227,13.5569,406.1470
707,-0.005289,13.5569,406.1520
708,-0.003002,13.5612,406.1570
709,-0.005200,13.5612,406.1620
710,-0.003545,13.5663,406.1670
711,-0.004859,13.5662,406.1720
712,-0.002698,13.5712,406.1770
713,-0.005350,13.5712,406.1820
714,-0.004148,13.5769,406.1870
715,-0.006369,13.5769,406.1920
716,-0.002787,13.5812,406.1970
717,-0.004410,13.5812,406.2020
718,-0.002895,13.5863,406.2070
719,-0.004550,13.5862,406.2120
720,-0.002291,13.5912,406.2170
721,-0.004915,13.5912,406.2220
722,-0.003587,13.5912,406.2270
723,-0.005714,13.5969,406.2320
724,-0.002511,13.6012,406.2370
725,-0.004559,13.6012,406.2420
726,-0.003203,13.6069,406.2470
727,-0.005817,13.6069,406.2520
728,-0.003170,13.6112,406.2570
729,-0.005574,13.6112,406.2620
730,-0.003545,13.6169,406.2670
731,-0.004667,13.6169,406.2720
732,-0.001174,13.6212,406.2770
733,-0.003250,13.6212,406.2820
734,-0.002946,13.6262,406.2870
735,-0.006692,13.6262,406.2920
736,-0.003877,13.6312,406.2970
737,-0.005668,13.6312,406.3020
738,-0.003470,13.6369,406.3070
739,-0.005036,13.6369,406.3120
740,-0.001076,13.6369,406.3170
741,-0.003348,13.6412,406.3220
742,-0.002609,13.6412,406.3270
743,-0.006084,13.6469,406.3320
744,-0.003680,13.6512,406.3370
745,-0.006318,13.6512,406.3420
746,-0.003675,13.6569,406.3470
747,-0.005401,13.6569,406.3520
748,-0.001922,13.6612,406.3570
749,-0.004494,13.6612,406.3620
750,-0.003105,13.6662,406.3670
751,-0.005396,13.6662,406.3720
752,-0.001791,13.6712,406.3770
753,-0.004517,13.6712,406.3820
754,-0.002558,13.6769,406.3870
755,-0.004952,13.6769,406.3920
756,-0.001398,13.6812,406.3970
757,-0.004171,13.6812,406.4020
758,-0.003011,13.6812,406.4070
759,-0.005971,13.6862,406.4120
760,-0.002446,13.6862,406.4170
761,-0.004919,13.6912,406.4220
762,-0.002174,13.6912,406.4270
763,-0.004816,13.6969,406.4320
764,-0.001052,13.7012,406.4370
765,-0.004354,13.7012,406.4420
766,-0.003128,13.7069,406.4470
767,-0.005621,13.7069,406.4520
768,-0.002899,13.7112,406.4570
769,-0.006238,13.7112,406.4620
770,-0.004466,13.7169,406.4670
771,-0.006846,13.7169,406.4720
772,-0.002918,13.7212,406.4770
773,-0.004966,13.7212,406.4820
774,-0.002460,13.7269,406.4870
775,-0.004606,13.7269,406.4920
776,-0.000968,13.7312,406.4970
777,-0.004340,13.7312,406.5020
778,-0.002422,13.7312,406.5070
779,-0.006332,13.7369,406.5120
