Point No.,Normal Force [N],Gap [mm],Time [s]
128,-0.241819,12.0861,52.6370
129,-0.248501,12.0911,52.6420
130,-0.251849,12.0911,52.6470
131,-0.260028,12.0967,52.6520
132,-0.259696,12.0967,52.6570
133,-0.264798,12.1011,52.6620
134,-0.264709,12.1011,52.6670
135,-0.270330,12.1067,52.6720
136,-0.269820,12.1067,52.6770
137,-0.275025,12.1111,52.6820
138,-0.275324,12.1111,52.6870
139,-0.281473,12.1167,52.6920
140,-0.279748,12.1167,52.6970
141,-0.283928,12.1211,52.7020
142,-0.282867,12.1211,52.7070
143,-0.287795,12.1261,52.7120
144,-0.287300,12.1261,52.7170
145,-0.293173,12.1311,52.7220
146,-0.294753,12.1311,52.7270
147,-0.301118,12.1367,52.7320
148,-0.301221,12.1367,52.7370
149,-0.306500,12.1411,52.7420
150,-0.305490,12.1411,52.7470
151,-0.309469,12.1461,52.7520
152,-0.307762,12.1461,52.7570
153,-0.311835,12.1511,52.7620
154,-0.309960,12.1511,52.7670
155,-0.313715,12.1567,52.7720
156,-0.307267,12.1567,52.7770
157,-0.308244,12.1611,52.7820
158,-0.304667,12.1611,52.7870
159,-0.308857,12.1661,52.7920
160,-0.306289,12.1661,52.7970
161,-0.310699,12.1711,52.8020
162,-0.310905,12.1711,52.8070
163,-0.316502,12.1767,52.8120
164,-0.314192,12.1767,52.8170
165,-0.317681,12.1811,52.8220
166,-0.316643,12.1811,52.8270
167,-0.320589,12.1861,52.8320
168,-0.318059,12.1861,52.8370
169,-0.322137,12.1911,52.8420
170,-0.322516,12.1911,52.8470
171,-0.327547,12.1967,52.8520
172,-0.324989,12.1967,52.8570
173,-0.328370,12.2011,52.8620
174,-0.328408,12.2011,52.8670
175,-0.333393,12.2061,52.8720
176,-0.331592,12.2061,52.8770
177,-0.335001,12.2111,52.8820
178,-0.333641,12.2111,52.8870
179,-0.338471,12.2167,52.8920
180,-0.337236,12.2167,52.8970
181,-0.342160,12.2210,52.9020
182,-0.344003,12.2210,52.9070
183,-0.349670,12.2260,52.9120
184,-0.349413,12.2260,52.9170
185,-0.353664,12.2310,52.9220
186,-0.355132,12.2310,52.9270
187,-0.360870,12.2367,52.9320
188,-0.359504,12.2367,52.9370
189,-0.364143,12.2410,52.9420
190,-0.365724,12.2410,52.9470
191,-0.370713,12.2460,52.9520
192,-0.370699,12.2460,52.9570
193,-0.374903,12.2510,52.9620
194,-0.376381,12.2510,52.9670
195,-0.382525,12.2566,52.9720
196,-0.382198,12.2566,52.9770
197,-0.386551,12.2610,52.9820
198,-0.388857,12.2610,52.9870
199,-0.394230,12.2660,52.9920
200,-0.394272,12.2660,52.9970
201,-0.398279,12.2710,53.0020
202,-0.399841,12.2710,53.0070
203,-0.405831,12.2766,53.0120
204,-0.406112,12.2766,53.0170
205,-0.410194,12.2810,53.0220
206,-0.412079,12.2810,53.0270
207,-0.417381,12.2866,53.0320
208,-0.417657,12.2866,53.0370
209,-0.422001,12.2910,53.0420
210,-0.424110,12.2910,53.0470
211,-0.429488,12.2966,53.0520
212,-0.428427,12.2966,53.0570
213,-0.432093,12.3010,53.0620
214,-0.433257,12.3010,53.0670
215,-0.438279,12.3060,53.0720
216,-0.436282,12.3060,53.0770
217,-0.437629,12.3110,53.0820
218,-0.434468,12.3110,53.0870
219,-0.437667,12.3166,53.0920
220,-0.435637,12.3166,53.0970
221,-0.438424,12.3210,53.1020
222,-0.439065,12.3210,53.1070
223,-0.443517,12.3260,53.1120
224,-0.443559,12.3260,53.1170
225,-0.447342,12.3310,53.1220
226,-0.450236,12.3310,53.1270
227,-0.456049,12.3366,53.1320
228,-0.455427,12.3366,53.1370
229,-0.458518,12.3410,53.1420
230,-0.458733,12.3410,53.1470
231,-0.463138,12.3466,53.1520
232,-0.464835,12.3466,53.1570
233,-0.469245,12.3510,53.1620
234,-0.471414,12.3510,53.1670
235,-0.475960,12.3566,53.1720
236,-0.475609,12.3566,53.1770
237,-0.479013,12.3610,53.1820
238,-0.479336,12.3610,53.1870
239,-0.483030,12.3660,53.1920
240,-0.483152,12.3660,53.1970
241,-0.486575,12.3710,53.2020
242,-0.488450,12.3710,53.2070
243,-0.492869,12.3766,53.2120
244,-0.492219,12.3766,53.2170
245,-0.495226,12.3810,53.2220
246,-0.496610,12.3810,53.2270
247,-0.501001,12.3866,53.2320
248,-0.501669,12.3866,53.2370
249,-0.504798,12.3910,53.2420
250,-0.506570,12.3910,53.2470
251,-0.510638,12.3966,53.2520
252,-0.509759,12.3966,53.2570
253,-0.512911,12.4009,53.2620
254,-0.515240,12.4009,53.2670
255,-0.519682,12.4066,53.2720
256,-0.520542,12.4066,53.2770
257,-0.523685,12.4109,53.2820
258,-0.525812,12.4109,53.2870
259,-0.529488,12.4166,53.2920
260,-0.526271,12.4166,53.2970
261,-0.525237,12.4209,53.3020
262,-0.521136,12.4209,53.3070
263,-0.522198,12.4266,53.3120
264,-0.519041,12.4266,53.3170
265,-0.519037,12.4316,53.3220
266,-0.517554,12.4316,53.3270
267,-0.520037,12.4366,53.3320
268,-0.516792,12.4366,53.3370
269,-0.515572,12.4409,53.3420
270,-0.511419,12.4409,53.3470
271,-0.510606,12.4466,53.3520
272,-0.501384,12.4466,53.3570
273,-0.496722,12.4510,53.3620
274,-0.487889,12.4510,53.3670
275,-0.485209,12.4566,53.3720
276,-0.478541,12.4566,53.3770
277,-0.477765,12.4610,53.3820
278,-0.476077,12.4610,53.3870
279,-0.478644,12.4666,53.3920
280,-0.477685,12.4666,53.3970
281,-0.475184,12.4710,53.4020
282,-0.465897,12.4710,53.4070
283,-0.462497,12.4766,53.4120
284,-0.453622,12.4766,53.4170
285,-0.449137,12.4810,53.4220
286,-0.442698,12.4810,53.4270
287,-0.442829,12.4866,53.4320
288,-0.441670,12.4866,53.4370
289,-0.443068,12.4910,53.4420
290,-0.444087,12.4910,53.4470
291,-0.446865,12.4966,53.4520
292,-0.445467,12.4966,53.4570
293,-0.446233,12.5010,53.4620
294,-0.447295,12.5010,53.4670
295,-0.450073,12.5066,53.4720
296,-0.451190,12.5066,53.4770
297,-0.453135,12.5110,53.4820
298,-0.455226,12.5110,53.4870
299,-0.458265,12.5166,53.4920
300,-0.457120,12.5166,53.4970
301,-0.457461,12.5216,53.5020
302,-0.458331,12.5216,53.5070
303,-0.461361,12.5266,53.5120
304,-0.462843,12.5266,53.5170
305,-0.465322,12.5316,53.5220
306,-0.467416,12.5316,53.5270
307,-0.470185,12.5366,53.5320
308,-0.469273,12.5366,53.5370
309,-0.470283,12.5410,53.5420
310,-0.471644,12.5410,53.5470
311,-0.474197,12.5466,53.5520
312,-0.474711,12.5466,53.5570
313,-0.476091,12.5510,53.5620
314,-0.478228,12.5510,53.5670
315,-0.480608,12.5566,53.5720
316,-0.480659,12.5566,53.5770
317,-0.481768,12.5610,53.5820
318,-0.483096,12.5610,53.5870
319,-0.486046,12.5666,53.5920
320,-0.487066,12.5666,53.5970
321,-0.488534,12.5716,53.6020
322,-0.490087,12.5716,53.6070
323,-0.492570,12.5766,53.6120
324,-0.493893,12.5766,53.6170
325,-0.495366,12.5816,53.6220
326,-0.496334,12.5816,53.6270
327,-0.494847,12.5866,53.6320
328,-0.487964,12.5866,53.6370
329,-0.484882,12.5910,53.6420
330,-0.483605,12.5910,53.6470
331,-0.485060,12.5966,53.6520
332,-0.486219,12.5966,53.6570
333,-0.486687,12.6016,53.6620
334,-0.487356,12.6016,53.6670
335,-0.488974,12.6016,53.6720
336,-0.489161,12.6066,53.6770
337,-0.489474,12.6066,53.6820
338,-0.490844,12.6116,53.6870
339,-0.493014,12.6166,53.6920
340,-0.493481,12.6166,53.6970
341,-0.491892,12.6216,53.7020
342,-0.487543,12.6216,53.7070
343,-0.485392,12.6266,53.7120
344,-0.483446,12.6266,53.7170
345,-0.483386,12.6310,53.7220
346,-0.485205,12.6310,53.7270
347,-0.486565,12.6366,53.7320
348,-0.486734,12.6366,53.7370
349,-0.486846,12.6416,53.7420
350,-0.489058,12.6416,53.7470
351,-0.491260,12.6466,53.7520
352,-0.493238,12.6466,53.7570
353,-0.494010,12.6510,53.7620
354,-0.496493,12.6510,53.7670
355,-0.497297,12.6510,53.7720
356,-0.496792,12.6566,53.7770
357,-0.496830,12.6566,53.7820
358,-0.499093,12.6616,53.7870
359,-0.501754,12.6616,53.7920
360,-0.503676,12.6666,53.7970
361,-0.503633,12.6716,53.8020
362,-0.506098,12.6716,53.8070
363,-0.507215,12.6716,53.8120
364,-0.507711,12.6766,53.8170
365,-0.507033,12.6816,53.8220
366,-0.508548,12.6816,53.8270
367,-0.510110,12.6866,53.8320
368,-0.512593,12.6866,53.8370
369,-0.512878,12.6916,53.8420
370,-0.515488,12.6916,53.8470
371,-0.516198,12.6966,53.8520
372,-0.516783,12.6966,53.8570
373,-0.515955,12.7009,53.8620
374,-0.513781,12.7009,53.8670
375,-0.510447,12.7066,53.8720
376,-0.505471,12.7066,53.8770
377,-0.502305,12.7066,53.8820
378,-0.503016,12.7110,53.8870
379,-0.503493,12.7110,53.8920
380,-0.504475,12.7166,53.8970
381,-0.503965,12.7166,53.9020
382,-0.505588,12.7216,53.9070
383,-0.506383,12.7266,53.9120
384,-0.507636,12.7266,53.9170
385,-0.506505,12.7310,53.9220
386,-0.509451,12.7309,53.9270
387,-0.510690,12.7366,53.9320
388,-0.512532,12.7366,53.9370
389,-0.511316,12.7409,53.9420
390,-0.513416,12.7409,53.9470
391,-0.514375,12.7466,53.9520
392,-0.516240,12.7466,53.9570
393,-0.515614,12.7509,53.9620
394,-0.518723,12.7509,53.9670
395,-0.519294,12.7566,53.9720
396,-0.519635,12.7566,53.9770
397,-0.517526,12.7566,53.9820
398,-0.519242,12.7609,53.9870
399,-0.519813,12.7609,53.9920
400,-0.522156,12.7666,53.9970
401,-0.519420,12.7666,54.0020
402,-0.513580,12.7709,54.0070
403,-0.504297,12.7766,54.0120
404,-0.492715,12.7766,54.0170
405,-0.485046,12.7810,54.0220
406,-0.481866,12.7810,54.0270
407,-0.480318,12.7866,54.0320
408,-0.480753,12.7866,54.0370
409,-0.478924,12.7910,54.0420
410,-0.480706,12.7910,54.0470
411,-0.480384,12.7966,54.0520
412,-0.482315,12.7966,54.0570
413,-0.480145,12.8010,54.0620
414,-0.476348,12.8010,54.0670
415,-0.472317,12.8010,54.0720
416,-0.468698,12.8066,54.0780
417,-0.466266,12.8110,54.0830
418,-0.465714,12.8110,54.0880
419,-0.468151,12.8166,54.0930
420,-0.466902,12.8166,54.0980
421,-0.467304,12.8210,54.1030
422,-0.466392,12.8210,54.1080
423,-0.467907,12.8266,54.1130
424,-0.467028,12.8266,54.1180
425,-0.468389,12.8310,54.1230
426,-0.469334,12.8310,54.1280
427,-0.473107,12.8366,54.1330
428,-0.472621,12.8366,54.1380
429,-0.473575,12.8410,54.1430
430,-0.473000,12.8410,54.1480
431,-0.475319,12.8466,54.1530
432,-0.474618,12.8466,54.1580
433,-0.475282,12.8510,54.1630
434,-0.476091,12.8510,54.1680
435,-0.479864,12.8566,54.1730
436,-0.479986,12.8566,54.1780
437,-0.480580,12.8610,54.1830
438,-0.479560,12.8610,54.1880
439,-0.481333,12.8666,54.1930
440,-0.480987,12.8666,54.1980
441,-0.477180,12.8710,54.2030
442,-0.472874,12.8710,54.2080
443,-0.468618,12.8766,54.2130
444,-0.465167,12.8766,54.2180
445,-0.462904,12.8810,54.2230
446,-0.461740,12.8810,54.2280
447,-0.463236,12.8860,54.2330
448,-0.463030,12.8860,54.2380
449,-0.463357,12.8910,54.2430
450,-0.463750,12.8910,54.2480
451,-0.466617,12.8966,54.2530
452,-0.466032,12.8966,54.2580
453,-0.465354,12.9010,54.2630
454,-0.465541,12.9010,54.2680
455,-0.467898,12.9066,54.2730
456,-0.468267,12.9066,54.2780
457,-0.469899,12.9110,54.2830
458,-0.470741,12.9110,54.2880
459,-0.472270,12.9166,54.2930
460,-0.471321,12.9166,54.2980
461,-0.470732,12.9210,54.3030
462,-0.470914,12.9210,54.3080
463,-0.473266,12.9260,54.3130
464,-0.474094,12.9260,54.3180
465,-0.475768,12.9310,54.3230
466,-0.476998,12.9310,54.3280
467,-0.478036,12.9366,54.3330
468,-0.477124,12.9366,54.3380
469,-0.476362,12.9410,54.3430
470,-0.477012,12.9410,54.3480
471,-0.478967,12.9460,54.3530
472,-0.479373,12.9460,54.3580
473,-0.479649,12.9510,54.3630
474,-0.479523,12.9510,54.3680
475,-0.473379,12.9566,54.3730
476,-0.462577,12.9566,54.3780
477,-0.438840,12.9610,54.3830
478,-0.425097,12.9610,54.3880
479,-0.411910,12.9660,54.3930
480,-0.405957,12.9660,54.3980
481,-0.399556,12.9710,54.4030
482,-0.398251,12.9710,54.4080
483,-0.393004,12.9766,54.4130
484,-0.386949,12.9766,54.4180
485,-0.378144,12.9810,54.4230
486,-0.374992,12.9810,54.4280
487,-0.373645,12.9860,54.4330
488,-0.372990,12.9860,54.4380
489,-0.371779,12.9910,54.4430
490,-0.372439,12.9910,54.4480
491,-0.373584,12.9967,54.4530
492,-0.374197,12.9967,54.4580
493,-0.372883,13.0010,54.4630
494,-0.373360,13.0010,54.4680
495,-0.374683,13.0060,54.4730
496,-0.374992,13.0060,54.4780
497,-0.374557,13.0110,54.4830
498,-0.376830,13.0110,54.4880
499,-0.379874,13.0167,54.4930
500,-0.380945,13.0167,54.4980
501,-0.375773,13.0210,54.5030
502,-0.369614,13.0210,54.5080
503,-0.360645,13.0260,54.5130
504,-0.356455,13.0260,54.5180
505,-0.351929,13.0310,54.5230
506,-0.352827,13.0310,54.5280
507,-0.354024,13.0367,54.5330
508,-0.354188,13.0367,54.5380
509,-0.351256,13.0410,54.5430
510,-0.351372,13.0410,54.5480
511,-0.352186,13.0460,54.5530
512,-0.354024,13.0460,54.5580
513,-0.354019,13.0510,54.5630
514,-0.355927,13.0510,54.5680
515,-0.355936,13.0567,54.5730
516,-0.356021,13.0567,54.5780
517,-0.354487,13.0610,54.5830
518,-0.356371,13.0610,54.5880
519,-0.358541,13.0660,54.5930
520,-0.359500,13.0660,54.5980
521,-0.358013,13.0710,54.6030
522,-0.359822,13.0710,54.6080
523,-0.360028,13.0767,54.6130
524,-0.360982,13.0767,54.6180
525,-0.359406,13.0810,54.6230
526,-0.360655,13.0810,54.6280
527,-0.356661,13.0860,54.6330
528,-0.350461,13.0860,54.6380
529,-0.338401,13.0911,54.6430
530,-0.335520,13.0911,54.6480
531,-0.329058,13.0967,54.6530
532,-0.323334,13.0967,54.6580
533,-0.311541,13.1011,54.6630
534,-0.307945,13.1011,54.6680
535,-0.303400,13.1061,54.6730
536,-0.302722,13.1061,54.6780
537,-0.300168,13.1111,54.6830
538,-0.301838,13.1111,54.6880
539,-0.302474,13.1167,54.6930
540,-0.304428,13.1167,54.6980
541,-0.302502,13.1211,54.7030
542,-0.303610,13.1211,54.7080
543,-0.303142,13.1261,54.7130
544,-0.304190,13.1261,54.7180
545,-0.299588,13.1311,54.7230
546,-0.296376,13.1311,54.7280
547,-0.286678,13.1367,54.7330
548,-0.283077,13.1367,54.7380
549,-0.274983,13.1411,54.7430
550,-0.273982,13.1411,54.7480
551,-0.272850,13.1461,54.7530
552,-0.274781,13.1461,54.7580
553,-0.273369,13.1511,54.7630
554,-0.275240,13.1511,54.7680
555,-0.274188,13.1561,54.7730
556,-0.275684,13.1561,54.7780
557,-0.272247,13.1611,54.7830
558,-0.273701,13.1611,54.7880
559,-0.273823,13.1661,54.7930
560,-0.275590,13.1661,54.7980
561,-0.274010,13.1711,54.8030
562,-0.276844,13.1711,54.8080
563,-0.276671,13.1761,54.8130
564,-0.276741,13.1761,54.8180
565,-0.264157,13.1811,54.8230
566,-0.259252,13.1811,54.8280
567,-0.250919,13.1861,54.8330
568,-0.244246,13.1861,54.8380
569,-0.223797,13.1911,54.8430
570,-0.212958,13.1911,54.8480
571,-0.195848,13.1968,54.8530
572,-0.190222,13.1968,54.8580
573,-0.178859,13.2011,54.8630
574,-0.177910,13.2011,54.8680
575,-0.176194,13.2061,54.8730
576,-0.178494,13.2061,54.8780
577,-0.177433,13.2111,54.8830
578,-0.180945,13.2111,54.8880
579,-0.179467,13.2161,54.8930
580,-0.179705,13.2161,54.8980
581,-0.173061,13.2211,54.9030
582,-0.173804,13.2211,54.9080
583,-0.172701,13.2261,54.9130
584,-0.177045,13.2261,54.9180
585,-0.178228,13.2311,54.9230
586,-0.182001,13.2311,54.9280
587,-0.181122,13.2368,54.9330
588,-0.182039,13.2368,54.9380
589,-0.175590,13.2411,54.9430
590,-0.177784,13.2411,54.9480
591,-0.178920,13.2461,54.9530
592,-0.183007,13.2461,54.9580
593,-0.180580,13.2511,54.9630
594,-0.183446,13.2511,54.9680
595,-0.182076,13.2568,54.9730
596,-0.185410,13.2568,54.9780
597,-0.181847,13.2611,54.9830
598,-0.183451,13.2611,54.9880
599,-0.181852,13.2661,54.9930
600,-0.184606,13.2661,54.9980
601,-0.183507,13.2711,55.0030
602,-0.186383,13.2711,55.0080
603,-0.183942,13.2768,55.0130
604,-0.186762,13.2768,55.0180
605,-0.185597,13.2811,55.0230
606,-0.188291,13.2811,55.0280
607,-0.185163,13.2861,55.0330
608,-0.186827,13.2861,55.0380
609,-0.181436,13.2911,55.0430
610,-0.179790,13.2911,55.0480
611,-0.165340,13.2968,55.0530
612,-0.157718,13.2968,55.0580
613,-0.135011,13.3012,55.0630
614,-0.129133,13.3012,55.0680
615,-0.118845,13.3062,55.0730
616,-0.119177,13.3062,55.0780
617,-0.112046,13.3112,55.0830
618,-0.115497,13.3112,55.0880
619,-0.114721,13.3168,55.0930
620,-0.117858,13.3168,55.0980
621,-0.109703,13.3212,55.1030
622,-0.107005,13.3212,55.1080
623,-0.096086,13.3262,55.1130
624,-0.092598,13.3262,55.1180
625,-0.080613,13.3312,55.1230
626,-0.079995,13.3312,55.1280
627,-0.074552,13.3368,55.1330
628,-0.075558,13.3368,55.1380
629,-0.064961,13.3412,55.1430
630,-0.062231,13.3412,55.1480
631,-0.052724,13.3462,55.1530
632,-0.047725,13.3462,55.1580
633,-0.037405,13.3512,55.1630
634,-0.041548,13.3512,55.1680
635,-0.043783,13.3569,55.1730
636,-0.049315,13.3568,55.1780
637,-0.048010,13.3612,55.1830
638,-0.051382,13.3612,55.1880
639,-0.046692,13.3662,55.1930
640,-0.042983,13.3662,55.1980
641,-0.026982,13.3712,55.2030
642,-0.020290,13.3712,55.2080
643,-0.009287,13.3769,55.2130
644,-0.008062,13.3769,55.2180
645,-0.003610,13.3812,55.2230
646,-0.004615,13.3812,55.2280
647,-0.003194,13.3862,55.2330
648,-0.005134,13.3862,55.2380
649,-0.003002,13.3913,55.2430
650,-0.005841,13.3912,55.2480
651,-0.004424,13.3969,55.2530
652,-0.006322,13.3969,55.2580
653,-0.001693,13.4013,55.2630
654,-0.002750,13.4012,55.2680
655,-0.000818,13.4062,55.2730
656,-0.002591,13.4062,55.2780
657,-0.000594,13.4113,55.2830
658,-0.003488,13.4112,55.2880
659,-0.002207,13.4169,55.2930
660,-0.004700,13.4169,55.2980
661,-0.001557,13.4212,55.3030
662,-0.003339,13.4212,55.3080
663,-0.001454,13.4262,55.3130
664,-0.003540,13.4262,55.3180
665,-0.000954,13.4312,55.3230
666,-0.003746,13.4312,55.3280
667,-0.002034,13.4369,55.3330
668,-0.004601,13.4369,55.3380
669,-0.001122,13.4412,55.3430
670,-0.002511,13.4412,55.3480
671,-0.000276,13.4463,55.3530
672,-0.001361,13.4462,55.3580
673,0.002619,13.4513,55.3630
674,-0.000945,13.4512,55.3680
675,-0.000767,13.4569,55.3730
676,-0.004162,13.4569,55.3780
677,-0.001576,13.4612,55.3830
678,-0.004241,13.4612,55.3880
679,-0.003956,13.4662,55.3930
680,-0.006542,13.4662,55.3980
681,-0.002511,13.4712,55.4030
682,-0.004634,13.4712,55.4080
683,-0.002315,13.4769,55.4130
684,-0.005008,13.4769,55.4180
685,-0.001688,13.4812,55.4230
686,-0.004115,13.4812,55.4280
687,-0.002768,13.4862,55.4330
688,-0.005125,13.4862,55.4380
689,-0.000482,13.4912,55.4430
690,-0.003044,13.4912,55.4480
691,-0.001534,13.4969,55.4530
692,-0.004227,13.4969,55.4580
693,-0.000744,13.5013,55.4630
694,-0.004092,13.5012,55.4680
695,-0.003297,13.5062,55.4730
696,-0.005841,13.5062,55.4780
697,-0.002399,13.5112,55.4830
698,-0.005289,13.5112,55.4880
699,-0.003362,13.5169,55.4930
700,-0.006074,13.5169,55.4980
701,-0.001646,13.5212,55.5030
702,-0.003834,13.5212,55.5080
703,-0.001183,13.5262,55.5130
704,-0.002867,13.5262,55.5180
705,0.000299,13.5313,55.5230
706,-0.003685,13.5312,55.5280
707,-0.002955,13.5369,55.5330
708,-0.006224,13.5369,55.5380
709,-0.001637,13.5412,55.5430
710,-0.003699,13.5412,55.5480
711,-0.001094,13.5462,55.5530
712,-0.003311,13.5462,55.5580
713,-0.000426,13.5513,55.5630
714,-0.004129,13.5513,55.5680
715,-0.002039,13.5569,55.5730
716,-0.005111,13.5569,55.5780
717,0.000023,13.5613,55.5830
718,-0.002296,13.5612,55.5880
719,-0.001150,13.5669,55.5930
720,-0.004297,13.5669,55.5980
721,-0.000907,13.5712,55.6030
722,-0.003975,13.5712,55.6080
723,-0.002408,13.5769,55.6130
724,-0.005420,13.5769,55.6180
725,-0.000650,13.5813,55.6230
726,-0.003909,13.5812,55.6280
727,-0.003348,13.5869,55.6330
728,-0.006462,13.5869,55.6380
729,-0.002693,13.5912,55.6430
730,-0.005322,13.5912,55.6480
731,-0.003142,13.5969,55.6530
732,-0.006191,13.5969,55.6580
733,-0.001183,13.6012,55.6630
734,-0.003872,13.6012,55.6680
735,-0.001169,13.6069,55.6730
736,-0.003540,13.6069,55.6780
737,0.000369,13.6112,55.6830
738,-0.003054,13.6112,55.6880
739,-0.001992,13.6169,55.6930
740,-0.006238,13.6169,55.6980
741,-0.003591,13.6212,55.7030
742,-0.006584,13.6212,55.7080
743,-0.002736,13.6269,55.7130
744,-0.004181,13.6269,55.7180
745,0.000430,13.6313,55.7230
746,-0.002960,13.6312,55.7280
747,-0.001122,13.6369,55.7330
748,-0.003975,13.6369,55.7380
749,0.001080,13.6413,55.7430
750,-0.001875,13.6412,55.7480
751,0.000458,13.6469,55.7530
752,-0.002352,13.6469,55.7580
753,0.000617,13.6513,55.7630
754,-0.003446,13.6512,55.7680
755,-0.002708,13.6512,55.7730
756,-0.006621,13.6569,55.7780
757,-0.001459,13.6612,55.7830
758,-0.003951,13.6612,55.7880
759,-0.001964,13.6669,55.7930
760,-0.004648,13.6669,55.7980
761,-0.001178,13.6712,55.8030
762,-0.004615,13.6712,55.8080
763,-0.003002,13.6769,55.8130
764,-0.006846,13.6769,55.8180
765,-0.002142,13.6812,55.8230
766,-0.004840,13.6812,55.8280
767,-0.001856,13.6869,55.8330
768,-0.004929,13.6869,55.8380
769,-0.001038,13.6912,55.8430
770,-0.004456,13.6912,55.8480
771,-0.002385,13.6969,55.8530
772,-0.006098,13.6969,55.8580
773,-0.001272,13.6969,55.8630
774,-0.003414,13.7012,55.8680
775,-0.001104,13.7012,55.8730
776,-0.004601,13.7069,55.8780
777,-0.000528,13.7112,55.8830
778,-0.003180,13.7112,55.8880
779,-0.000744,13.7169,55.8930
