Point No.,Normal Force [N],Gap [mm],Time [s]
127,-0.155319,12.1087,579.7470
128,-0.161099,12.1137,579.7520
129,-0.163830,12.1137,579.7570
130,-0.167136,12.1193,579.7620
131,-0.167973,12.1193,579.7670
132,-0.170264,12.1243,579.7720
133,-0.171489,12.1243,579.7770
134,-0.173051,12.1286,579.7820
135,-0.172686,12.1286,579.7870
136,-0.175015,12.1336,579.7921
137,-0.176077,12.1336,579.7970
138,-0.178546,12.1393,579.8020
139,-0.179224,12.1393,579.8070
140,-0.183086,12.1443,579.8120
141,-0.186159,12.1443,579.8170
142,-0.192266,12.1493,579.8220
143,-0.194080,12.1493,579.8270
144,-0.199804,12.1543,579.8320
145,-0.203502,12.1543,579.8370
146,-0.207491,12.1593,579.8420
147,-0.206140,12.1593,579.8470
148,-0.207487,12.1636,579.8521
149,-0.208034,12.1636,579.8571
150,-0.209165,12.1686,579.8620
151,-0.208431,12.1686,579.8670
152,-0.210718,12.1736,579.8720
153,-0.212167,12.1736,579.8770
154,-0.216591,12.1792,579.8820
155,-0.217653,12.1792,579.8870
156,-0.221277,12.1836,579.8920
157,-0.222675,12.1836,579.8970
158,-0.224957,12.1892,579.9020
159,-0.225195,12.1892,579.9070
160,-0.229811,12.1942,579.9120
161,-0.231358,12.1942,579.9171
162,-0.233767,12.1992,579.9220
163,-0.233790,12.1992,579.9270
164,-0.237143,12.2036,579.9320
165,-0.238794,12.2036,579.9370
166,-0.241866,12.2086,579.9420
167,-0.241506,12.2086,579.9470
168,-0.245036,12.2136,579.9520
169,-0.245583,12.2136,579.9570
170,-0.244812,12.2186,579.9620
171,-0.241655,12.2186,579.9670
172,-0.242305,12.2236,579.9720
173,-0.242553,12.2236,579.9771
174,-0.245331,12.2286,579.9821
175,-0.244059,12.2286,579.9870
176,-0.247304,12.2336,579.9920
177,-0.247692,12.2336,579.9970
178,-0.249250,12.2392,580.0020
179,-0.248394,12.2392,580.0070
180,-0.252836,12.2442,580.0120
181,-0.254613,12.2442,580.0170
182,-0.258045,12.2492,580.0220
183,-0.256741,12.2492,580.0270
184,-0.257316,12.2542,580.0320
185,-0.254267,12.2542,580.0370
186,-0.250068,12.2592,580.0421
187,-0.244138,12.2592,580.0470
188,-0.242464,12.2636,580.0520
189,-0.241852,12.2636,580.0570
190,-0.244279,12.2686,580.0620
191,-0.243170,12.2686,580.0670
192,-0.247674,12.2736,580.0720
193,-0.245929,12.2736,580.0770
194,-0.242137,12.2786,580.0820
195,-0.236825,12.2786,580.0870
196,-0.236834,12.2836,580.0920
197,-0.236474,12.2836,580.0970
198,-0.238466,12.2886,580.1021
199,-0.236287,12.2886,580.1071
200,-0.240898,12.2942,580.1120
201,-0.241295,12.2942,580.1170
202,-0.244204,12.2992,580.1220
203,-0.242273,12.2992,580.1270
204,-0.243231,12.3042,580.1320
205,-0.241206,12.3042,580.1370
206,-0.242394,12.3086,580.1420
207,-0.240454,12.3086,580.1470
208,-0.244050,12.3136,580.1520
209,-0.243802,12.3136,580.1570
210,-0.245878,12.3186,580.1620
211,-0.243306,12.3186,580.1671
212,-0.246388,12.3236,580.1720
213,-0.246000,12.3236,580.1770
214,-0.249834,12.3286,580.1820
215,-0.248501,12.3286,580.1870
216,-0.254230,12.3336,580.1920
217,-0.255095,12.3336,580.1970
218,-0.258434,12.3392,580.2020
219,-0.253874,12.3392,580.2070
220,-0.252420,12.3442,580.2120
221,-0.249951,12.3442,580.2170
222,-0.250895,12.3486,580.2220
223,-0.248936,12.3486,580.2271
224,-0.253631,12.3536,580.2321
225,-0.252556,12.3536,580.2370
226,-0.255184,12.3586,580.2420
227,-0.252256,12.3586,580.2470
228,-0.255717,12.3636,580.2520
229,-0.255548,12.3636,580.2570
230,-0.259799,12.3686,580.2620
231,-0.259355,12.3686,580.2670
232,-0.265448,12.3736,580.2720
233,-0.264358,12.3736,580.2770
234,-0.264653,12.3786,580.2820
235,-0.260795,12.3786,580.2870
236,-0.262249,12.3842,580.2921
237,-0.260645,12.3842,580.2970
238,-0.262712,12.3892,580.3020
239,-0.258906,12.3892,580.3070
240,-0.257975,12.3942,580.3120
241,-0.253201,12.3942,580.3170
242,-0.251821,12.3992,580.3220
243,-0.246963,12.3992,580.3270
244,-0.249423,12.4036,580.3320
245,-0.249366,12.4036,580.3370
246,-0.253987,12.4086,580.3420
247,-0.251784,12.4086,580.3470
248,-0.256624,12.4136,580.3521
249,-0.256011,12.4136,580.3571
250,-0.259317,12.4186,580.3620
251,-0.255782,12.4186,580.3670
252,-0.260000,12.4236,580.3720
253,-0.260454,12.4236,580.3770
254,-0.264246,12.4286,580.3820
255,-0.260865,12.4286,580.3870
256,-0.264400,12.4342,580.3920
257,-0.262193,12.4342,580.3970
258,-0.262202,12.4392,580.4020
259,-0.256909,12.4392,580.4070
260,-0.258480,12.4442,580.4120
261,-0.256890,12.4442,580.4171
262,-0.259607,12.4486,580.4220
263,-0.256984,12.4486,580.4270
264,-0.261833,12.4536,580.4320
265,-0.260491,12.4536,580.4370
266,-0.263867,12.4586,580.4420
267,-0.259916,12.4586,580.4470
268,-0.263175,12.4636,580.4520
269,-0.262184,12.4636,580.4570
270,-0.266720,12.4686,580.4620
271,-0.264686,12.4686,580.4670
272,-0.270704,12.4736,580.4720
273,-0.270054,12.4736,580.4771
274,-0.274169,12.4792,580.4821
275,-0.270638,12.4792,580.4870
276,-0.273860,12.4842,580.4920
277,-0.272116,12.4842,580.4970
278,-0.275637,12.4886,580.5020
279,-0.272958,12.4886,580.5070
280,-0.278097,12.4936,580.5120
281,-0.276862,12.4936,580.5170
282,-0.281001,12.4986,580.5220
283,-0.276339,12.4986,580.5270
284,-0.278653,12.5036,580.5320
285,-0.276731,12.5036,580.5370
286,-0.281655,12.5086,580.5421
287,-0.279631,12.5086,580.5470
288,-0.285733,12.5136,580.5520
289,-0.284007,12.5136,580.5570
290,-0.287739,12.5186,580.5620
291,-0.283484,12.5186,580.5670
292,-0.287304,12.5242,580.5720
293,-0.286453,12.5242,580.5770
294,-0.291994,12.5292,580.5820
295,-0.289904,12.5292,580.5870
296,-0.294987,12.5336,580.5920
297,-0.292855,12.5336,580.5970
298,-0.296914,12.5386,580.6021
299,-0.292242,12.5386,580.6071
300,-0.295651,12.5436,580.6120
301,-0.294557,12.5436,580.6170
302,-0.300159,12.5486,580.6220
303,-0.297180,12.5486,580.6270
304,-0.302357,12.5536,580.6320
305,-0.300150,12.5536,580.6370
306,-0.305635,12.5586,580.6420
307,-0.301969,12.5586,580.6470
308,-0.305569,12.5636,580.6520
309,-0.303194,12.5636,580.6570
310,-0.306846,12.5686,580.6620
311,-0.302006,12.5686,580.6671
312,-0.301160,12.5742,580.6720
313,-0.294866,12.5742,580.6770
314,-0.295763,12.5792,580.6820
315,-0.289642,12.5792,580.6870
316,-0.292050,12.5836,580.6920
317,-0.287907,12.5836,580.6970
318,-0.286968,12.5886,580.7020
319,-0.280299,12.5886,580.7070
320,-0.281468,12.5936,580.7120
321,-0.277910,12.5936,580.7170
322,-0.282408,12.5986,580.7220
323,-0.277840,12.5986,580.7271
324,-0.282081,12.6036,580.7321
325,-0.279387,12.6036,580.7370
326,-0.283601,12.6086,580.7420
327,-0.280080,12.6086,580.7470
328,-0.286009,12.6136,580.7520
329,-0.283830,12.6136,580.7570
330,-0.288038,12.6192,580.7620
331,-0.279743,12.6192,580.7670
332,-0.277395,12.6242,580.7720
333,-0.272018,12.6242,580.7770
334,-0.274973,12.6286,580.7820
335,-0.270306,12.6286,580.7870
336,-0.274211,12.6336,580.7921
337,-0.270989,12.6336,580.7970
338,-0.275155,12.6386,580.8020
339,-0.270498,12.6386,580.8070
340,-0.275357,12.6436,580.8120
341,-0.273285,12.6436,580.8170
342,-0.278144,12.6486,580.8220
343,-0.274491,12.6486,580.8270
344,-0.280365,12.6536,580.8320
345,-0.277601,12.6536,580.8370
346,-0.282319,12.6586,580.8420
347,-0.277306,12.6586,580.8470
348,-0.282371,12.6642,580.8521
349,-0.280552,12.6642,580.8571
350,-0.285915,12.6692,580.8620
351,-0.282385,12.6692,580.8670
352,-0.288048,12.6736,580.8720
353,-0.285513,12.6736,580.8770
354,-0.291452,12.6786,580.8820
355,-0.286004,12.6786,580.8870
356,-0.289249,12.6836,580.8920
357,-0.286065,12.6836,580.8970
358,-0.290610,12.6886,580.9020
359,-0.286673,12.6886,580.9070
360,-0.291863,12.6936,580.9120
361,-0.289184,12.6936,580.9171
362,-0.294272,12.6986,580.9221
363,-0.288740,12.6986,580.9270
364,-0.292948,12.6986,580.9320
365,-0.290872,12.7036,580.9370
366,-0.296512,12.7036,580.9420
367,-0.293089,12.7086,580.9470
368,-0.299013,12.7142,580.9520
369,-0.296437,12.7142,580.9570
370,-0.300594,12.7192,580.9620
371,-0.294150,12.7192,580.9670
372,-0.298476,12.7236,580.9720
373,-0.296554,12.7236,580.9771
374,-0.302656,12.7286,580.9821
375,-0.299322,12.7286,580.9870
376,-0.304943,12.7336,580.9920
377,-0.301632,12.7336,580.9970
378,-0.306734,12.7386,581.0020
379,-0.301548,12.7386,581.0070
380,-0.305967,12.7436,581.0120
381,-0.303727,12.7436,581.0170
382,-0.308782,12.7486,581.0220
383,-0.304442,12.7486,581.0270
384,-0.309002,12.7486,581.0320
385,-0.306037,12.7536,581.0370
386,-0.310755,12.7536,581.0421
387,-0.305995,12.7592,581.0471
388,-0.310461,12.7636,581.0520
389,-0.308080,12.7636,581.0570
390,-0.312630,12.7686,581.0620
391,-0.308062,12.7686,581.0670
392,-0.312406,12.7736,581.0720
393,-0.310232,12.7736,581.0770
394,-0.316470,12.7786,581.0820
395,-0.311962,12.7786,581.0870
396,-0.315904,12.7836,581.0920
397,-0.307080,12.7836,581.0970
398,-0.295375,12.7886,581.1021
399,-0.281132,12.7886,581.1071
400,-0.275988,12.7936,581.1120
401,-0.270110,12.7936,581.1170
402,-0.273608,12.7936,581.1220
403,-0.267931,12.7986,581.1270
404,-0.271592,12.7986,581.1320
405,-0.268557,12.8036,581.1370
406,-0.272256,12.8036,581.1420
407,-0.267388,12.8086,581.1470
408,-0.272565,12.8136,581.1520
409,-0.270549,12.8136,581.1570
410,-0.276194,12.8186,581.1620
411,-0.270984,12.8186,581.1671
412,-0.273837,12.8236,581.1721
413,-0.270643,12.8236,581.1770
414,-0.275497,12.8286,581.1820
415,-0.271578,12.8286,581.1870
416,-0.277770,12.8336,581.1931
417,-0.276783,12.8336,581.1980
418,-0.279902,12.8386,581.2030
419,-0.275141,12.8386,581.2080
420,-0.277741,12.8436,581.2130
421,-0.275693,12.8436,581.2180
422,-0.279341,12.8436,581.2230
423,-0.276923,12.8486,581.2280
424,-0.281805,12.8486,581.2330
425,-0.280290,12.8536,581.2380
426,-0.283414,12.8536,581.2430
427,-0.278303,12.8586,581.2480
428,-0.281585,12.8586,581.2531
429,-0.281080,12.8636,581.2581
430,-0.285611,12.8680,581.2630
431,-0.282768,12.8680,581.2680
432,-0.287346,12.8736,581.2730
433,-0.285448,12.8736,581.2780
434,-0.288796,12.8786,581.2830
435,-0.283680,12.8786,581.2880
436,-0.286935,12.8830,581.2930
437,-0.286645,12.8830,581.2980
438,-0.290554,12.8880,581.3030
439,-0.286804,12.8880,581.3080
440,-0.289885,12.8930,581.3130
441,-0.286804,12.8930,581.3181
442,-0.289736,12.8986,581.3230
443,-0.283858,12.8986,581.3280
444,-0.287996,12.8986,581.3330
445,-0.288137,12.9030,581.3380
446,-0.293089,12.9030,581.3430
447,-0.288263,12.9086,581.3480
448,-0.292214,12.9086,581.3530
449,-0.290601,12.9136,581.3580
450,-0.294463,12.9136,581.3630
451,-0.290044,12.9186,581.3680
452,-0.294248,12.9186,581.3730
453,-0.292850,12.9230,581.3781
454,-0.297115,12.9279,581.3831
455,-0.293351,12.9280,581.3880
456,-0.297690,12.9329,581.3930
457,-0.294800,12.9330,581.3980
458,-0.294641,12.9380,581.4030
459,-0.280047,12.9380,581.4080
460,-0.278845,12.9430,581.4130
461,-0.272233,12.9430,581.4180
462,-0.273243,12.9430,581.4230
463,-0.266126,12.9480,581.4280
464,-0.269568,12.9480,581.4330
465,-0.267220,12.9536,581.4380
466,-0.272210,12.9536,581.4431
467,-0.266785,12.9586,581.4480
468,-0.270283,12.9586,581.4530
469,-0.268777,12.9630,581.4580
470,-0.272934,12.9630,581.4630
471,-0.268249,12.9680,581.4680
472,-0.272757,12.9680,581.4730
473,-0.270900,12.9730,581.4780
474,-0.275946,12.9730,581.4830
475,-0.271452,12.9780,581.4880
476,-0.275357,12.9780,581.4930
477,-0.273645,12.9830,581.4980
478,-0.278504,12.9830,581.5031
479,-0.274225,12.9880,581.5081
480,-0.278536,12.9880,581.5130
481,-0.275618,12.9930,581.5180
482,-0.280061,12.9930,581.5230
483,-0.274781,12.9980,581.5280
484,-0.278111,12.9980,581.5330
485,-0.275389,13.0036,581.5380
486,-0.280117,13.0036,581.5430
487,-0.277222,13.0080,581.5480
488,-0.281800,13.0080,581.5530
489,-0.278410,13.0130,581.5580
490,-0.282390,13.0130,581.5630
491,-0.277063,13.0180,581.5681
492,-0.281291,13.0180,581.5730
493,-0.280070,13.0230,581.5780
494,-0.285251,13.0230,581.5830
495,-0.281178,13.0280,581.5880
496,-0.285527,13.0280,581.5930
497,-0.281768,13.0330,581.5980
498,-0.285897,13.0330,581.6030
499,-0.280730,13.0380,581.6080
500,-0.284947,13.0380,581.6130
501,-0.282366,13.0430,581.6180
502,-0.286841,13.0430,581.6230
503,-0.282254,13.0480,581.6281
504,-0.286734,13.0480,581.6331
505,-0.283965,13.0530,581.6380
506,-0.289147,13.0530,581.6430
507,-0.283605,13.0580,581.6480
508,-0.288263,13.0580,581.6530
509,-0.286752,13.0630,581.6580
510,-0.291265,13.0630,581.6630
511,-0.286261,13.0680,581.6680
512,-0.291228,13.0680,581.6730
513,-0.289399,13.0730,581.6780
514,-0.294379,13.0730,581.6830
515,-0.287538,13.0780,581.6880
516,-0.289956,13.0780,581.6931
517,-0.278359,13.0830,581.6980
518,-0.275623,13.0830,581.7030
519,-0.263647,13.0880,581.7080
520,-0.265616,13.0880,581.7130
521,-0.261094,13.0936,581.7180
522,-0.266098,13.0936,581.7230
523,-0.259327,13.0980,581.7280
524,-0.262399,13.0980,581.7330
525,-0.257162,13.1030,581.7380
526,-0.261005,13.1030,581.7430
527,-0.254936,13.1080,581.7480
528,-0.259935,13.1080,581.7531
529,-0.258939,13.1130,581.7581
530,-0.264517,13.1130,581.7630
531,-0.257526,13.1180,581.7680
532,-0.261697,13.1180,581.7730
533,-0.257185,13.1230,581.7780
534,-0.256521,13.1230,581.7830
535,-0.241913,13.1280,581.7880
536,-0.241440,13.1280,581.7930
537,-0.233832,13.1330,581.7980
538,-0.235904,13.1330,581.8030
539,-0.216989,13.1380,581.8080
540,-0.213070,13.1380,581.8130
541,-0.202586,13.1430,581.8181
542,-0.205223,13.1430,581.8230
543,-0.197190,13.1480,581.8280
544,-0.200935,13.1480,581.8330
545,-0.198896,13.1530,581.8380
546,-0.204489,13.1530,581.8430
547,-0.195366,13.1580,581.8480
548,-0.198401,13.1580,581.8530
549,-0.194548,13.1630,581.8580
550,-0.199747,13.1630,581.8630
551,-0.195254,13.1680,581.8680
552,-0.199794,13.1680,581.8730
553,-0.196404,13.1730,581.8781
554,-0.198621,13.1730,581.8831
555,-0.180893,13.1780,581.8880
556,-0.178490,13.1780,581.8930
557,-0.169320,13.1830,581.8980
558,-0.166636,13.1830,581.9030
559,-0.144816,13.1880,581.9080
560,-0.141987,13.1880,581.9130
561,-0.130741,13.1930,581.9180
562,-0.133552,13.1930,581.9230
563,-0.124527,13.1981,581.9280
564,-0.129221,13.1980,581.9330
565,-0.125247,13.2031,581.9380
566,-0.130245,13.2030,581.9431
567,-0.123395,13.2081,581.9480
568,-0.128151,13.2080,581.9530
569,-0.123615,13.2131,581.9580
570,-0.129273,13.2130,581.9630
571,-0.121132,13.2181,581.9680
572,-0.121305,13.2181,581.9730
573,-0.115600,13.2231,581.9780
574,-0.118181,13.2231,581.9830
575,-0.107379,13.2281,581.9880
576,-0.109175,13.2281,581.9930
577,-0.108038,13.2331,581.9980
578,-0.114061,13.2331,582.0031
579,-0.101253,13.2381,582.0081
580,-0.096778,13.2381,582.0130
581,-0.079228,13.2431,582.0180
582,-0.077634,13.2431,582.0230
583,-0.067711,13.2481,582.0280
584,-0.071513,13.2481,582.0330
585,-0.068352,13.2531,582.0380
586,-0.073626,13.2531,582.0430
587,-0.067084,13.2581,582.0480
588,-0.070381,13.2581,582.0530
589,-0.064134,13.2631,582.0580
590,-0.066570,13.2631,582.0630
591,-0.055394,13.2681,582.0681
592,-0.056624,13.2681,582.0730
593,-0.051531,13.2731,582.0780
594,-0.054608,13.2731,582.0830
595,-0.045410,13.2781,582.0880
596,-0.049062,13.2781,582.0930
597,-0.048006,13.2831,582.0980
598,-0.050344,13.2831,582.1030
599,-0.041192,13.2881,582.1080
600,-0.045967,13.2881,582.1130
601,-0.043213,13.2931,582.1180
602,-0.047580,13.2931,582.1230
603,-0.039878,13.2981,582.1281
604,-0.044821,13.2981,582.1331
605,-0.044054,13.3031,582.1380
606,-0.048394,13.3031,582.1430
607,-0.041361,13.3081,582.1480
608,-0.045415,13.3081,582.1530
609,-0.043577,13.3131,582.1580
610,-0.049147,13.3131,582.1630
611,-0.043783,13.3181,582.1680
612,-0.047201,13.3181,582.1730
613,-0.044489,13.3231,582.1780
614,-0.045471,13.3231,582.1830
615,-0.033884,13.3281,582.1880
616,-0.038401,13.3281,582.1931
617,-0.040224,13.3331,582.1980
618,-0.047992,13.3331,582.2030
619,-0.046135,13.3381,582.2080
620,-0.051896,13.3381,582.2130
621,-0.048258,13.3431,582.2180
622,-0.050760,13.3431,582.2230
623,-0.042923,13.3481,582.2280
624,-0.046706,13.3481,582.2330
625,-0.044218,13.3531,582.2380
626,-0.050568,13.3531,582.2430
627,-0.044012,13.3581,582.2480
628,-0.040103,13.3581,582.2531
629,-0.022862,13.3631,582.2581
630,-0.018190,13.3631,582.2630
631,-0.003741,13.3681,582.2680
632,-0.011835,13.3681,582.2730
633,-0.012036,13.3731,582.2780
634,-0.024036,13.3731,582.2830
635,-0.027940,13.3781,582.2880
636,-0.027183,13.3781,582.2930
637,-0.014926,13.3831,582.2980
638,-0.012439,13.3831,582.3030
639,-0.003418,13.3881,582.3080
640,-0.007337,13.3881,582.3130
641,-0.006584,13.3931,582.3181
642,-0.010657,13.3931,582.3230
643,-0.000065,13.3981,582.3280
644,0.001875,13.3981,582.3330
645,0.007627,13.4031,582.3380
646,0.003479,13.4031,582.3430
647,0.003269,13.4081,582.3480
648,-0.002904,13.4081,582.3530
649,-0.001824,13.4131,582.3580
650,-0.005901,13.4131,582.3630
651,-0.000393,13.4181,582.3680
652,-0.006500,13.4181,582.3730
653,-0.004213,13.4231,582.3781
654,-0.005078,13.4231,582.3831
655,-0.002455,13.4281,582.3880
656,-0.009352,13.4281,582.3930
657,-0.010129,13.4331,582.3980
658,-0.014220,13.4331,582.4030
659,-0.007580,13.4381,582.4080
660,-0.008324,13.4381,582.4130
661,-0.007127,13.4431,582.4180
662,-0.014188,13.4431,582.4230
663,-0.015282,13.4481,582.4280
664,-0.018354,13.4481,582.4330
665,-0.010765,13.4531,582.4380
666,-0.009759,13.4531,582.4431
667,0.002305,13.4581,582.4480
668,0.002015,13.4581,582.4530
669,0.002179,13.4631,582.4580
670,-0.005775,13.4631,582.4630
671,-0.008221,13.4681,582.4680
672,-0.012298,13.4681,582.4730
673,-0.003933,13.4731,582.4780
674,-0.004134,13.4731,582.4830
675,0.004583,13.4781,582.4880
676,0.002895,13.4781,582.4930
677,0.004279,13.4831,582.4980
678,-0.002806,13.4831,582.5031
679,-0.000734,13.4881,582.5081
680,-0.002535,13.4881,582.5130
681,0.006163,13.4931,582.5180
682,0.005293,13.4931,582.5230
683,0.011232,13.4981,582.5280
684,0.007192,13.4981,582.5330
685,0.004643,13.5031,582.5380
686,-0.003227,13.5031,582.5430
687,-0.003596,13.5081,582.5480
688,-0.007828,13.5081,582.5530
689,-0.005177,13.5131,582.5580
690,-0.008861,13.5131,582.5630
691,-0.004597,13.5181,582.5681
692,-0.012523,13.5181,582.5730
693,-0.017414,13.5231,582.5780
694,-0.021029,13.5231,582.5830
695,-0.014412,13.5281,582.5880
696,-0.014052,13.5281,582.5930
697,-0.006224,13.5331,582.5980
698,-0.008487,13.5331,582.6030
699,-0.003418,13.5381,582.6080
700,-0.007618,13.5381,582.6130
701,-0.005827,13.5431,582.6180
702,-0.009048,13.5431,582.6230
703,-0.002212,13.5481,582.6281
704,-0.004166,13.5481,582.6331
705,-0.000636,13.5525,582.6380
706,-0.004835,13.5525,582.6430
707,0.001211,13.5581,582.6480
708,-0.000842,13.5581,582.6530
709,0.003133,13.5625,582.6580
710,-0.000837,13.5625,582.6630
711,0.003320,13.5681,582.6680
712,-0.001108,13.5681,582.6730
713,-0.000454,13.5731,582.6780
714,-0.006654,13.5731,582.6830
715,-0.005537,13.5781,582.6880
716,-0.010465,13.5781,582.6931
717,-0.007819,13.5831,582.6980
718,-0.009745,13.5831,582.7030
719,-0.003998,13.5881,582.7080
720,-0.007529,13.5881,582.7130
721,-0.007725,13.5925,582.7180
722,-0.013486,13.5925,582.7230
723,-0.009081,13.5981,582.7280
724,-0.010582,13.5981,582.7330
725,-0.004802,13.6025,582.7380
726,-0.007108,13.6025,582.7430
727,-0.003802,13.6075,582.7480
728,-0.008618,13.6075,582.7531
729,-0.008249,13.6131,582.7581
730,-0.013832,13.6131,582.7630
731,-0.008506,13.6181,582.7680
732,-0.008866,13.6181,582.7730
733,-0.001548,13.6231,582.7780
734,-0.004218,13.6231,582.7830
735,-0.001253,13.6281,582.7880
736,-0.005887,13.6281,582.7930
737,-0.002867,13.6325,582.7980
738,-0.006556,13.6325,582.8030
739,0.001740,13.6381,582.8080
740,0.002333,13.6381,582.8130
741,0.007211,13.6425,582.8181
742,0.002034,13.6425,582.8230
743,0.000725,13.6475,582.8280
744,-0.005214,13.6475,582.8330
745,-0.004541,13.6525,582.8380
746,-0.008314,13.6525,582.8430
747,-0.002114,13.6581,582.8480
748,-0.002217,13.6581,582.8530
749,0.000220,13.6631,582.8580
750,-0.005728,13.6631,582.8630
751,-0.006318,13.6681,582.8680
752,-0.010718,13.6681,582.8730
753,-0.007426,13.6731,582.8781
754,-0.009259,13.6731,582.8831
755,-0.002062,13.6781,582.8880
756,-0.004181,13.6781,582.8930
757,-0.004283,13.6825,582.8980
758,-0.010498,13.6825,582.9030
759,-0.008455,13.6875,582.9080
760,-0.009825,13.6875,582.9130
761,-0.003582,13.6925,582.9180
762,-0.006154,13.6925,582.9230
763,-0.000837,13.6981,582.9280
764,-0.002824,13.6981,582.9330
765,-0.000926,13.7025,582.9380
766,-0.005934,13.7025,582.9431
767,-0.003054,13.7081,582.9480
768,-0.004985,13.7081,582.9530
769,-0.000734,13.7131,582.9580
770,-0.004667,13.7131,582.9630
771,-0.002249,13.7181,582.9680
772,-0.008833,13.7181,582.9730
773,-0.011284,13.7225,582.9780
774,-0.014482,13.7225,582.9830
775,-0.007837,13.7275,582.9880
776,-0.011125,13.7275,582.9930
777,-0.011125,13.7325,582.9980
778,-0.014477,13.7325,583.0031
779,-0.011316,13.7381,583.0081
780,-0.014660,13.7381,583.0130
