Point No.,Normal Force [N],Gap [mm],Time [s]
136,1.437110,11.5065,58.6770
137,1.419672,11.5065,58.6820
138,1.397527,11.5114,58.6870
139,1.381595,11.5114,58.6920
140,1.358476,11.5164,58.6970
141,1.341856,11.5164,58.7020
142,1.320384,11.5208,58.7070
143,1.305317,11.5208,58.7120
144,1.282628,11.5264,58.7170
145,1.266266,11.5264,58.7220
146,1.244536,11.5320,58.7270
147,1.230011,11.5320,58.7320
148,1.208838,11.5363,58.7370
149,1.194043,11.5363,58.7420
150,1.174585,11.5413,58.7470
151,1.159963,11.5413,58.7520
152,1.136900,11.5463,58.7570
153,1.121038,11.5463,58.7620
154,1.099579,11.5513,58.7670
155,1.084714,11.5513,58.7720
156,1.063643,11.5563,58.7770
157,1.049226,11.5562,58.7820
158,1.028838,11.5606,58.7870
159,1.014674,11.5606,58.7920
160,0.992771,11.5662,58.7970
161,0.978022,11.5662,58.8020
162,0.957077,11.5712,58.8070
163,0.942787,11.5712,58.8120
164,0.921174,11.5762,58.8170
165,0.906173,11.5762,58.8220
166,0.884957,11.5811,58.8270
167,0.870297,11.5811,58.8320
168,0.847412,11.5861,58.8370
169,0.832733,11.5861,58.8420
170,0.813294,11.5911,58.8470
171,0.799841,11.5911,58.8520
172,0.779243,11.5961,58.8570
173,0.764269,11.5961,58.8620
174,0.742955,11.6004,58.8670
175,0.729586,11.6004,58.8720
176,0.708090,11.6060,58.8770
177,0.693935,11.6060,58.8820
178,0.675927,11.6110,58.8870
179,0.663437,11.6110,58.8920
180,0.641707,11.6160,58.8970
181,0.626598,11.6160,58.9020
182,0.605181,11.6204,58.9070
183,0.592481,11.6203,58.9120
184,0.572701,11.6260,58.9170
185,0.559972,11.6260,58.9220
186,0.540837,11.6309,58.9270
187,0.526000,11.6309,58.9320
188,0.500846,11.6359,58.9370
189,0.484162,11.6359,58.9420
190,0.461604,11.6403,58.9470
191,0.449264,11.6403,58.9520
192,0.429371,11.6459,58.9570
193,0.416114,11.6459,58.9620
194,0.397040,11.6509,58.9670
195,0.384826,11.6509,58.9720
196,0.366664,11.6558,58.9770
197,0.354683,11.6558,58.9820
198,0.338359,11.6602,58.9870
199,0.327187,11.6602,58.9920
200,0.310147,11.6652,58.9970
201,0.299275,11.6652,59.0020
202,0.282567,11.6708,59.0070
203,0.271854,11.6708,59.0120
204,0.254323,11.6758,59.0170
205,0.242455,11.6758,59.0220
206,0.225490,11.6808,59.0270
207,0.215282,11.6808,59.0320
208,0.198036,11.6857,59.0370
209,0.186224,11.6857,59.0420
210,0.169193,11.6907,59.0470
211,0.158246,11.6907,59.0520
212,0.140739,11.6951,59.0570
213,0.129871,11.6951,59.0620
214,0.113533,11.7001,59.0670
215,0.103914,11.7001,59.0720
216,0.086149,11.7051,59.0770
217,0.074342,11.7050,59.0820
218,0.057250,11.7107,59.0870
219,0.046930,11.7107,59.0920
220,0.029652,11.7150,59.0970
221,0.019214,11.7150,59.1020
222,0.002857,11.7206,59.1070
223,-0.006823,11.7206,59.1120
224,-0.025092,11.7256,59.1170
225,-0.036348,11.7256,59.1220
226,-0.052808,11.7306,59.1270
227,-0.061744,11.7306,59.1320
228,-0.077835,11.7350,59.1370
229,-0.088885,11.7349,59.1420
230,-0.106187,11.7399,59.1470
231,-0.116320,11.7399,59.1520
232,-0.133954,11.7449,59.1570
233,-0.143993,11.7449,59.1620
234,-0.159668,11.7499,59.1670
235,-0.168398,11.7499,59.1720
236,-0.184774,11.7549,59.1770
237,-0.195099,11.7549,59.1820
238,-0.211358,11.7599,59.1870
239,-0.220673,11.7599,59.1920
240,-0.238130,11.7655,59.1970
241,-0.248501,11.7655,59.2020
242,-0.264288,11.7705,59.2070
243,-0.272654,11.7705,59.2120
244,-0.288525,11.7748,59.2170
245,-0.298209,11.7748,59.2220
246,-0.314375,11.7798,59.2270
247,-0.324003,11.7798,59.2320
248,-0.341978,11.7848,59.2370
249,-0.352177,11.7848,59.2420
250,-0.367865,11.7898,59.2470
251,-0.376035,11.7898,59.2520
252,-0.391503,11.7948,59.2570
253,-0.401211,11.7948,59.2620
254,-0.417395,11.7998,59.2670
255,-0.425794,11.7997,59.2720
256,-0.442221,11.8047,59.2770
257,-0.451728,11.8047,59.2820
258,-0.467744,11.8103,59.2870
259,-0.475950,11.8103,59.2920
260,-0.492013,11.8153,59.2970
261,-0.501426,11.8153,59.3020
262,-0.516932,11.8197,59.3070
263,-0.524980,11.8197,59.3120
264,-0.541744,11.8247,59.3170
265,-0.551101,11.8247,59.3220
266,-0.566070,11.8297,59.3270
267,-0.573234,11.8297,59.3320
268,-0.587921,11.8347,59.3370
269,-0.596876,11.8346,59.3420
270,-0.612350,11.8396,59.3470
271,-0.620299,11.8396,59.3520
272,-0.636273,11.8446,59.3570
273,-0.645228,11.8446,59.3620
274,-0.660973,11.8496,59.3670
275,-0.668417,11.8496,59.3720
276,-0.683806,11.8552,59.3770
277,-0.693350,11.8552,59.3820
278,-0.709184,11.8596,59.3870
279,-0.716203,11.8596,59.3920
280,-0.731705,11.8646,59.3970
281,-0.739785,11.8646,59.4020
282,-0.755137,11.8696,59.4070
283,-0.762207,11.8696,59.4120
284,-0.776881,11.8745,59.4170
285,-0.785069,11.8745,59.4220
286,-0.798794,11.8795,59.4270
287,-0.805088,11.8795,59.4320
288,-0.820449,11.8845,59.4370
289,-0.828394,11.8845,59.4420
290,-0.843264,11.8895,59.4470
291,-0.849493,11.8895,59.4520
292,-0.863217,11.8945,59.4570
293,-0.870549,11.8945,59.4620
294,-0.883806,11.8995,59.4670
295,-0.889904,11.8995,59.4720
296,-0.904863,11.9051,59.4770
297,-0.913121,11.9051,59.4820
298,-0.927533,11.9095,59.4870
299,-0.933510,11.9094,59.4920
300,-0.947739,11.9144,59.4970
301,-0.955436,11.9144,59.5020
302,-0.970040,11.9194,59.5070
303,-0.976493,11.9194,59.5120
304,-0.991499,11.9244,59.5170
305,-0.999093,11.9244,59.5220
306,-1.012294,11.9294,59.5270
307,-1.017573,11.9294,59.5320
308,-1.031704,11.9344,59.5370
309,-1.039593,11.9344,59.5420
310,-1.055142,11.9388,59.5470
311,-1.061454,11.9387,59.5520
312,-1.075520,11.9444,59.5570
313,-1.081847,11.9444,59.5620
314,-1.095053,11.9494,59.5670
315,-1.100491,11.9494,59.5720
316,-1.113697,11.9543,59.5770
317,-1.121066,11.9543,59.5820
318,-1.135076,11.9593,59.5870
319,-1.140318,11.9593,59.5920
320,-1.152934,11.9643,59.5970
321,-1.158279,11.9643,59.6020
322,-1.169109,11.9693,59.6070
323,-1.173038,11.9693,59.6120
324,-1.184283,11.9743,59.6170
325,-1.191045,11.9743,59.6220
326,-1.202160,11.9787,59.6270
327,-1.206780,11.9787,59.6320
328,-1.218167,11.9837,59.6370
329,-1.223942,11.9837,59.6420
330,-1.235623,11.9893,59.6470
331,-1.239743,11.9893,59.6520
332,-1.250428,11.9936,59.6570
333,-1.255371,11.9936,59.6620
334,-1.268174,11.9986,59.6670
335,-1.272804,11.9986,59.6720
336,-1.285784,12.0042,59.6770
337,-1.291592,12.0042,59.6820
338,-1.304354,12.0092,59.6870
339,-1.308483,12.0092,59.6920
340,-1.320524,12.0142,59.6970
341,-1.327047,12.0142,59.7020
342,-1.341552,12.0186,59.7070
343,-1.347720,12.0186,59.7120
344,-1.362726,12.0236,59.7170
345,-1.368740,12.0236,59.7220
346,-1.381379,12.0286,59.7270
347,-1.385480,12.0286,59.7320
348,-1.398467,12.0336,59.7370
349,-1.405144,12.0335,59.7420
350,-1.418924,12.0385,59.7470
351,-1.423825,12.0385,59.7520
352,-1.437746,12.0435,59.7570
353,-1.443877,12.0435,59.7620
354,-1.457597,12.0491,59.7670
355,-1.461987,12.0491,59.7720
356,-1.474342,12.0541,59.7770
357,-1.480491,12.0541,59.7820
358,-1.493042,12.0585,59.7870
359,-1.497199,12.0585,59.7920
360,-1.510610,12.0635,59.7970
361,-1.516095,12.0635,59.8020
362,-1.529142,12.0685,59.8070
363,-1.533323,12.0685,59.8120
364,-1.546074,12.0735,59.8170
365,-1.551396,12.0735,59.8220
366,-1.563577,12.0785,59.8270
367,-1.566481,12.0785,59.8320
368,-1.577840,12.0834,59.8370
369,-1.580758,12.0834,59.8420
370,-1.588834,12.0884,59.8470
371,-1.589207,12.0884,59.8520
372,-1.598298,12.0934,59.8570
373,-1.602085,12.0934,59.8620
374,-1.613037,12.0990,59.8670
375,-1.616138,12.0990,59.8720
376,-1.628216,12.1040,59.8770
377,-1.633729,12.1040,59.8820
378,-1.646519,12.1084,59.8870
379,-1.649343,12.1084,59.8920
380,-1.660767,12.1134,59.8970
381,-1.665396,12.1134,59.9020
382,-1.677498,12.1184,59.9070
383,-1.681328,12.1184,59.9120
384,-1.694403,12.1234,59.9170
385,-1.698869,12.1234,59.9220
386,-1.709413,12.1284,59.9270
387,-1.710718,12.1284,59.9320
388,-1.718625,12.1334,59.9370
389,-1.720318,12.1334,59.9420
390,-1.729273,12.1334,59.9470
391,-1.730820,12.1384,59.9520
392,-1.741094,12.1440,59.9570
393,-1.744223,12.1440,59.9620
394,-1.754159,12.1490,59.9670
395,-1.754870,12.1490,59.9720
396,-1.762268,12.1533,59.9770
397,-1.763671,12.1533,59.9820
398,-1.770592,12.1583,59.9870
399,-1.770040,12.1583,59.9920
400,-1.778317,12.1633,59.9970
401,-1.780150,12.1633,60.0020
402,-1.790227,12.1683,60.0070
403,-1.791934,12.1683,60.0120
404,-1.801997,12.1733,60.0170
405,-1.806159,12.1733,60.0220
406,-1.817723,12.1783,60.0270
407,-1.820243,12.1783,60.0320
408,-1.831504,12.1783,60.0370
409,-1.835207,12.1833,60.0420
410,-1.847356,12.1833,60.0470
411,-1.849250,12.1889,60.0520
412,-1.859140,12.1933,60.0570
413,-1.861922,12.1933,60.0620
414,-1.872093,12.1983,60.0670
415,-1.874253,12.1983,60.0720
416,-1.885981,12.2033,60.0780
417,-1.894927,12.2033,60.0830
418,-1.902002,12.2083,60.0880
419,-1.906916,12.2083,60.0930
420,-1.913276,12.2132,60.0980
421,-1.919897,12.2132,60.1030
422,-1.927127,12.2182,60.1080
423,-1.933851,12.2182,60.1130
424,-1.942721,12.2232,60.1180
425,-1.951246,12.2232,60.1230
426,-1.957021,12.2232,60.1280
427,-1.955558,12.2282,60.1330
428,-1.956091,12.2282,60.1380
429,-1.956620,12.2338,60.1430
430,-1.959930,12.2338,60.1480
431,-1.961412,12.2382,60.1530
432,-1.967183,12.2432,60.1580
433,-1.971761,12.2432,60.1630
434,-1.976867,12.2482,60.1680
435,-1.978448,12.2482,60.1730
436,-1.983727,12.2532,60.1780
437,-1.991143,12.2532,60.1830
438,-1.997812,12.2582,60.1880
439,-2.001482,12.2582,60.1930
440,-2.007809,12.2632,60.1980
441,-2.013051,12.2632,60.2030
442,-2.016951,12.2682,60.2080
443,-2.015385,12.2682,60.2130
444,-2.019757,12.2732,60.2180
445,-2.025826,12.2732,60.2230
446,-2.032457,12.2732,60.2280
447,-2.037919,12.2782,60.2330
448,-2.045663,12.2782,60.2380
449,-2.053407,12.2838,60.2430
450,-2.061553,12.2838,60.2480
451,-2.066463,12.2888,60.2530
452,-2.072888,12.2932,60.2580
453,-2.078807,12.2931,60.2630
454,-2.085214,12.2981,60.2680
455,-2.088160,12.2981,60.2730
456,-2.094057,12.3031,60.2780
457,-2.098331,12.3031,60.2830
458,-2.104990,12.3081,60.2880
459,-2.107936,12.3081,60.2930
460,-2.113912,12.3131,60.2980
461,-2.120019,12.3131,60.3030
462,-2.126112,12.3181,60.3080
463,-2.130755,12.3181,60.3130
464,-2.139364,12.3181,60.3180
465,-2.146766,12.3231,60.3230
466,-2.153580,12.3231,60.3280
467,-2.157316,12.3287,60.3330
468,-2.163723,12.3287,60.3380
469,-2.169385,12.3331,60.3430
470,-2.172907,12.3331,60.3480
471,-2.174753,12.3381,60.3530
472,-2.180005,12.3431,60.3580
473,-2.186622,12.3431,60.3630
474,-2.193126,12.3481,60.3680
475,-2.197194,12.3481,60.3730
476,-2.202455,12.3531,60.3780
477,-2.208052,12.3531,60.3830
478,-2.213145,12.3581,60.3880
479,-2.216390,12.3581,60.3930
480,-2.221665,12.3631,60.3980
481,-2.224938,12.3631,60.4030
482,-2.228661,12.3631,60.4080
483,-2.228600,12.3681,60.4130
484,-2.229385,12.3681,60.4180
485,-2.226201,12.3737,60.4230
486,-2.223881,12.3737,60.4280
487,-2.211920,12.3781,60.4330
488,-2.206304,12.3781,60.4380
489,-2.197863,12.3831,60.4430
490,-2.197783,12.3831,60.4480
491,-2.196105,12.3881,60.4530
492,-2.199224,12.3931,60.4580
493,-2.202044,12.3931,60.4630
494,-2.206635,12.3981,60.4680
495,-2.208875,12.3981,60.4730
496,-2.214182,12.3981,60.4780
497,-2.218312,12.4031,60.4830
498,-2.223924,12.4081,60.4880
499,-2.226636,12.4081,60.4930
500,-2.231892,12.4081,60.4980
501,-2.236310,12.4131,60.5030
502,-2.241352,12.4131,60.5080
503,-2.243170,12.4181,60.5130
504,-2.248137,12.4180,60.5180
505,-2.252341,12.4230,60.5230
506,-2.262731,12.4230,60.5280
507,-2.269282,12.4280,60.5330
508,-2.278667,12.4280,60.5380
509,-2.285831,12.4330,60.5430
510,-2.292173,12.4330,60.5480
511,-2.292636,12.4380,60.5530
512,-2.299070,12.4380,60.5580
513,-2.302651,12.4430,60.5630
514,-2.308787,12.4430,60.5680
515,-2.308908,12.4480,60.5730
516,-2.318158,12.4480,60.5780
517,-2.328211,12.4530,60.5830
518,-2.337736,12.4530,60.5880
519,-2.338677,12.4580,60.5930
520,-2.345312,12.4580,60.5980
521,-2.347599,12.4630,60.6030
522,-2.353725,12.4630,60.6080
523,-2.350676,12.4686,60.6130
524,-2.351022,12.4686,60.6180
525,-2.338686,12.4730,60.6230
526,-2.337419,12.4730,60.6280
527,-2.331335,12.4780,60.6330
528,-2.335226,12.4780,60.6380
529,-2.339097,12.4830,60.6430
530,-2.345822,12.4830,60.6480
531,-2.344036,12.4880,60.6530
532,-2.349549,12.4880,60.6580
533,-2.351817,12.4930,60.6630
534,-2.357831,12.4930,60.6680
535,-2.360599,12.4980,60.6730
536,-2.369044,12.4980,60.6780
537,-2.373327,12.5030,60.6830
538,-2.381445,12.5030,60.6880
539,-2.381856,12.5080,60.6930
540,-2.387136,12.5080,60.6980
541,-2.386677,12.5136,60.7030
542,-2.389619,12.5136,60.7080
543,-2.385972,12.5180,60.7130
544,-2.390933,12.5180,60.7180
545,-2.394389,12.5230,60.7230
546,-2.400243,12.5230,60.7280
547,-2.397283,12.5280,60.7330
548,-2.402637,12.5280,60.7380
549,-2.408235,12.5330,60.7430
550,-2.416409,12.5329,60.7480
551,-2.420795,12.5379,60.7530
552,-2.428964,12.5379,60.7580
553,-2.434496,12.5429,60.7630
554,-2.442450,12.5429,60.7680
555,-2.443755,12.5479,60.7730
556,-2.449539,12.5479,60.7780
557,-2.452453,12.5529,60.7830
558,-2.456203,12.5529,60.7880
559,-2.450559,12.5579,60.7930
560,-2.453005,12.5579,60.7980
561,-2.451690,12.5629,60.8030
562,-2.454721,12.5629,60.8080
563,-2.446131,12.5679,60.8130
564,-2.446607,12.5679,60.8180
565,-2.441267,12.5729,60.8230
566,-2.442034,12.5729,60.8280
567,-2.437134,12.5779,60.8330
568,-2.441403,12.5779,60.8380
569,-2.443970,12.5829,60.8430
570,-2.450587,12.5829,60.8480
571,-2.450320,12.5879,60.8530
572,-2.455782,12.5879,60.8580
573,-2.459172,12.5929,60.8630
574,-2.466256,12.5929,60.8680
575,-2.468417,12.5979,60.8730
576,-2.475193,12.5979,60.8780
577,-2.478476,12.6029,60.8830
578,-2.484499,12.6029,60.8880
579,-2.479636,12.6079,60.8930
580,-2.481510,12.6079,60.8980
581,-2.479509,12.6129,60.9030
582,-2.483643,12.6129,60.9080
583,-2.482956,12.6179,60.9130
584,-2.488955,12.6179,60.9180
585,-2.492088,12.6229,60.9230
586,-2.498738,12.6229,60.9280
587,-2.499224,12.6279,60.9330
588,-2.505588,12.6279,60.9380
589,-2.508861,12.6329,60.9430
590,-2.515337,12.6329,60.9480
591,-2.517517,12.6379,60.9530
592,-2.524377,12.6379,60.9580
593,-2.527150,12.6429,60.9630
594,-2.534001,12.6429,60.9680
595,-2.533243,12.6479,60.9730
596,-2.538181,12.6479,60.9780
597,-2.539224,12.6529,60.9830
598,-2.544630,12.6529,60.9880
599,-2.544934,12.6579,60.9930
600,-2.550849,12.6579,60.9980
601,-2.552986,12.6629,61.0030
602,-2.556226,12.6629,61.0080
603,-2.545897,12.6679,61.0130
604,-2.544724,12.6679,61.0180
605,-2.536227,12.6729,61.0230
606,-2.534552,12.6729,61.0280
607,-2.524367,12.6779,61.0330
608,-2.520851,12.6779,61.0380
609,-2.503096,12.6829,61.0430
610,-2.497120,12.6829,61.0480
611,-2.483358,12.6879,61.0530
612,-2.483007,12.6879,61.0580
613,-2.479570,12.6929,61.0630
614,-2.481459,12.6929,61.0680
615,-2.470437,12.6979,61.0730
616,-2.464564,12.6979,61.0780
617,-2.450671,12.7029,61.0830
618,-2.449090,12.7029,61.0880
619,-2.436652,12.7079,61.0930
620,-2.433655,12.7079,61.0980
621,-2.424400,12.7129,61.1030
622,-2.416862,12.7129,61.1080
623,-2.394982,12.7180,61.1130
624,-2.388595,12.7180,61.1180
625,-2.375880,12.7230,61.1230
626,-2.372715,12.7230,61.1280
627,-2.354136,12.7280,61.1330
628,-2.351527,12.7280,61.1380
629,-2.341412,12.7330,61.1430
630,-2.338195,12.7330,61.1480
631,-2.324924,12.7380,61.1530
632,-2.324559,12.7380,61.1580
633,-2.319472,12.7424,61.1630
634,-2.325920,12.7424,61.1680
635,-2.325765,12.7480,61.1730
636,-2.325724,12.7480,61.1780
637,-2.313837,12.7524,61.1830
638,-2.314253,12.7524,61.1880
639,-2.308590,12.7580,61.1930
640,-2.313729,12.7580,61.1980
641,-2.317096,12.7630,61.2030
642,-2.317438,12.7630,61.2080
643,-2.304859,12.7680,61.2130
644,-2.302404,12.7680,61.2180
645,-2.290068,12.7730,61.2230
646,-2.282638,12.7730,61.2280
647,-2.265537,12.7774,61.2330
648,-2.261169,12.7774,61.2380
649,-2.254080,12.7824,61.2430
650,-2.257507,12.7824,61.2480
651,-2.249960,12.7880,61.2530
652,-2.244541,12.7881,61.2580
653,-2.229553,12.7924,61.2630
654,-2.225452,12.7924,61.2680
655,-2.216797,12.7974,61.2730
656,-2.217830,12.7974,61.2780
657,-2.216170,12.8024,61.2830
658,-2.219715,12.8024,61.2880
659,-2.216866,12.8081,61.2930
660,-2.219584,12.8081,61.2980
661,-2.214538,12.8131,61.3030
662,-2.211719,12.8131,61.3080
663,-2.197321,12.8175,61.3130
664,-2.192616,12.8175,61.3180
665,-2.186346,12.8225,61.3230
666,-2.189081,12.8225,61.3280
667,-2.186224,12.8275,61.3330
668,-2.188132,12.8275,61.3380
669,-2.187814,12.8325,61.3430
670,-2.192822,12.8325,61.3480
671,-2.192312,12.8375,61.3530
672,-2.196156,12.8375,61.3580
673,-2.192695,12.8425,61.3630
674,-2.194903,12.8425,61.3680
675,-2.183919,12.8475,61.3730
676,-2.179846,12.8475,61.3780
677,-2.166715,12.8531,61.3830
678,-2.160309,12.8531,61.3880
679,-2.133552,12.8581,61.3930
680,-2.116975,12.8581,61.3980
681,-2.090082,12.8625,61.4030
682,-2.079144,12.8625,61.4080
683,-2.056432,12.8675,61.4130
684,-2.047145,12.8675,61.4180
685,-2.028024,12.8726,61.4230
686,-2.022263,12.8726,61.4280
687,-2.008431,12.8776,61.4330
688,-2.001749,12.8776,61.4380
689,-1.979411,12.8826,61.4430
690,-1.966776,12.8826,61.4480
691,-1.938186,12.8876,61.4530
692,-1.926832,12.8876,61.4580
693,-1.892836,12.8926,61.4630
694,-1.870269,12.8926,61.4680
695,-1.835862,12.8983,61.4730
696,-1.822408,12.8983,61.4780
697,-1.790872,12.9033,61.4830
698,-1.771793,12.9033,61.4880
699,-1.736633,12.9084,61.4930
700,-1.721216,12.9084,61.4980
701,-1.698008,12.9127,61.5030
702,-1.691386,12.9128,61.5080
703,-1.677531,12.9178,61.5130
704,-1.672724,12.9178,61.5180
705,-1.660804,12.9228,61.5230
706,-1.656736,12.9228,61.5280
707,-1.630723,12.9278,61.5330
708,-1.615983,12.9278,61.5380
709,-1.589764,12.9328,61.5430
710,-1.577545,12.9328,61.5480
711,-1.546617,12.9378,61.5530
712,-1.532542,12.9378,61.5580
713,-1.513369,12.9429,61.5630
714,-1.509254,12.9429,61.5680
715,-1.491583,12.9485,61.5730
716,-1.485934,12.9485,61.5780
717,-1.476310,12.9529,61.5830
718,-1.476493,12.9529,61.5880
719,-1.470727,12.9579,61.5930
720,-1.472051,12.9579,61.5980
721,-1.469142,12.9629,61.6030
722,-1.471789,12.9629,61.6080
723,-1.466608,12.9679,61.6130
724,-1.463746,12.9679,61.6180
725,-1.441604,12.9729,61.6230
726,-1.425588,12.9729,61.6280
727,-1.391335,12.9779,61.6330
728,-1.373510,12.9779,61.6380
729,-1.337629,12.9830,61.6430
730,-1.319911,12.9830,61.6480
731,-1.294758,12.9880,61.6530
732,-1.288908,12.9880,61.6580
733,-1.280477,12.9930,61.6630
734,-1.279874,12.9930,61.6680
735,-1.268450,12.9980,61.6730
736,-1.263413,12.9980,61.6780
737,-1.251471,13.0030,61.6830
738,-1.245130,13.0030,61.6880
739,-1.230470,13.0080,61.6930
740,-1.225990,13.0080,61.6980
741,-1.218859,13.0130,61.7030
742,-1.217690,13.0130,61.7080
743,-1.205794,13.0180,61.7130
744,-1.197269,13.0180,61.7180
745,-1.177059,13.0231,61.7230
746,-1.166575,13.0231,61.7280
747,-1.145289,13.0281,61.7330
748,-1.139715,13.0281,61.7380
749,-1.132004,13.0331,61.7430
750,-1.130143,13.0331,61.7480
751,-1.111387,13.0381,61.7530
752,-1.099939,13.0381,61.7580
753,-1.079874,13.0431,61.7630
754,-1.073608,13.0431,61.7680
755,-1.056054,13.0481,61.7730
756,-1.040701,13.0481,61.7780
757,-0.997713,13.0532,61.7830
758,-0.971424,13.0532,61.7880
759,-0.935006,13.0576,61.7930
760,-0.924022,13.0576,61.7980
761,-0.912527,13.0626,61.8030
762,-0.911835,13.0626,61.8080
763,-0.903100,13.0682,61.8130
764,-0.898223,13.0682,61.8180
765,-0.884068,13.0726,61.8230
766,-0.879682,13.0726,61.8280
767,-0.869193,13.0776,61.8330
768,-0.868413,13.0776,61.8380
769,-0.864517,13.0826,61.8430
770,-0.866738,13.0826,61.8480
771,-0.858686,13.0882,61.8530
772,-0.853893,13.0882,61.8580
773,-0.841885,13.0933,61.8630
774,-0.839444,13.0933,61.8680
775,-0.831887,13.0983,61.8730
776,-0.832135,13.0983,61.8780
777,-0.830217,13.1026,61.8830
778,-0.833580,13.1026,61.8880
779,-0.829661,13.1083,61.8930
780,-0.830409,13.1083,61.8980
781,-0.815749,13.1126,61.9030
782,-0.801417,13.1127,61.9080
783,-0.770087,13.1177,61.9130
784,-0.756470,13.1177,61.9180
785,-0.736325,13.1227,61.9230
786,-0.726570,13.1227,61.9280
787,-0.708127,13.1283,61.9330
