Point No.,Normal Force [N],Gap [mm],Time [s]
100,2.250549,11.3926,588.3150
101,2.230442,11.3976,588.3200
102,2.215609,11.3976,588.3250
103,2.198850,11.4019,588.3300
104,2.184438,11.4019,588.3350
105,2.166266,11.4075,588.3400
106,2.149409,11.4075,588.3450
107,2.132228,11.4125,588.3500
108,2.115642,11.4125,588.3550
109,2.094366,11.4175,588.3600
110,2.076404,11.4175,588.3651
111,2.056002,11.4225,588.3701
112,2.038107,11.4225,588.3750
113,2.016119,11.4274,588.3800
114,1.997386,11.4274,588.3850
115,1.977611,11.4324,588.3900
116,1.959939,11.4324,588.3950
117,1.938588,11.4374,588.4000
118,1.920720,11.4374,588.4050
119,1.899925,11.4417,588.4100
120,1.882226,11.4417,588.4150
121,1.860197,11.4473,588.4200
122,1.841174,11.4473,588.4250
123,1.820739,11.4523,588.4301
124,1.802843,11.4523,588.4350
125,1.780711,11.4573,588.4400
126,1.762983,11.4573,588.4450
127,1.743040,11.4617,588.4500
128,1.726332,11.4616,588.4550
129,1.704237,11.4673,588.4600
130,1.685710,11.4672,588.4650
131,1.666131,11.4722,588.4700
132,1.649039,11.4722,588.4750
133,1.628272,11.4772,588.4800
134,1.610129,11.4772,588.4850
135,1.588717,11.4816,588.4901
136,1.571069,11.4816,588.4951
137,1.549128,11.4872,588.5000
138,1.530910,11.4872,588.5050
139,1.512060,11.4921,588.5100
140,1.495548,11.4921,588.5150
141,1.474870,11.4965,588.5200
142,1.457428,11.4965,588.5250
143,1.436797,11.5015,588.5300
144,1.419635,11.5015,588.5350
145,1.397409,11.5071,588.5400
146,1.379130,11.5071,588.5450
147,1.359027,11.5120,588.5500
148,1.342324,11.5120,588.5551
149,1.321366,11.5170,588.5600
150,1.304153,11.5170,588.5650
151,1.284433,11.5214,588.5700
152,1.268048,11.5214,588.5750
153,1.247884,11.5270,588.5800
154,1.230844,11.5270,588.5850
155,1.211639,11.5320,588.5900
156,1.195399,11.5320,588.5950
157,1.176198,11.5369,588.6000
158,1.160519,11.5369,588.6050
159,1.142712,11.5413,588.6100
160,1.127561,11.5413,588.6151
161,1.106743,11.5469,588.6201
162,1.088885,11.5469,588.6250
163,1.068670,11.5519,588.6300
164,1.052462,11.5519,588.6350
165,1.032284,11.5569,588.6400
166,1.016413,11.5569,588.6450
167,0.998181,11.5618,588.6500
168,0.982853,11.5618,588.6550
169,0.962600,11.5668,588.6600
170,0.945621,11.5668,588.6650
171,0.926037,11.5718,588.6700
172,0.910362,11.5718,588.6750
173,0.890587,11.5768,588.6801
174,0.875216,11.5768,588.6850
175,0.856853,11.5818,588.6900
176,0.841707,11.5817,588.6950
177,0.821202,11.5867,588.7000
178,0.805448,11.5867,588.7050
179,0.788277,11.5917,588.7100
180,0.773341,11.5917,588.7150
181,0.754047,11.5967,588.7200
182,0.738354,11.5967,588.7250
183,0.719850,11.6011,588.7300
184,0.705289,11.6010,588.7350
185,0.685925,11.6067,588.7401
186,0.669736,11.6066,588.7451
187,0.651517,11.6116,588.7500
188,0.636493,11.6116,588.7550
189,0.616273,11.6166,588.7600
190,0.600627,11.6166,588.7650
191,0.582104,11.6216,588.7700
192,0.568132,11.6216,588.7750
193,0.549282,11.6266,588.7800
194,0.532139,11.6266,588.7850
195,0.511129,11.6316,588.7900
196,0.494693,11.6315,588.7950
197,0.472219,11.6365,588.8000
198,0.455623,11.6365,588.8051
199,0.436512,11.6409,588.8100
200,0.423110,11.6409,588.8150
201,0.404798,11.6465,588.8200
202,0.390928,11.6465,588.8250
203,0.375053,11.6508,588.8300
204,0.361641,11.6508,588.8350
205,0.345256,11.6558,588.8400
206,0.331433,11.6558,588.8450
207,0.315899,11.6608,588.8500
208,0.305607,11.6608,588.8550
209,0.291073,11.6664,588.8600
210,0.278752,11.6664,588.8651
211,0.263727,11.6714,588.8701
212,0.251396,11.6714,588.8750
213,0.234795,11.6764,588.8800
214,0.221903,11.6764,588.8850
215,0.206851,11.6807,588.8900
216,0.195333,11.6807,588.8950
217,0.179037,11.6857,588.9000
218,0.166004,11.6857,588.9050
219,0.151265,11.6907,588.9100
220,0.139860,11.6907,588.9150
221,0.123526,11.6957,588.9200
222,0.110765,11.6957,588.9250
223,0.095146,11.7007,588.9301
224,0.083437,11.7007,588.9350
225,0.066476,11.7057,588.9400
226,0.053421,11.7057,588.9450
227,0.038490,11.7106,588.9500
228,0.026654,11.7106,588.9550
229,0.009694,11.7163,588.9600
230,-0.003040,11.7162,588.9650
231,-0.018957,11.7206,588.9700
232,-0.030175,11.7206,588.9750
233,-0.045518,11.7262,588.9800
234,-0.057278,11.7262,588.9850
235,-0.071644,11.7306,588.9901
236,-0.082815,11.7306,588.9951
237,-0.098485,11.7356,589.0000
238,-0.110101,11.7356,589.0050
239,-0.123806,11.7406,589.0100
240,-0.134276,11.7405,589.0150
241,-0.150395,11.7455,589.0200
242,-0.162605,11.7455,589.0250
243,-0.177311,11.7505,589.0300
244,-0.188394,11.7505,589.0350
245,-0.203685,11.7555,589.0400
246,-0.214912,11.7555,589.0450
247,-0.228707,11.7605,589.0500
248,-0.238686,11.7605,589.0551
249,-0.254538,11.7661,589.0600
250,-0.266098,11.7661,589.0650
251,-0.280009,11.7711,589.0700
252,-0.291040,11.7711,589.0750
253,-0.306809,11.7754,589.0800
254,-0.317882,11.7754,589.0850
255,-0.331817,11.7804,589.0900
256,-0.342231,11.7804,589.0950
257,-0.357526,11.7854,589.1000
258,-0.368721,11.7854,589.1050
259,-0.382703,11.7904,589.1100
260,-0.393032,11.7904,589.1151
261,-0.408071,11.7954,589.1201
262,-0.419677,11.7954,589.1250
263,-0.433823,11.8004,589.1300
264,-0.442815,11.8004,589.1350
265,-0.456516,11.8060,589.1400
266,-0.466659,11.8060,589.1450
267,-0.479836,11.8110,589.1500
268,-0.489670,11.8110,589.1550
269,-0.503998,11.8153,589.1600
270,-0.514010,11.8153,589.1650
271,-0.527379,11.8203,589.1700
272,-0.536427,11.8203,589.1750
273,-0.550423,11.8253,589.1801
274,-0.560552,11.8253,589.1850
275,-0.573430,11.8303,589.1900
276,-0.583058,11.8303,589.1950
277,-0.598041,11.8353,589.2000
278,-0.609446,11.8353,589.2050
279,-0.623895,11.8403,589.2100
280,-0.633051,11.8403,589.2150
281,-0.646696,11.8452,589.2200
282,-0.656254,11.8452,589.2250
283,-0.670035,11.8502,589.2300
284,-0.679813,11.8502,589.2350
285,-0.694019,11.8552,589.2401
286,-0.703545,11.8552,589.2451
287,-0.716544,11.8602,589.2500
288,-0.724784,11.8602,589.2550
289,-0.738606,11.8652,589.2600
290,-0.747805,11.8652,589.2650
291,-0.761104,11.8702,589.2700
292,-0.770026,11.8702,589.2750
293,-0.783811,11.8752,589.2800
294,-0.793439,11.8752,589.2850
295,-0.806355,11.8802,589.2900
296,-0.814809,11.8801,589.2950
297,-0.829081,11.8851,589.3000
298,-0.838681,11.8851,589.3051
299,-0.851705,11.8901,589.3100
300,-0.860528,11.8901,589.3150
301,-0.874061,11.8951,589.3200
302,-0.882974,11.8951,589.3250
303,-0.894800,11.9001,589.3300
304,-0.902343,11.9001,589.3350
305,-0.916152,11.9051,589.3400
306,-0.925644,11.9051,589.3450
307,-0.938190,11.9101,589.3500
308,-0.946397,11.9101,589.3550
309,-0.959719,11.9151,589.3600
310,-0.968590,11.9151,589.3651
311,-0.982189,11.9194,589.3701
312,-0.990133,11.9194,589.3750
313,-1.003629,11.9250,589.3800
314,-1.012317,11.9250,589.3850
315,-1.024447,11.9300,589.3900
316,-1.031672,11.9300,589.3950
317,-1.044279,11.9350,589.4000
318,-1.052822,11.9350,589.4050
319,-1.065092,11.9394,589.4100
320,-1.071859,11.9394,589.4150
321,-1.085411,11.9450,589.4200
322,-1.093935,11.9450,589.4250
323,-1.106018,11.9500,589.4301
324,-1.112761,11.9500,589.4350
325,-1.125593,11.9550,589.4400
326,-1.134192,11.9550,589.4450
327,-1.146294,11.9593,589.4500
328,-1.153182,11.9593,589.4550
329,-1.164989,11.9643,589.4600
330,-1.171878,11.9643,589.4650
331,-1.181240,11.9699,589.4700
332,-1.185906,11.9699,589.4750
333,-1.195188,11.9743,589.4800
334,-1.201908,11.9743,589.4850
335,-1.212135,11.9793,589.4901
336,-1.218256,11.9793,589.4951
337,-1.227501,11.9849,589.5000
338,-1.233285,11.9849,589.5050
339,-1.241969,11.9899,589.5100
340,-1.247370,11.9899,589.5150
341,-1.257115,11.9949,589.5200
342,-1.262937,11.9949,589.5250
343,-1.272336,11.9992,589.5300
344,-1.277550,11.9992,589.5350
345,-1.288590,12.0049,589.5400
346,-1.295609,12.0049,589.5450
347,-1.305733,12.0099,589.5500
348,-1.311078,12.0099,589.5551
349,-1.322591,12.0142,589.5600
350,-1.329264,12.0142,589.5650
351,-1.339140,12.0192,589.5700
352,-1.344223,12.0192,589.5750
353,-1.354506,12.0242,589.5800
354,-1.359289,12.0242,589.5850
355,-1.368300,12.0292,589.5900
356,-1.372715,12.0292,589.5950
357,-1.382254,12.0342,589.6000
358,-1.387959,12.0342,589.6050
359,-1.395936,12.0398,589.6100
360,-1.398901,12.0398,589.6151
361,-1.405976,12.0448,589.6201
362,-1.410026,12.0448,589.6250
363,-1.417765,12.0498,589.6300
364,-1.422029,12.0498,589.6350
365,-1.432336,12.0542,589.6400
366,-1.438494,12.0542,589.6450
367,-1.448398,12.0591,589.6500
368,-1.453720,12.0591,589.6550
369,-1.465280,12.0641,589.6600
370,-1.471148,12.0641,589.6650
371,-1.481679,12.0691,589.6700
372,-1.486575,12.0691,589.6750
373,-1.497227,12.0741,589.6801
374,-1.503185,12.0741,589.6850
375,-1.514679,12.0791,589.6900
376,-1.520688,12.0791,589.6950
377,-1.533514,12.0847,589.7000
378,-1.540491,12.0847,589.7050
379,-1.551331,12.0897,589.7100
380,-1.556021,12.0897,589.7150
381,-1.566752,12.0941,589.7200
382,-1.573098,12.0941,589.7250
383,-1.584574,12.0991,589.7300
384,-1.590245,12.0991,589.7350
385,-1.602062,12.1041,589.7401
386,-1.607697,12.1041,589.7451
387,-1.617769,12.1090,589.7500
388,-1.621263,12.1090,589.7550
389,-1.630236,12.1140,589.7600
390,-1.635600,12.1140,589.7650
391,-1.644929,12.1190,589.7700
392,-1.648034,12.1190,589.7750
393,-1.655586,12.1240,589.7800
394,-1.658588,12.1240,589.7850
395,-1.665897,12.1296,589.7900
396,-1.669582,12.1296,589.7950
397,-1.679837,12.1346,589.8000
398,-1.685303,12.1346,589.8051
399,-1.694641,12.1390,589.8100
400,-1.696834,12.1390,589.8150
401,-1.701838,12.1440,589.8200
402,-1.703053,12.1440,589.8250
403,-1.709320,12.1490,589.8300
404,-1.711475,12.1490,589.8350
405,-1.720089,12.1540,589.8400
406,-1.725452,12.1540,589.8450
407,-1.735478,12.1590,589.8500
408,-1.738962,12.1590,589.8550
409,-1.748090,12.1640,589.8600
410,-1.750540,12.1640,589.8651
411,-1.755015,12.1690,589.8701
412,-1.755315,12.1690,589.8750
413,-1.761599,12.1740,589.8800
414,-1.765565,12.1740,589.8850
415,-1.773977,12.1790,589.8900
416,-1.780865,12.1789,589.8961
417,-1.787178,12.1846,589.9010
418,-1.797017,12.1846,589.9060
419,-1.801814,12.1889,589.9110
420,-1.809025,12.1889,589.9160
421,-1.815085,12.1939,589.9210
422,-1.825658,12.1939,589.9260
423,-1.831714,12.1989,589.9310
424,-1.839546,12.1989,589.9360
425,-1.845607,12.2039,589.9410
426,-1.855590,12.2039,589.9460
427,-1.861202,12.2089,589.9510
428,-1.868843,12.2089,589.9561
429,-1.874150,12.2139,589.9610
430,-1.882656,12.2139,589.9660
431,-1.888043,12.2189,589.9710
432,-1.895698,12.2189,589.9760
433,-1.902268,12.2189,589.9810
434,-1.912130,12.2239,589.9860
435,-1.916755,12.2295,589.9910
436,-1.923647,12.2295,589.9960
437,-1.929109,12.2339,590.0010
438,-1.937508,12.2339,590.0060
439,-1.943068,12.2389,590.0110
440,-1.949970,12.2389,590.0161
441,-1.956643,12.2438,590.0211
442,-1.964171,12.2438,590.0260
443,-1.968081,12.2488,590.0310
444,-1.971920,12.2488,590.0360
445,-1.976591,12.2538,590.0410
446,-1.985162,12.2538,590.0460
447,-1.991228,12.2588,590.0510
448,-1.997989,12.2588,590.0560
449,-2.003699,12.2638,590.0610
450,-2.009834,12.2638,590.0660
451,-2.012588,12.2638,590.0710
452,-2.013692,12.2688,590.0760
453,-2.015511,12.2688,590.0811
454,-2.021945,12.2744,590.0860
455,-2.027267,12.2788,590.0910
456,-2.036203,12.2788,590.0960
457,-2.041282,12.2838,590.1010
458,-2.046883,12.2838,590.1060
459,-2.049072,12.2888,590.1110
460,-2.052533,12.2888,590.1160
461,-2.054753,12.2938,590.1210
462,-2.059364,12.2938,590.1260
463,-2.062184,12.2988,590.1310
464,-2.067552,12.2988,590.1360
465,-2.071555,12.3038,590.1411
466,-2.076750,12.3038,590.1461
467,-2.079453,12.3088,590.1510
468,-2.081796,12.3088,590.1560
469,-2.082651,12.3088,590.1610
470,-2.084471,12.3138,590.1660
471,-2.086107,12.3138,590.1710
472,-2.087800,12.3188,590.1760
473,-2.090372,12.3188,590.1810
474,-2.091733,12.3244,590.1860
475,-2.090938,12.3288,590.1910
476,-2.090675,12.3288,590.1960
477,-2.093294,12.3338,590.2010
478,-2.097798,12.3338,590.2061
479,-2.100510,12.3388,590.2110
480,-2.105757,12.3388,590.2160
481,-2.116039,12.3438,590.2210
482,-2.127360,12.3437,590.2260
483,-2.133542,12.3487,590.2310
484,-2.138457,12.3487,590.2360
485,-2.143171,12.3537,590.2410
486,-2.148932,12.3537,590.2460
487,-2.152846,12.3587,590.2510
488,-2.156572,12.3587,590.2560
489,-2.164508,12.3587,590.2610
490,-2.178672,12.3637,590.2661
491,-2.186014,12.3637,590.2711
492,-2.187272,12.3693,590.2760
493,-2.190026,12.3693,590.2810
494,-2.192312,12.3737,590.2860
495,-2.194861,12.3787,590.2910
496,-2.195104,12.3787,590.2960
497,-2.199439,12.3837,590.3010
498,-2.207435,12.3837,590.3060
499,-2.213383,12.3887,590.3110
500,-2.216591,12.3887,590.3160
501,-2.221717,12.3937,590.3210
502,-2.225112,12.3937,590.3260
503,-2.227992,12.3987,590.3311
504,-2.229923,12.3987,590.3360
505,-2.235548,12.4037,590.3410
506,-2.242759,12.4037,590.3460
507,-2.248436,12.4037,590.3510
508,-2.253809,12.4087,590.3560
509,-2.259696,12.4087,590.3610
510,-2.266789,12.4143,590.3660
511,-2.272495,12.4143,590.3710
512,-2.276876,12.4187,590.3760
513,-2.283124,12.4187,590.3810
514,-2.290054,12.4236,590.3860
515,-2.295375,12.4286,590.3911
516,-2.298541,12.4286,590.3961
517,-2.303148,12.4336,590.4010
518,-2.308918,12.4336,590.4060
519,-2.313767,12.4386,590.4110
520,-2.316306,12.4386,590.4160
521,-2.320613,12.4436,590.4210
522,-2.322726,12.4436,590.4260
523,-2.325471,12.4486,590.4310
524,-2.326519,12.4486,590.4360
525,-2.330652,12.4486,590.4410
526,-2.336011,12.4536,590.4460
527,-2.340902,12.4536,590.4510
528,-2.344139,12.4586,590.4561
529,-2.350059,12.4586,590.4610
530,-2.355871,12.4636,590.4660
531,-2.360898,12.4636,590.4710
532,-2.363643,12.4686,590.4760
533,-2.368656,12.4686,590.4810
534,-2.374524,12.4736,590.4860
535,-2.379645,12.4786,590.4910
536,-2.382235,12.4786,590.4960
537,-2.386771,12.4836,590.5010
538,-2.387627,12.4836,590.5060
539,-2.385780,12.4886,590.5110
540,-2.373930,12.4886,590.5161
541,-2.369825,12.4936,590.5211
542,-2.365990,12.4936,590.5260
543,-2.368020,12.4936,590.5310
544,-2.368104,12.4986,590.5360
545,-2.372621,12.4986,590.5410
546,-2.377405,12.5042,590.5460
547,-2.382217,12.5042,590.5510
548,-2.384690,12.5092,590.5560
549,-2.390026,12.5092,590.5610
550,-2.395819,12.5136,590.5660
551,-2.401520,12.5136,590.5710
552,-2.405298,12.5186,590.5760
553,-2.411723,12.5186,590.5811
554,-2.417241,12.5236,590.5860
555,-2.422006,12.5236,590.5910
556,-2.424106,12.5286,590.5960
557,-2.429329,12.5286,590.6010
558,-2.434524,12.5336,590.6060
559,-2.439420,12.5336,590.6110
560,-2.440968,12.5386,590.6160
561,-2.445747,12.5386,590.6210
562,-2.449894,12.5436,590.6260
563,-2.455034,12.5436,590.6310
564,-2.455983,12.5486,590.6360
565,-2.457788,12.5486,590.6411
566,-2.454103,12.5536,590.6461
567,-2.454398,12.5536,590.6510
568,-2.452700,12.5586,590.6560
569,-2.456353,12.5586,590.6610
570,-2.458859,12.5635,590.6660
571,-2.463348,12.5635,590.6710
572,-2.465045,12.5685,590.6760
573,-2.469666,12.5685,590.6810
574,-2.473664,12.5735,590.6860
575,-2.477989,12.5735,590.6910
576,-2.478901,12.5785,590.6960
577,-2.483292,12.5785,590.7010
578,-2.487047,12.5835,590.7061
579,-2.491789,12.5835,590.7110
580,-2.490016,12.5885,590.7160
581,-2.490456,12.5885,590.7210
582,-2.487599,12.5935,590.7260
583,-2.489128,12.5935,590.7310
584,-2.486935,12.5985,590.7360
585,-2.490437,12.5985,590.7410
586,-2.488203,12.6035,590.7460
587,-2.482208,12.6035,590.7510
588,-2.461585,12.6085,590.7560
589,-2.454182,12.6086,590.7610
590,-2.446439,12.6136,590.7661
591,-2.447187,12.6136,590.7711
592,-2.447098,12.6186,590.7760
593,-2.452397,12.6186,590.7810
594,-2.454936,12.6236,590.7860
595,-2.459336,12.6235,590.7910
596,-2.459663,12.6285,590.7960
597,-2.464217,12.6285,590.8010
598,-2.467805,12.6335,590.8060
599,-2.473000,12.6335,590.8110
600,-2.476198,12.6385,590.8160
601,-2.482670,12.6385,590.8210
602,-2.487674,12.6435,590.8260
603,-2.493327,12.6435,590.8311
604,-2.493425,12.6485,590.8360
605,-2.496717,12.6485,590.8410
606,-2.492065,12.6535,590.8460
607,-2.490629,12.6535,590.8510
608,-2.484349,12.6585,590.8560
609,-2.486103,12.6585,590.8610
610,-2.483124,12.6635,590.8660
611,-2.482329,12.6635,590.8710
612,-2.470919,12.6685,590.8760
613,-2.463727,12.6685,590.8810
614,-2.445813,12.6736,590.8860
615,-2.439130,12.6736,590.8911
616,-2.428819,12.6786,590.8961
617,-2.431050,12.6786,590.9010
618,-2.432383,12.6836,590.9060
619,-2.436661,12.6836,590.9110
620,-2.435936,12.6886,590.9160
621,-2.439883,12.6886,590.9210
622,-2.442301,12.6936,590.9260
623,-2.447192,12.6936,590.9310
624,-2.446322,12.6986,590.9360
625,-2.445948,12.6986,590.9410
626,-2.438719,12.7036,590.9460
627,-2.438826,12.7036,590.9510
628,-2.434000,12.7086,590.9561
629,-2.436311,12.7086,590.9610
630,-2.434188,12.7136,590.9660
631,-2.432373,12.7136,590.9710
632,-2.422605,12.7179,590.9760
633,-2.420945,12.7179,590.9810
634,-2.410980,12.7236,590.9860
635,-2.409161,12.7236,590.9910
636,-2.401459,12.7286,590.9960
637,-2.403381,12.7286,591.0010
638,-2.403287,12.7330,591.0060
639,-2.406781,12.7330,591.0110
640,-2.404059,12.7386,591.0161
641,-2.405022,12.7386,591.0211
642,-2.386982,12.7436,591.0260
643,-2.371340,12.7436,591.0310
644,-2.342866,12.7486,591.0360
645,-2.331719,12.7486,591.0410
646,-2.309441,12.7536,591.0460
647,-2.298130,12.7536,591.0510
648,-2.279804,12.7580,591.0560
649,-2.276918,12.7580,591.0610
650,-2.272059,12.7630,591.0660
651,-2.274477,12.7630,591.0710
652,-2.269104,12.7687,591.0760
653,-2.271564,12.7687,591.0811
654,-2.268838,12.7730,591.0860
655,-2.267632,12.7730,591.0910
656,-2.259210,12.7780,591.0960
657,-2.258892,12.7780,591.1010
658,-2.251826,12.7830,591.1060
659,-2.249619,12.7830,591.1110
660,-2.235801,12.7881,591.1160
661,-2.234753,12.7881,591.1210
662,-2.233318,12.7937,591.1260
663,-2.237704,12.7937,591.1310
664,-2.233931,12.7987,591.1360
665,-2.238485,12.7987,591.1411
666,-2.237582,12.8037,591.1461
667,-2.238742,12.8037,591.1510
668,-2.227262,12.8087,591.1560
669,-2.226869,12.8087,591.1610
670,-2.225841,12.8131,591.1660
671,-2.226739,12.8131,591.1710
672,-2.215988,12.8181,591.1760
673,-2.215048,12.8181,591.1810
674,-2.210764,12.8231,591.1860
675,-2.212205,12.8231,591.1910
676,-2.204283,12.8281,591.1960
677,-2.205162,12.8281,591.2010
678,-2.199729,12.8331,591.2061
679,-2.199570,12.8331,591.2110
680,-2.183035,12.8381,591.2160
681,-2.172378,12.8381,591.2210
682,-2.143797,12.8437,591.2260
683,-2.126963,12.8437,591.2310
684,-2.101917,12.8488,591.2360
685,-2.094969,12.8488,591.2410
686,-2.085448,12.8531,591.2460
687,-2.077751,12.8531,591.2510
688,-2.058317,12.8582,591.2560
689,-2.052369,12.8582,591.2610
690,-2.042413,12.8632,591.2661
691,-2.038252,12.8632,591.2711
692,-2.023923,12.8682,591.2760
693,-2.021187,12.8682,591.2810
694,-2.015525,12.8732,591.2860
695,-2.016404,12.8732,591.2910
696,-2.014014,12.8782,591.2960
697,-2.016413,12.8782,591.3010
698,-2.014758,12.8832,591.3060
699,-2.015609,12.8832,591.3110
700,-2.002764,12.8888,591.3160
701,-1.995020,12.8888,591.3210
702,-1.971625,12.8932,591.3260
703,-1.959790,12.8932,591.3311
704,-1.940112,12.8982,591.3360
705,-1.937330,12.8982,591.3410
706,-1.930222,12.9032,591.3460
707,-1.927603,12.9032,591.3510
708,-1.912308,12.9082,591.3560
709,-1.908656,12.9082,591.3610
710,-1.901501,12.9133,591.3660
711,-1.898742,12.9133,591.3710
712,-1.885387,12.9183,591.3760
713,-1.883961,12.9183,591.3810
714,-1.879406,12.9233,591.3860
715,-1.882324,12.9233,591.3911
716,-1.877559,12.9283,591.3961
717,-1.877914,12.9283,591.4010
718,-1.870054,12.9339,591.4060
719,-1.869240,12.9339,591.4110
720,-1.854926,12.9383,591.4160
721,-1.844704,12.9383,591.4210
722,-1.823451,12.9433,591.4260
723,-1.817175,12.9433,591.4310
724,-1.802661,12.9483,591.4360
725,-1.801244,12.9483,591.4410
726,-1.796540,12.9533,591.4460
727,-1.797854,12.9533,591.4510
728,-1.788254,12.9583,591.4561
729,-1.779102,12.9583,591.4610
730,-1.751943,12.9633,591.4660
731,-1.736329,12.9634,591.4710
732,-1.699977,12.9684,591.4760
733,-1.679603,12.9684,591.4810
734,-1.647038,12.9734,591.4860
735,-1.631957,12.9734,591.4910
736,-1.608267,12.9784,591.4960
737,-1.602754,12.9784,591.5010
738,-1.594491,12.9834,591.5060
739,-1.595941,12.9834,591.5110
740,-1.591106,12.9884,591.5161
741,-1.594024,12.9884,591.5211
742,-1.594585,12.9934,591.5260
743,-1.598565,12.9934,591.5310
744,-1.587702,12.9984,591.5360
745,-1.577423,12.9984,591.5410
746,-1.550765,13.0035,591.5460
747,-1.537844,13.0035,591.5510
748,-1.515151,13.0085,591.5560
749,-1.510662,13.0085,591.5610
750,-1.499752,13.0135,591.5660
751,-1.493650,13.0135,591.5710
752,-1.472677,13.0185,591.5760
753,-1.461824,13.0185,591.5811
754,-1.443054,13.0229,591.5860
755,-1.438097,13.0229,591.5910
756,-1.418971,13.0285,591.5960
757,-1.410465,13.0285,591.6010
758,-1.392060,13.0336,591.6060
759,-1.381394,13.0336,591.6110
760,-1.358125,13.0379,591.6160
761,-1.343816,13.0380,591.6210
762,-1.302680,13.0436,591.6260
763,-1.275890,13.0436,591.6310
764,-1.233276,13.0486,591.6360
765,-1.210975,13.0487,591.6411
766,-1.177737,13.0537,591.6461
767,-1.163283,13.0537,591.6510
768,-1.132387,13.0581,591.6560
769,-1.111555,13.0581,591.6610
770,-1.073032,13.0631,591.6660
771,-1.054838,13.0631,591.6710
772,-1.024807,13.0688,591.6760
773,-1.011167,13.0688,591.6810
774,-0.988520,13.0732,591.6860
775,-0.977260,13.0732,591.6910
776,-0.947038,13.0782,591.6960
777,-0.932705,13.0782,591.7010
778,-0.912163,13.0832,591.7061
779,-0.906406,13.0832,591.7110
780,-0.880332,13.0889,591.7160
781,-0.865476,13.0889,591.7210
782,-0.842698,13.0939,591.7260
783,-0.832962,13.0939,591.7310
784,-0.808286,13.0989,591.7360
785,-0.795132,13.0989,591.7410
786,-0.772219,13.1033,591.7460
787,-0.766229,13.1033,591.7510
