Point No.,Normal Force [N],Gap [mm],Time [s]
82,2.604634,11.3484,323.2930
83,2.591719,11.3534,323.2980
84,2.565205,11.3534,323.3030
85,2.552107,11.3584,323.3080
86,2.525308,11.3584,323.3130
87,2.512673,11.3584,323.3180
88,2.484882,11.3627,323.3230
89,2.470391,11.3627,323.3280
90,2.442306,11.3683,323.3330
91,2.429886,11.3733,323.3380
92,2.403975,11.3733,323.3430
93,2.390232,11.3783,323.3480
94,2.363124,11.3783,323.3530
95,2.350213,11.3833,323.3580
96,2.322530,11.3832,323.3630
97,2.307903,11.3882,323.3680
98,2.281333,11.3882,323.3730
99,2.269969,11.3932,323.3780
100,2.246453,11.3932,323.3830
101,2.233407,11.3982,323.3880
102,2.211569,11.3982,323.3930
103,2.201665,11.4025,323.3980
104,2.179579,11.4025,323.4030
105,2.168623,11.4082,323.4080
106,2.145092,11.4081,323.4130
107,2.134856,11.4131,323.4180
108,2.110835,11.4131,323.4230
109,2.097606,11.4131,323.4280
110,2.071167,11.4181,323.4330
111,2.058948,11.4181,323.4380
112,2.032411,11.4231,323.4430
113,2.018195,11.4231,323.4480
114,1.989815,11.4281,323.4530
115,1.978195,11.4280,323.4580
116,1.952565,11.4330,323.4630
117,1.938527,11.4330,323.4680
118,1.911994,11.4380,323.4730
119,1.900543,11.4430,323.4780
120,1.874973,11.4430,323.4830
121,1.862408,11.4480,323.4880
122,1.834959,11.4480,323.4930
123,1.822520,11.4530,323.4980
124,1.795478,11.4529,323.5030
125,1.781361,11.4579,323.5080
126,1.754295,11.4579,323.5130
127,1.742418,11.4623,323.5180
128,1.715628,11.4623,323.5230
129,1.702315,11.4679,323.5280
130,1.676441,11.4679,323.5330
131,1.665616,11.4679,323.5380
132,1.640177,11.4728,323.5430
133,1.626425,11.4728,323.5480
134,1.599481,11.4778,323.5530
135,1.587847,11.4778,323.5580
136,1.562773,11.4828,323.5630
137,1.550699,11.4878,323.5680
138,1.524428,11.4878,323.5730
139,1.512855,11.4928,323.5780
140,1.487024,11.4928,323.5830
141,1.473299,11.4977,323.5880
142,1.445939,11.4977,323.5930
143,1.433594,11.5021,323.5980
144,1.407721,11.5021,323.6030
145,1.394959,11.5077,323.6080
146,1.368001,11.5077,323.6130
147,1.356568,11.5127,323.6180
148,1.332102,11.5127,323.6230
149,1.318649,11.5127,323.6280
150,1.292392,11.5176,323.6330
151,1.280566,11.5176,323.6380
152,1.257143,11.5226,323.6430
153,1.245303,11.5226,323.6480
154,1.219850,11.5276,323.6530
155,1.208651,11.5276,323.6580
156,1.185457,11.5326,323.6630
157,1.173640,11.5376,323.6680
158,1.149787,11.5376,323.6730
159,1.138368,11.5425,323.6780
160,1.113332,11.5425,323.6830
161,1.100599,11.5475,323.6880
162,1.074622,11.5475,323.6930
163,1.064138,11.5525,323.6980
164,1.042001,11.5525,323.7030
165,1.030147,11.5575,323.7080
166,1.006958,11.5575,323.7130
167,0.996409,11.5575,323.7180
168,0.973304,11.5618,323.7230
169,0.960711,11.5618,323.7280
170,0.934431,11.5681,323.7330
171,0.924017,11.5680,323.7380
172,0.901389,11.5724,323.7430
173,0.889876,11.5724,323.7480
174,0.866425,11.5774,323.7530
175,0.854665,11.5774,323.7580
176,0.830147,11.5824,323.7630
177,0.817325,11.5824,323.7680
178,0.792275,11.5873,323.7730
179,0.782736,11.5873,323.7780
180,0.761927,11.5923,323.7830
181,0.750849,11.5923,323.7880
182,0.727487,11.5973,323.7930
183,0.716685,11.5973,323.7980
184,0.692771,11.6023,323.8030
185,0.680496,11.6023,323.8080
186,0.656815,11.6073,323.8130
187,0.647646,11.6073,323.8180
188,0.625939,11.6122,323.8230
189,0.613533,11.6122,323.8280
190,0.588646,11.6172,323.8330
191,0.577377,11.6172,323.8380
192,0.554824,11.6222,323.8430
193,0.542871,11.6222,323.8480
194,0.515717,11.6272,323.8530
195,0.504288,11.6272,323.8580
196,0.479668,11.6322,323.8630
197,0.466500,11.6322,323.8680
198,0.442123,11.6371,323.8730
199,0.431354,11.6371,323.8780
200,0.412383,11.6415,323.8830
201,0.401945,11.6415,323.8880
202,0.380832,11.6471,323.8930
203,0.371199,11.6471,323.8980
204,0.350404,11.6521,323.9030
205,0.340510,11.6521,323.9080
206,0.320566,11.6571,323.9130
207,0.313640,11.6571,323.9180
208,0.297082,11.6621,323.9230
209,0.288080,11.6620,323.9280
210,0.268983,11.6670,323.9330
211,0.260687,11.6670,323.9380
212,0.241244,11.6720,323.9430
213,0.231050,11.6720,323.9480
214,0.211265,11.6770,323.9530
215,0.202820,11.6770,323.9580
216,0.184910,11.6814,323.9630
217,0.175127,11.6814,323.9680
218,0.155235,11.6870,323.9730
219,0.146738,11.6870,323.9780
220,0.128370,11.6920,323.9830
221,0.118251,11.6919,323.9880
222,0.098237,11.6969,323.9930
223,0.088712,11.6969,323.9980
224,0.069666,11.7013,324.0030
225,0.059603,11.7013,324.0080
226,0.040949,11.7075,324.0130
227,0.033187,11.7075,324.0180
228,0.015375,11.7119,324.0230
229,0.005696,11.7119,324.0280
230,-0.013135,11.7169,324.0330
231,-0.021726,11.7169,324.0380
232,-0.039546,11.7212,324.0430
233,-0.049376,11.7212,324.0480
234,-0.067304,11.7268,324.0530
235,-0.074922,11.7268,324.0580
236,-0.091349,11.7318,324.0630
237,-0.100150,11.7318,324.0680
238,-0.118396,11.7368,324.0730
239,-0.127014,11.7368,324.0780
240,-0.143877,11.7412,324.0830
241,-0.153294,11.7412,324.0880
242,-0.171863,11.7468,324.0930
243,-0.179256,11.7468,324.0980
244,-0.196081,11.7518,324.1030
245,-0.205583,11.7518,324.1080
246,-0.224442,11.7567,324.1130
247,-0.232841,11.7567,324.1180
248,-0.248927,11.7617,324.1230
249,-0.257755,11.7617,324.1280
250,-0.275890,11.7667,324.1330
251,-0.283493,11.7667,324.1380
252,-0.300023,11.7717,324.1430
253,-0.309025,11.7717,324.1480
254,-0.326233,11.7767,324.1530
255,-0.334281,11.7767,324.1580
256,-0.351087,11.7810,324.1630
257,-0.360874,11.7810,324.1680
258,-0.378667,11.7867,324.1730
259,-0.386257,11.7866,324.1780
260,-0.402188,11.7916,324.1830
261,-0.411143,11.7916,324.1880
262,-0.427772,11.7966,324.1930
263,-0.435394,11.7966,324.1980
264,-0.452069,11.8016,324.2030
265,-0.461029,11.8016,324.2080
266,-0.478041,11.8066,324.2130
267,-0.485644,11.8066,324.2180
268,-0.501445,11.8116,324.2230
269,-0.510091,11.8116,324.2280
270,-0.526533,11.8166,324.2330
271,-0.533841,11.8166,324.2380
272,-0.547547,11.8209,324.2430
273,-0.556128,11.8209,324.2480
274,-0.572322,11.8265,324.2530
275,-0.579752,11.8265,324.2580
276,-0.596011,11.8315,324.2630
277,-0.605233,11.8315,324.2680
278,-0.621735,11.8365,324.2730
279,-0.629380,11.8365,324.2780
280,-0.643456,11.8409,324.2830
281,-0.650924,11.8409,324.2880
282,-0.666486,11.8465,324.2930
283,-0.673580,11.8465,324.2980
284,-0.688656,11.8515,324.3030
285,-0.697180,11.8515,324.3080
286,-0.713528,11.8565,324.3130
287,-0.721141,11.8564,324.3180
288,-0.734964,11.8608,324.3230
289,-0.743727,11.8608,324.3280
290,-0.759893,11.8664,324.3330
291,-0.767295,11.8664,324.3380
292,-0.781805,11.8708,324.3430
293,-0.790157,11.8708,324.3480
294,-0.805336,11.8764,324.3530
295,-0.812490,11.8764,324.3580
296,-0.826551,11.8808,324.3630
297,-0.835413,11.8808,324.3680
298,-0.851630,11.8864,324.3730
299,-0.859214,11.8864,324.3780
300,-0.872345,11.8914,324.3830
301,-0.879504,11.8914,324.3880
302,-0.893893,11.8963,324.3930
303,-0.901473,11.8963,324.3980
304,-0.915464,11.9007,324.4030
305,-0.924349,11.9007,324.4080
306,-0.939977,11.9063,324.4130
307,-0.946397,11.9063,324.4180
308,-0.959457,11.9107,324.4230
309,-0.967337,11.9107,324.4280
310,-0.981791,11.9157,324.4330
311,-0.989212,11.9157,324.4380
312,-1.002890,11.9207,324.4430
313,-1.011298,11.9207,324.4480
314,-1.026626,11.9263,324.4530
315,-1.033547,11.9263,324.4580
316,-1.046168,11.9306,324.4630
317,-1.053674,11.9306,324.4680
318,-1.067468,11.9362,324.4730
319,-1.074627,11.9362,324.4780
320,-1.087959,11.9406,324.4830
321,-1.096469,11.9406,324.4880
322,-1.110718,11.9462,324.4930
323,-1.117176,11.9462,324.4980
324,-1.128768,11.9506,324.5030
325,-1.136329,11.9506,324.5080
326,-1.150124,11.9556,324.5130
327,-1.156783,11.9556,324.5180
328,-1.167721,11.9606,324.5230
329,-1.174955,11.9606,324.5280
330,-1.186855,11.9655,324.5330
331,-1.191966,11.9655,324.5380
332,-1.200229,11.9705,324.5430
333,-1.205415,11.9705,324.5480
334,-1.215137,11.9755,324.5530
335,-1.220150,11.9755,324.5580
336,-1.228726,11.9805,324.5630
337,-1.234421,11.9805,324.5680
338,-1.245036,11.9861,324.5730
339,-1.250638,11.9861,324.5780
340,-1.260585,11.9905,324.5830
341,-1.266341,11.9905,324.5880
342,-1.278153,11.9955,324.5930
343,-1.284456,11.9955,324.5980
344,-1.295932,12.0005,324.6030
345,-1.304349,12.0005,324.6080
346,-1.318448,12.0055,324.6130
347,-1.324723,12.0055,324.6180
348,-1.335146,12.0105,324.6230
349,-1.342016,12.0105,324.6280
350,-1.355165,12.0155,324.6330
351,-1.362507,12.0154,324.6380
352,-1.374346,12.0204,324.6430
353,-1.382198,12.0204,324.6480
354,-1.393986,12.0254,324.6530
355,-1.399294,12.0254,324.6580
356,-1.408754,12.0304,324.6630
357,-1.415946,12.0304,324.6680
358,-1.428749,12.0354,324.6730
359,-1.435712,12.0354,324.6780
360,-1.447650,12.0404,324.6830
361,-1.455474,12.0404,324.6880
362,-1.466762,12.0454,324.6930
363,-1.472771,12.0454,324.6980
364,-1.483222,12.0504,324.7030
365,-1.490727,12.0504,324.7080
366,-1.504120,12.0554,324.7130
367,-1.511265,12.0554,324.7180
368,-1.522460,12.0604,324.7230
369,-1.529881,12.0603,324.7280
370,-1.541497,12.0653,324.7330
371,-1.547632,12.0653,324.7380
372,-1.557999,12.0703,324.7430
373,-1.565593,12.0703,324.7480
374,-1.577704,12.0753,324.7530
375,-1.584545,12.0753,324.7580
376,-1.593898,12.0797,324.7630
377,-1.600421,12.0797,324.7680
378,-1.611172,12.0853,324.7730
379,-1.616432,12.0853,324.7780
380,-1.625424,12.0903,324.7830
381,-1.632948,12.0903,324.7880
382,-1.644620,12.0953,324.7930
383,-1.650601,12.0953,324.7980
384,-1.658887,12.1003,324.8030
385,-1.665172,12.1003,324.8080
386,-1.674244,12.1053,324.8130
387,-1.678130,12.1053,324.8180
388,-1.683395,12.1103,324.8230
389,-1.687889,12.1103,324.8280
390,-1.694954,12.1153,324.8330
391,-1.698709,12.1152,324.8380
392,-1.703821,12.1196,324.8430
393,-1.708614,12.1196,324.8480
394,-1.716484,12.1252,324.8530
395,-1.720253,12.1252,324.8580
396,-1.723245,12.1302,324.8630
397,-1.725181,12.1302,324.8680
398,-1.730348,12.1352,324.8730
399,-1.734885,12.1352,324.8780
400,-1.743058,12.1402,324.8830
401,-1.750652,12.1402,324.8880
402,-1.761871,12.1452,324.8930
403,-1.768329,12.1452,324.8980
404,-1.776301,12.1502,324.9030
405,-1.782175,12.1502,324.9080
406,-1.791714,12.1552,324.9130
407,-1.797929,12.1552,324.9180
408,-1.806486,12.1596,324.9230
409,-1.813711,12.1596,324.9280
410,-1.823933,12.1652,324.9330
411,-1.829937,12.1652,324.9380
412,-1.836979,12.1702,324.9430
413,-1.843320,12.1702,324.9480
414,-1.853547,12.1752,324.9530
415,-1.860014,12.1752,324.9580
416,-1.868328,12.1801,324.9640
417,-1.876989,12.1851,324.9690
418,-1.885340,12.1851,324.9740
419,-1.892177,12.1901,324.9790
420,-1.899472,12.1901,324.9840
421,-1.907870,12.1951,324.9890
422,-1.915604,12.1951,324.9940
423,-1.922554,12.1995,324.9990
424,-1.928805,12.1995,325.0040
425,-1.936292,12.2051,325.0090
426,-1.944124,12.2051,325.0140
427,-1.950965,12.2101,325.0190
428,-1.957784,12.2101,325.0240
429,-1.964821,12.2151,325.0290
430,-1.970872,12.2151,325.0340
431,-1.971106,12.2195,325.0390
432,-1.971120,12.2195,325.0440
433,-1.972116,12.2257,325.0490
434,-1.976573,12.2257,325.0540
435,-1.979775,12.2301,325.0590
436,-1.982563,12.2301,325.0640
437,-1.982745,12.2351,325.0690
438,-1.984564,12.2351,325.0740
439,-1.984363,12.2395,325.0790
440,-1.986855,12.2395,325.0840
441,-1.991980,12.2451,325.0890
442,-1.998013,12.2451,325.0940
443,-2.003816,12.2501,325.0990
444,-2.009549,12.2501,325.1040
445,-2.017788,12.2551,325.1090
446,-2.023923,12.2551,325.1140
447,-2.029956,12.2594,325.1190
448,-2.036605,12.2594,325.1240
449,-2.045575,12.2650,325.1290
450,-2.051803,12.2650,325.1340
451,-2.057372,12.2700,325.1390
452,-2.062408,12.2700,325.1440
453,-2.070578,12.2750,325.1490
454,-2.075604,12.2750,325.1540
455,-2.079322,12.2800,325.1590
456,-2.085410,12.2800,325.1640
457,-2.092832,12.2850,325.1690
458,-2.099453,12.2850,325.1740
459,-2.103657,12.2900,325.1790
460,-2.108258,12.2900,325.1840
461,-2.112827,12.2950,325.1890
462,-2.117760,12.2950,325.1940
463,-2.122062,12.2994,325.1990
464,-2.127548,12.2994,325.2040
465,-2.133743,12.3050,325.2090
466,-2.138176,12.3050,325.2140
467,-2.139158,12.3100,325.2190
468,-2.141197,12.3100,325.2240
469,-2.143862,12.3100,325.2290
470,-2.147833,12.3150,325.2340
471,-2.151737,12.3200,325.2390
472,-2.155824,12.3200,325.2440
473,-2.168338,12.3250,325.2490
474,-2.174099,12.3250,325.2540
475,-2.181875,12.3300,325.2590
476,-2.187706,12.3300,325.2640
477,-2.192588,12.3350,325.2690
478,-2.195796,12.3350,325.2740
479,-2.200664,12.3393,325.2790
480,-2.204597,12.3393,325.2840
481,-2.208670,12.3449,325.2890
482,-2.212322,12.3449,325.2940
483,-2.215137,12.3499,325.2990
484,-2.218854,12.3499,325.3040
485,-2.228689,12.3549,325.3090
486,-2.236573,12.3549,325.3140
487,-2.241800,12.3593,325.3190
488,-2.242100,12.3593,325.3240
489,-2.244255,12.3593,325.3290
490,-2.245270,12.3649,325.3340
491,-2.246224,12.3699,325.3390
492,-2.246701,12.3699,325.3440
493,-2.251031,12.3749,325.3490
494,-2.255586,12.3749,325.3540
495,-2.259659,12.3799,325.3590
496,-2.258728,12.3799,325.3640
497,-2.258017,12.3849,325.3690
498,-2.258368,12.3849,325.3740
499,-2.258929,12.3899,325.3790
500,-2.261416,12.3899,325.3840
501,-2.268847,12.3949,325.3890
502,-2.275707,12.3949,325.3940
503,-2.279668,12.3993,325.3990
504,-2.281445,12.3993,325.4040
505,-2.286804,12.4049,325.4090
506,-2.285892,12.4049,325.4140
507,-2.274636,12.4049,325.4190
508,-2.266486,12.4099,325.4240
509,-2.260500,12.4099,325.4290
510,-2.258868,12.4149,325.4340
511,-2.257171,12.4199,325.4390
512,-2.257152,12.4199,325.4440
513,-2.259565,12.4249,325.4490
514,-2.261623,12.4249,325.4540
515,-2.262240,12.4299,325.4590
516,-2.260463,12.4299,325.4640
517,-2.258513,12.4349,325.4690
518,-2.256072,12.4349,325.4740
519,-2.254150,12.4393,325.4790
520,-2.253697,12.4393,325.4840
521,-2.257395,12.4449,325.4890
522,-2.260753,12.4449,325.4940
523,-2.263923,12.4499,325.4990
524,-2.266443,12.4499,325.5040
525,-2.271063,12.4499,325.5090
526,-2.276081,12.4549,325.5140
527,-2.279836,12.4549,325.5190
528,-2.276423,12.4599,325.5240
529,-2.273991,12.4599,325.5290
530,-2.273935,12.4649,325.5340
531,-2.279135,12.4699,325.5390
532,-2.282904,12.4699,325.5440
533,-2.290181,12.4749,325.5490
534,-2.295077,12.4749,325.5540
535,-2.299430,12.4793,325.5590
536,-2.300955,12.4793,325.5640
537,-2.306916,12.4849,325.5690
538,-2.310868,12.4849,325.5740
539,-2.315871,12.4899,325.5790
540,-2.318172,12.4899,325.5840
541,-2.325143,12.4949,325.5890
542,-2.327987,12.4949,325.5940
543,-2.328123,12.4993,325.5990
544,-2.327421,12.4993,325.6040
545,-2.330208,12.4992,325.6090
546,-2.333205,12.5049,325.6140
547,-2.337984,12.5049,325.6190
548,-2.340585,12.5099,325.6240
549,-2.346575,12.5099,325.6290
550,-2.350292,12.5149,325.6340
551,-2.350270,12.5199,325.6390
552,-2.346650,12.5199,325.6440
553,-2.345841,12.5249,325.6490
554,-2.346201,12.5249,325.6540
555,-2.348614,12.5299,325.6590
556,-2.350606,12.5299,325.6640
557,-2.357162,12.5349,325.6690
558,-2.361464,12.5349,325.6740
559,-2.366374,12.5392,325.6790
560,-2.367599,12.5392,325.6840
561,-2.373397,12.5449,325.6890
562,-2.377026,12.5448,325.6940
563,-2.382684,12.5448,325.6990
564,-2.384465,12.5498,325.7040
565,-2.385841,12.5498,325.7090
566,-2.384929,12.5548,325.7140
567,-2.381800,12.5548,325.7190
568,-2.375941,12.5598,325.7240
569,-2.371831,12.5598,325.7290
570,-2.369843,12.5649,325.7340
571,-2.369301,12.5699,325.7390
572,-2.366285,12.5699,325.7440
573,-2.365354,12.5749,325.7490
574,-2.364863,12.5749,325.7540
575,-2.367244,12.5792,325.7590
576,-2.369002,12.5792,325.7640
577,-2.375516,12.5849,325.7690
578,-2.379579,12.5848,325.7740
579,-2.384873,12.5898,325.7790
580,-2.385887,12.5898,325.7840
581,-2.390685,12.5898,325.7890
582,-2.393187,12.5948,325.7940
583,-2.398798,12.5948,325.7990
584,-2.400398,12.5998,325.8040
585,-2.407463,12.5998,325.8090
586,-2.411260,12.6048,325.8140
587,-2.416862,12.6048,325.8190
588,-2.416189,12.6098,325.8240
589,-2.413687,12.6098,325.8290
590,-2.411218,12.6148,325.8340
591,-2.411284,12.6148,325.8390
592,-2.411275,12.6192,325.8440
593,-2.417475,12.6192,325.8490
594,-2.420374,12.6248,325.8540
595,-2.425574,12.6248,325.8590
596,-2.426173,12.6298,325.8640
597,-2.431092,12.6298,325.8690
598,-2.433594,12.6348,325.8740
599,-2.433383,12.6348,325.8790
600,-2.429455,12.6392,325.8840
601,-2.428539,12.6392,325.8890
602,-2.426332,12.6448,325.8940
603,-2.421202,12.6448,325.8990
604,-2.414501,12.6498,325.9040
605,-2.409918,12.6498,325.9090
606,-2.404298,12.6548,325.9140
607,-2.398026,12.6548,325.9190
608,-2.390316,12.6598,325.9240
609,-2.382679,12.6598,325.9290
610,-2.376993,12.6648,325.9340
611,-2.375128,12.6648,325.9390
612,-2.373673,12.6698,325.9440
613,-2.378649,12.6698,325.9490
614,-2.382001,12.6748,325.9540
615,-2.387356,12.6748,325.9590
616,-2.386762,12.6792,325.9640
617,-2.390115,12.6792,325.9690
618,-2.386290,12.6848,325.9740
619,-2.374178,12.6849,325.9790
620,-2.363778,12.6899,325.9840
621,-2.357817,12.6899,325.9890
622,-2.355665,12.6949,325.9940
623,-2.357952,12.6949,325.9990
624,-2.358079,12.6999,326.0040
625,-2.364055,12.6999,326.0090
626,-2.366528,12.7049,326.0140
627,-2.371639,12.7049,326.0190
628,-2.371391,12.7099,326.0240
629,-2.376844,12.7098,326.0290
630,-2.379041,12.7148,326.0340
631,-2.384377,12.7148,326.0390
632,-2.385364,12.7192,326.0440
633,-2.391854,12.7192,326.0490
634,-2.394440,12.7248,326.0540
635,-2.399074,12.7248,326.0590
636,-2.394155,12.7298,326.0640
637,-2.389857,12.7298,326.0690
638,-2.386794,12.7348,326.0740
639,-2.387547,12.7348,326.0790
640,-2.386505,12.7392,326.0840
641,-2.392036,12.7392,326.0890
642,-2.394005,12.7448,326.0940
643,-2.398925,12.7448,326.0990
644,-2.397891,12.7498,326.1040
645,-2.402282,12.7498,326.1090
646,-2.404311,12.7548,326.1140
647,-2.410195,12.7548,326.1190
648,-2.410555,12.7592,326.1240
649,-2.416600,12.7592,326.1290
650,-2.417260,12.7648,326.1340
651,-2.413739,12.7648,326.1390
652,-2.399701,12.7698,326.1440
653,-2.383254,12.7698,326.1490
654,-2.373230,12.7742,326.1540
655,-2.361006,12.7742,326.1590
656,-2.344382,12.7792,326.1640
657,-2.329651,12.7793,326.1690
658,-2.321581,12.7843,326.1740
659,-2.317208,12.7843,326.1790
660,-2.312172,12.7893,326.1840
661,-2.314665,12.7893,326.1890
662,-2.315436,12.7949,326.1940
663,-2.319051,12.7949,326.1990
664,-2.316371,12.7993,326.2040
665,-2.320594,12.7993,326.2090
666,-2.321029,12.8049,326.2140
667,-2.325887,12.8049,326.2190
668,-2.325415,12.8093,326.2240
669,-2.327557,12.8093,326.2290
670,-2.321333,12.8143,326.2340
671,-2.313477,12.8143,326.2390
672,-2.306509,12.8193,326.2440
673,-2.300856,12.8193,326.2490
674,-2.290938,12.8243,326.2540
675,-2.281595,12.8243,326.2590
676,-2.271816,12.8293,326.2640
677,-2.263479,12.8293,326.2690
678,-2.248474,12.8343,326.2740
679,-2.232055,12.8343,326.2790
680,-2.220716,12.8393,326.2840
681,-2.218396,12.8393,326.2890
682,-2.213037,12.8449,326.2940
683,-2.207692,12.8449,326.2990
684,-2.197026,12.8500,326.3040
685,-2.180449,12.8500,326.3090
686,-2.169049,12.8543,326.3140
687,-2.160136,12.8544,326.3190
688,-2.151733,12.8594,326.3240
689,-2.145330,12.8594,326.3290
690,-2.140701,12.8644,326.3340
691,-2.135001,12.8644,326.3390
692,-2.127028,12.8694,326.3440
693,-2.118513,12.8694,326.3490
694,-2.110517,12.8744,326.3540
695,-2.102857,12.8744,326.3590
696,-2.089801,12.8794,326.3640
697,-2.066738,12.8794,326.3690
698,-2.047248,12.8844,326.3740
699,-2.030517,12.8844,326.3790
700,-2.019575,12.8901,326.3840
701,-2.015216,12.8901,326.3890
702,-2.011092,12.8944,326.3940
703,-2.011550,12.8944,326.3990
704,-2.006710,12.8994,326.4040
705,-2.000556,12.8994,326.4090
706,-1.990447,12.9045,326.4140
707,-1.979284,12.9045,326.4190
708,-1.958798,12.9095,326.4240
709,-1.926753,12.9095,326.4290
710,-1.905785,12.9145,326.4340
711,-1.889329,12.9145,326.4390
712,-1.879981,12.9195,326.4440
713,-1.878218,12.9195,326.4490
714,-1.875417,12.9245,326.4540
715,-1.878953,12.9245,326.4590
716,-1.876460,12.9295,326.4640
717,-1.880183,12.9295,326.4690
718,-1.880641,12.9351,326.4740
719,-1.885223,12.9351,326.4790
720,-1.883591,12.9395,326.4840
721,-1.888646,12.9395,326.4890
722,-1.888286,12.9445,326.4940
723,-1.890376,12.9445,326.4990
724,-1.880991,12.9495,326.5040
725,-1.871625,12.9495,326.5090
726,-1.864442,12.9545,326.5140
727,-1.861356,12.9545,326.5190
728,-1.856310,12.9595,326.5240
729,-1.858111,12.9595,326.5290
730,-1.856736,12.9645,326.5340
731,-1.860524,12.9645,326.5390
732,-1.857288,12.9695,326.5440
733,-1.860080,12.9695,326.5490
734,-1.858476,12.9745,326.5540
735,-1.860575,12.9745,326.5590
736,-1.856731,12.9795,326.5640
737,-1.858073,12.9795,326.5690
738,-1.855417,12.9845,326.5740
739,-1.851611,12.9845,326.5790
740,-1.835904,12.9895,326.5840
741,-1.816895,12.9896,326.5890
742,-1.803484,12.9946,326.5940
743,-1.788955,12.9946,326.5990
744,-1.767809,12.9990,326.6040
745,-1.737559,12.9990,326.6090
746,-1.708871,13.0046,326.6140
747,-1.657470,13.0046,326.6190
748,-1.609619,13.0097,326.6240
749,-1.549123,13.0097,326.6290
750,-1.513383,13.0147,326.6340
751,-1.477232,13.0148,326.6390
752,-1.453449,13.0191,326.6440
753,-1.431938,13.0192,326.6490
754,-1.415618,13.0248,326.6540
755,-1.401071,13.0248,326.6590
756,-1.386144,13.0298,326.6640
757,-1.373365,13.0298,326.6690
758,-1.364924,13.0348,326.6740
759,-1.361408,13.0348,326.6790
760,-1.355361,13.0392,326.6840
761,-1.349193,13.0392,326.6890
762,-1.339448,13.0448,326.6940
763,-1.331948,13.0448,326.6990
764,-1.317905,13.0498,326.7040
765,-1.297344,13.0499,326.7090
766,-1.281805,13.0549,326.7140
767,-1.269198,13.0549,326.7190
768,-1.259500,13.0593,326.7240
769,-1.250110,13.0593,326.7290
770,-1.239944,13.0649,326.7340
771,-1.226009,13.0649,326.7390
772,-1.212729,13.0699,326.7440
773,-1.203713,13.0699,326.7490
774,-1.198761,13.0749,326.7540
775,-1.197414,13.0749,326.7590
776,-1.192836,13.0799,326.7640
777,-1.182460,13.0799,326.7690
778,-1.160571,13.0849,326.7740
779,-1.131742,13.0850,326.7790
780,-1.111593,13.0900,326.7840
781,-1.098812,13.0900,326.7890
782,-1.090732,13.0944,326.7940
783,-1.077031,13.0944,326.7990
784,-1.053711,13.0994,326.8040
785,-1.023175,13.0994,326.8090
786,-1.003072,13.1044,326.8140
787,-0.985135,13.1044,326.8190
