Point No.,Normal Force [N],Gap [mm],Time [s]
196,0.483227,11.6309,191.3970
197,0.467786,11.6309,191.4020
198,0.446388,11.6359,191.4070
199,0.431569,11.6359,191.4120
200,0.413612,11.6409,191.4170
201,0.400061,11.6409,191.4220
202,0.381202,11.6459,191.4270
203,0.368450,11.6458,191.4320
204,0.352289,11.6515,191.4370
205,0.339897,11.6515,191.4420
206,0.322291,11.6558,191.4470
207,0.311274,11.6558,191.4520
208,0.297751,11.6608,191.4570
209,0.285406,11.6608,191.4620
210,0.269404,11.6658,191.4670
211,0.257077,11.6658,191.4720
212,0.241927,11.6708,191.4770
213,0.229680,11.6708,191.4820
214,0.212658,11.6758,191.4870
215,0.200145,11.6757,191.4920
216,0.184854,11.6807,191.4970
217,0.171433,11.6807,191.5020
218,0.154150,11.6857,191.5070
219,0.141403,11.6857,191.5120
220,0.127402,11.6907,191.5170
221,0.115235,11.6907,191.5220
222,0.098672,11.6963,191.5270
223,0.086397,11.6963,191.5320
224,0.072537,11.7007,191.5370
225,0.059911,11.7007,191.5420
226,0.043152,11.7057,191.5470
227,0.030881,11.7056,191.5520
228,0.017335,11.7106,191.5570
229,0.005593,11.7106,191.5620
230,-0.010124,11.7156,191.5670
231,-0.022834,11.7156,191.5720
232,-0.037227,11.7206,191.5770
233,-0.049329,11.7206,191.5820
234,-0.064237,11.7256,191.5870
235,-0.075894,11.7256,191.5920
236,-0.089128,11.7306,191.5970
237,-0.101164,11.7306,191.6020
238,-0.117236,11.7356,191.6070
239,-0.130058,11.7355,191.6120
240,-0.143830,11.7405,191.6170
241,-0.156231,11.7405,191.6220
242,-0.171433,11.7455,191.6270
243,-0.183035,11.7455,191.6320
244,-0.195707,11.7505,191.6370
245,-0.207430,11.7505,191.6420
246,-0.223362,11.7555,191.6470
247,-0.235740,11.7555,191.6520
248,-0.250105,11.7605,191.6570
249,-0.262857,11.7605,191.6620
250,-0.277498,11.7655,191.6670
251,-0.289343,11.7655,191.6720
252,-0.301828,11.7704,191.6770
253,-0.313771,11.7704,191.6820
254,-0.328997,11.7754,191.6870
255,-0.341342,11.7754,191.6920
256,-0.354618,11.7798,191.6970
257,-0.366682,11.7798,191.7020
258,-0.381099,11.7854,191.7070
259,-0.392883,11.7854,191.7120
260,-0.405228,11.7904,191.7170
261,-0.417204,11.7904,191.7220
262,-0.431849,11.7954,191.7270
263,-0.443283,11.7954,191.7320
264,-0.455389,11.8004,191.7370
265,-0.466481,11.8003,191.7420
266,-0.479406,11.8053,191.7470
267,-0.490713,11.8053,191.7520
268,-0.502824,11.8103,191.7570
269,-0.514286,11.8103,191.7620
270,-0.528282,11.8153,191.7670
271,-0.539752,11.8153,191.7720
272,-0.551115,11.8197,191.7770
273,-0.563040,11.8197,191.7820
274,-0.576554,11.8253,191.7870
275,-0.588660,11.8253,191.7920
276,-0.600154,11.8303,191.7970
277,-0.610797,11.8303,191.8020
278,-0.623863,11.8353,191.8070
279,-0.635020,11.8353,191.8120
280,-0.645976,11.8402,191.8170
281,-0.657442,11.8402,191.8220
282,-0.669974,11.8452,191.8270
283,-0.681207,11.8452,191.8320
284,-0.691887,11.8502,191.8370
285,-0.702824,11.8502,191.8420
286,-0.716278,11.8546,191.8470
287,-0.727828,11.8546,191.8520
288,-0.738854,11.8596,191.8570
289,-0.750484,11.8596,191.8620
290,-0.763030,11.8645,191.8670
291,-0.774127,11.8645,191.8720
292,-0.784419,11.8695,191.8770
293,-0.795441,11.8695,191.8820
294,-0.808904,11.8745,191.8870
295,-0.820655,11.8745,191.8920
296,-0.831120,11.8801,191.8970
297,-0.842179,11.8801,191.9020
298,-0.853266,11.8851,191.9070
299,-0.863615,11.8851,191.9120
300,-0.873608,11.8901,191.9170
301,-0.884424,11.8901,191.9220
302,-0.896895,11.8945,191.9270
303,-0.907940,11.8945,191.9320
304,-0.917966,11.8995,191.9370
305,-0.929086,11.8995,191.9420
306,-0.941225,11.9044,191.9470
307,-0.952588,11.9044,191.9520
308,-0.961595,11.9094,191.9570
309,-0.972214,11.9094,191.9620
310,-0.984704,11.9144,191.9670
311,-0.996007,11.9144,191.9720
312,-1.005574,11.9194,191.9770
313,-1.016404,11.9194,191.9820
314,-1.027781,11.9250,191.9870
315,-1.038555,11.9250,191.9920
316,-1.046621,11.9300,191.9970
317,-1.056662,11.9300,192.0020
318,-1.066888,11.9344,192.0070
319,-1.076685,11.9344,192.0120
320,-1.085598,11.9394,192.0170
321,-1.096787,11.9394,192.0220
322,-1.108403,11.9443,192.0270
323,-1.118859,11.9443,192.0320
324,-1.126304,11.9493,192.0370
325,-1.135721,11.9493,192.0420
326,-1.146692,11.9543,192.0470
327,-1.157105,11.9543,192.0520
328,-1.165841,11.9593,192.0570
329,-1.174870,11.9593,192.0620
330,-1.183671,11.9643,192.0670
331,-1.191480,11.9643,192.0720
332,-1.196792,11.9693,192.0770
333,-1.203979,11.9693,192.0820
334,-1.212972,11.9749,192.0870
335,-1.221164,11.9749,192.0920
336,-1.228109,11.9793,192.0970
337,-1.236306,11.9793,192.1020
338,-1.244260,11.9843,192.1070
339,-1.253276,11.9843,192.1120
340,-1.260337,11.9893,192.1170
341,-1.268833,11.9893,192.1220
342,-1.276984,11.9942,192.1270
343,-1.286060,11.9942,192.1320
344,-1.294234,11.9992,192.1370
345,-1.305135,11.9992,192.1420
346,-1.315922,12.0042,192.1470
347,-1.326738,12.0042,192.1520
348,-1.333972,12.0092,192.1570
349,-1.343549,12.0092,192.1620
350,-1.354047,12.0142,192.1670
351,-1.364863,12.0142,192.1720
352,-1.372948,12.0192,192.1770
353,-1.382591,12.0192,192.1820
354,-1.391765,12.0242,192.1870
355,-1.402170,12.0242,192.1920
356,-1.409474,12.0298,192.1970
357,-1.418929,12.0298,192.2020
358,-1.428684,12.0342,192.2070
359,-1.438447,12.0342,192.2120
360,-1.445691,12.0391,192.2170
361,-1.455773,12.0391,192.2220
362,-1.464718,12.0441,192.2270
363,-1.474468,12.0441,192.2320
364,-1.480336,12.0491,192.2370
365,-1.489016,12.0491,192.2420
366,-1.498022,12.0541,192.2470
367,-1.508127,12.0541,192.2520
368,-1.515277,12.0585,192.2570
369,-1.524854,12.0585,192.2620
370,-1.533089,12.0641,192.2670
371,-1.543002,12.0641,192.2720
372,-1.547982,12.0691,192.2770
373,-1.555651,12.0691,192.2820
374,-1.560814,12.0741,192.2870
375,-1.566752,12.0741,192.2920
376,-1.567519,12.0791,192.2970
377,-1.573580,12.0791,192.3020
378,-1.577952,12.0841,192.3070
379,-1.586477,12.0841,192.3120
380,-1.591106,12.0891,192.3170
381,-1.600346,12.0891,192.3220
382,-1.609951,12.0941,192.3270
383,-1.619420,12.0940,192.3320
384,-1.625247,12.0984,192.3370
385,-1.634029,12.0984,192.3420
386,-1.641441,12.1040,192.3470
387,-1.650563,12.1040,192.3520
388,-1.655497,12.1090,192.3570
389,-1.663680,12.1090,192.3620
390,-1.670199,12.1140,192.3670
391,-1.678004,12.1140,192.3720
392,-1.682165,12.1190,192.3770
393,-1.689479,12.1190,192.3820
394,-1.695127,12.1240,192.3870
395,-1.703292,12.1240,192.3920
396,-1.705233,12.1290,192.3970
397,-1.711027,12.1290,192.4020
398,-1.711181,12.1340,192.4070
399,-1.714356,12.1340,192.4120
400,-1.712939,12.1384,192.4170
401,-1.717919,12.1384,192.4220
402,-1.720444,12.1434,192.4270
403,-1.727739,12.1434,192.4320
404,-1.730063,12.1490,192.4370
405,-1.738242,12.1490,192.4420
406,-1.745522,12.1533,192.4470
407,-1.755085,12.1533,192.4520
408,-1.761838,12.1583,192.4570
409,-1.771667,12.1583,192.4620
410,-1.778677,12.1633,192.4670
411,-1.787744,12.1633,192.4720
412,-1.791059,12.1689,192.4770
413,-1.798929,12.1689,192.4820
414,-1.805635,12.1739,192.4870
415,-1.814515,12.1739,192.4920
416,-1.820472,12.1783,192.4980
417,-1.833631,12.1833,192.5030
418,-1.838780,12.1833,192.5080
419,-1.849287,12.1889,192.5130
420,-1.851307,12.1889,192.5180
421,-1.861375,12.1933,192.5230
422,-1.866303,12.1933,192.5280
423,-1.878359,12.1983,192.5330
424,-1.881908,12.1983,192.5380
425,-1.892930,12.2033,192.5430
426,-1.896582,12.2033,192.5480
427,-1.906654,12.2089,192.5530
428,-1.909287,12.2089,192.5580
429,-1.920982,12.2139,192.5630
430,-1.926084,12.2139,192.5680
431,-1.937695,12.2189,192.5730
432,-1.940407,12.2189,192.5780
433,-1.951569,12.2238,192.5830
434,-1.955446,12.2238,192.5880
435,-1.965883,12.2288,192.5930
436,-1.967842,12.2288,192.5980
437,-1.978335,12.2332,192.6030
438,-1.983058,12.2332,192.6080
439,-1.994239,12.2382,192.6130
440,-1.996600,12.2382,192.6180
441,-2.006888,12.2432,192.6230
442,-2.009764,12.2432,192.6280
443,-2.017807,12.2488,192.6330
444,-2.016755,12.2488,192.6380
445,-2.021899,12.2532,192.6430
446,-2.023254,12.2532,192.6480
447,-2.028483,12.2588,192.6530
448,-2.025064,12.2588,192.6580
449,-2.022011,12.2638,192.6630
450,-2.016222,12.2638,192.6680
451,-2.016446,12.2688,192.6730
452,-2.013995,12.2688,192.6780
453,-2.022016,12.2732,192.6830
454,-2.026121,12.2732,192.6880
455,-2.038364,12.2782,192.6930
456,-2.040884,12.2782,192.6980
457,-2.051232,12.2832,192.7030
458,-2.053870,12.2832,192.7080
459,-2.063872,12.2882,192.7130
460,-2.064756,12.2882,192.7180
461,-2.071344,12.2932,192.7230
462,-2.073846,12.2931,192.7280
463,-2.085583,12.2981,192.7330
464,-2.088688,12.2981,192.7380
465,-2.097831,12.2981,192.7430
466,-2.097877,12.3031,192.7480
467,-2.100346,12.3088,192.7530
468,-2.097181,12.3088,192.7580
469,-2.102268,12.3138,192.7630
470,-2.107337,12.3138,192.7680
471,-2.121768,12.3181,192.7730
472,-2.123404,12.3181,192.7780
473,-2.127720,12.3231,192.7830
474,-2.128632,12.3231,192.7880
475,-2.135197,12.3287,192.7930
476,-2.135698,12.3287,192.7980
477,-2.142226,12.3331,192.8030
478,-2.143745,12.3331,192.8080
479,-2.150162,12.3381,192.8130
480,-2.150816,12.3381,192.8180
481,-2.158261,12.3431,192.8230
482,-2.159537,12.3431,192.8280
483,-2.165710,12.3431,192.8330
484,-2.165897,12.3487,192.8380
485,-2.171115,12.3487,192.8430
486,-2.172027,12.3537,192.8480
487,-2.176792,12.3537,192.8530
488,-2.175665,12.3587,192.8580
489,-2.181721,12.3637,192.8630
490,-2.182296,12.3637,192.8680
491,-2.194519,12.3681,192.8730
492,-2.198396,12.3681,192.8780
493,-2.206177,12.3731,192.8830
494,-2.205779,12.3731,192.8880
495,-2.208828,12.3781,192.8930
496,-2.206630,12.3781,192.8980
497,-2.212630,12.3831,192.9030
498,-2.210260,12.3831,192.9080
499,-2.204396,12.3881,192.9130
500,-2.194730,12.3881,192.9180
501,-2.189880,12.3881,192.9230
502,-2.186135,12.3931,192.9280
503,-2.184704,12.3931,192.9330
504,-2.179734,12.3987,192.9380
505,-2.180776,12.3987,192.9430
506,-2.179673,12.4037,192.9480
507,-2.183128,12.4087,192.9530
508,-2.181510,12.4087,192.9580
509,-2.189371,12.4131,192.9630
510,-2.191896,12.4131,192.9680
511,-2.198924,12.4181,192.9730
512,-2.198658,12.4181,192.9780
513,-2.210764,12.4231,192.9830
514,-2.213061,12.4231,192.9880
515,-2.212415,12.4281,192.9930
516,-2.205405,12.4281,192.9980
517,-2.209497,12.4331,193.0030
518,-2.209932,12.4331,193.0080
519,-2.208366,12.4331,193.0130
520,-2.202324,12.4381,193.0180
521,-2.209114,12.4381,193.0230
522,-2.211035,12.4437,193.0280
523,-2.214122,12.4437,193.0330
524,-2.209469,12.4487,193.0380
525,-2.215277,12.4487,193.0430
526,-2.214983,12.4537,193.0480
527,-2.216596,12.4581,193.0530
528,-2.213276,12.4581,193.0580
529,-2.218513,12.4631,193.0630
530,-2.214758,12.4631,193.0680
531,-2.216614,12.4681,193.0730
532,-2.213486,12.4681,193.0780
533,-2.220118,12.4731,193.0830
534,-2.220561,12.4731,193.0880
535,-2.228801,12.4781,193.0930
536,-2.228132,12.4781,193.0980
537,-2.235623,12.4781,193.1030
538,-2.234973,12.4831,193.1080
539,-2.242853,12.4831,193.1130
540,-2.241142,12.4887,193.1180
541,-2.248207,12.4887,193.1230
542,-2.248244,12.4937,193.1280
543,-2.259106,12.4937,193.1330
544,-2.262880,12.4987,193.1380
545,-2.275553,12.4987,193.1430
546,-2.277437,12.5030,193.1480
547,-2.285921,12.5080,193.1530
548,-2.282998,12.5080,193.1580
549,-2.286192,12.5130,193.1630
550,-2.280931,12.5130,193.1680
551,-2.281562,12.5180,193.1730
552,-2.276675,12.5180,193.1780
553,-2.280738,12.5230,193.1830
554,-2.280580,12.5230,193.1880
555,-2.288104,12.5280,193.1930
556,-2.285593,12.5280,193.1980
557,-2.293898,12.5280,193.2030
558,-2.293992,12.5330,193.2080
559,-2.303381,12.5330,193.2130
560,-2.305770,12.5386,193.2180
561,-2.315782,12.5386,193.2230
562,-2.318307,12.5436,193.2280
563,-2.326364,12.5436,193.2330
564,-2.321791,12.5486,193.2380
565,-2.328239,12.5486,193.2430
566,-2.329320,12.5530,193.2480
567,-2.338073,12.5530,193.2530
568,-2.335015,12.5580,193.2580
569,-2.334959,12.5580,193.2630
570,-2.326954,12.5630,193.2680
571,-2.321403,12.5630,193.2730
572,-2.310030,12.5680,193.2780
573,-2.308515,12.5680,193.2830
574,-2.307290,12.5730,193.2880
575,-2.314510,12.5730,193.2930
576,-2.312766,12.5780,193.2980
577,-2.318036,12.5780,193.3030
578,-2.314094,12.5830,193.3080
579,-2.318985,12.5830,193.3130
580,-2.317522,12.5886,193.3180
581,-2.326173,12.5886,193.3230
582,-2.326832,12.5936,193.3280
583,-2.334824,12.5936,193.3330
584,-2.334673,12.5980,193.3380
585,-2.344227,12.5980,193.3430
586,-2.345836,12.6030,193.3480
587,-2.351462,12.6030,193.3530
588,-2.342361,12.6086,193.3580
589,-2.342375,12.6086,193.3630
590,-2.341473,12.6130,193.3680
591,-2.349395,12.6130,193.3730
592,-2.348179,12.6180,193.3780
593,-2.350423,12.6180,193.3830
594,-2.345696,12.6230,193.3880
595,-2.348170,12.6230,193.3930
596,-2.344607,12.6280,193.3980
597,-2.349189,12.6280,193.4030
598,-2.348918,12.6330,193.4080
599,-2.355039,12.6330,193.4130
600,-2.353458,12.6380,193.4180
601,-2.359963,12.6380,193.4230
602,-2.359729,12.6436,193.4280
603,-2.368146,12.6436,193.4330
604,-2.366758,12.6486,193.4380
605,-2.373739,12.6486,193.4430
606,-2.374707,12.6530,193.4480
607,-2.382549,12.6530,193.4530
608,-2.382282,12.6580,193.4580
609,-2.390634,12.6580,193.4630
610,-2.392018,12.6630,193.4680
611,-2.400159,12.6630,193.4730
612,-2.397395,12.6680,193.4780
613,-2.401777,12.6680,193.4830
614,-2.401029,12.6730,193.4880
615,-2.406963,12.6730,193.4930
616,-2.405508,12.6780,193.4980
617,-2.405934,12.6780,193.5030
618,-2.393832,12.6830,193.5080
619,-2.382675,12.6830,193.5130
620,-2.371887,12.6880,193.5180
621,-2.362885,12.6880,193.5230
622,-2.346435,12.6936,193.5280
623,-2.324059,12.6936,193.5330
624,-2.310839,12.6980,193.5380
625,-2.301132,12.6980,193.5430
626,-2.282544,12.7030,193.5480
627,-2.262114,12.7030,193.5530
628,-2.246280,12.7081,193.5580
629,-2.239883,12.7081,193.5630
630,-2.234445,12.7131,193.5680
631,-2.237106,12.7131,193.5730
632,-2.234693,12.7181,193.5780
633,-2.237793,12.7181,193.5830
634,-2.232332,12.7231,193.5880
635,-2.231578,12.7231,193.5930
636,-2.226360,12.7281,193.5980
637,-2.229278,12.7281,193.6030
638,-2.227800,12.7331,193.6080
639,-2.232504,12.7331,193.6130
640,-2.230919,12.7387,193.6180
641,-2.237166,12.7387,193.6230
642,-2.235628,12.7431,193.6280
643,-2.240846,12.7431,193.6330
644,-2.237919,12.7481,193.6380
645,-2.243746,12.7480,193.6430
646,-2.242352,12.7531,193.6480
647,-2.232378,12.7531,193.6530
648,-2.216979,12.7581,193.6580
649,-2.200846,12.7581,193.6630
650,-2.184414,12.7631,193.6680
651,-2.169601,12.7631,193.6730
652,-2.157733,12.7681,193.6780
653,-2.153921,12.7681,193.6830
654,-2.150386,12.7731,193.6880
655,-2.152798,12.7731,193.6930
656,-2.150334,12.7781,193.6980
657,-2.154431,12.7781,193.7030
658,-2.153883,12.7837,193.7080
659,-2.159285,12.7837,193.7130
660,-2.157270,12.7887,193.7180
661,-2.161436,12.7887,193.7230
662,-2.160454,12.7931,193.7280
663,-2.164457,12.7931,193.7330
664,-2.162815,12.7981,193.7380
665,-2.168890,12.7981,193.7430
666,-2.168698,12.8031,193.7480
667,-2.173758,12.8031,193.7530
668,-2.172285,12.8081,193.7580
669,-2.177494,12.8081,193.7630
670,-2.176867,12.8131,193.7680
671,-2.180772,12.8131,193.7730
672,-2.179014,12.8181,193.7780
673,-2.182806,12.8181,193.7830
674,-2.179116,12.8231,193.7880
675,-2.176142,12.8231,193.7930
676,-2.169582,12.8281,193.7980
677,-2.169698,12.8281,193.8030
678,-2.166795,12.8331,193.8080
679,-2.167477,12.8331,193.8130
680,-2.161918,12.8381,193.8180
681,-2.161010,12.8381,193.8230
682,-2.156979,12.8431,193.8280
683,-2.156212,12.8431,193.8330
684,-2.143011,12.8481,193.8380
685,-2.121852,12.8481,193.8430
686,-2.105841,12.8531,193.8480
687,-2.093378,12.8531,193.8530
688,-2.079874,12.8575,193.8580
689,-2.069685,12.8575,193.8630
690,-2.063096,12.8632,193.8680
691,-2.061501,12.8632,193.8730
692,-2.056610,12.8682,193.8780
693,-2.059191,12.8682,193.8830
694,-2.059177,12.8732,193.8880
695,-2.062820,12.8732,193.8930
696,-2.060253,12.8782,193.8980
697,-2.059883,12.8782,193.9030
698,-2.047374,12.8832,193.9080
699,-2.020051,12.8832,193.9130
700,-1.993463,12.8882,193.9180
701,-1.969249,12.8882,193.9230
702,-1.956778,12.8926,193.9280
703,-1.945789,12.8926,193.9330
704,-1.930756,12.8976,193.9380
705,-1.904007,12.8976,193.9430
706,-1.877096,12.9026,193.9480
707,-1.846883,12.9027,193.9530
708,-1.828342,12.9083,193.9580
709,-1.817508,12.9083,193.9630
710,-1.812079,12.9127,193.9680
711,-1.813248,12.9127,193.9730
712,-1.810185,12.9177,193.9780
713,-1.807618,12.9177,193.9830
714,-1.800051,12.9233,193.9880
715,-1.791761,12.9233,193.9930
716,-1.778910,12.9283,193.9980
717,-1.763189,12.9283,194.0030
718,-1.745434,12.9333,194.0080
719,-1.724643,12.9334,194.0130
720,-1.710718,12.9377,194.0180
721,-1.702932,12.9377,194.0230
722,-1.698560,12.9427,194.0280
723,-1.699977,12.9427,194.0330
724,-1.691672,12.9478,194.0380
725,-1.674870,12.9478,194.0430
726,-1.660552,12.9528,194.0480
727,-1.650381,12.9528,194.0530
728,-1.642988,12.9578,194.0580
729,-1.640987,12.9578,194.0630
730,-1.635637,12.9628,194.0680
731,-1.626140,12.9628,194.0730
732,-1.610704,12.9684,194.0780
733,-1.595244,12.9684,194.0830
734,-1.581918,12.9734,194.0880
735,-1.557526,12.9735,194.0930
736,-1.532878,12.9778,194.0980
737,-1.503353,12.9779,194.1030
738,-1.484747,12.9829,194.1080
739,-1.469857,12.9829,194.1130
740,-1.459406,12.9879,194.1180
741,-1.455366,12.9879,194.1230
742,-1.451153,12.9929,194.1280
743,-1.443470,12.9929,194.1330
744,-1.429731,12.9979,194.1380
745,-1.409338,12.9979,194.1430
746,-1.393893,13.0029,194.1480
747,-1.375469,13.0029,194.1530
748,-1.359181,13.0079,194.1580
749,-1.338392,13.0080,194.1630
750,-1.317564,13.0136,194.1680
751,-1.294132,13.0136,194.1730
752,-1.280720,13.0180,194.1780
753,-1.272486,13.0180,194.1830
754,-1.267805,13.0230,194.1880
755,-1.267468,13.0230,194.1930
756,-1.264573,13.0280,194.1980
757,-1.265387,13.0280,194.2030
758,-1.263269,13.0330,194.2080
759,-1.260350,13.0330,194.2130
760,-1.252172,13.0380,194.2180
761,-1.243793,13.0380,194.2230
762,-1.234459,13.0430,194.2280
763,-1.221459,13.0430,194.2330
764,-1.204471,13.0480,194.2380
765,-1.182474,13.0481,194.2430
766,-1.169048,13.0531,194.2480
767,-1.159701,13.0531,194.2530
768,-1.149109,13.0581,194.2580
769,-1.136170,13.0581,194.2630
770,-1.127089,13.0631,194.2680
771,-1.120365,13.0631,194.2730
772,-1.108796,13.0681,194.2780
773,-1.094421,13.0681,194.2830
774,-1.082067,13.0731,194.2880
775,-1.066944,13.0731,194.2930
776,-1.055735,13.0781,194.2980
777,-1.047590,13.0781,194.3030
778,-1.042418,13.0831,194.3080
779,-1.040622,13.0831,194.3130
780,-1.030400,13.0881,194.3180
781,-1.011040,13.0882,194.3230
782,-0.996904,13.0932,194.3280
783,-0.986308,13.0932,194.3330
784,-0.979720,13.0982,194.3380
785,-0.977138,13.0982,194.3430
786,-0.971190,13.1032,194.3480
787,-0.961422,13.1032,194.3530
