Point No.,Normal Force [N],Gap [mm],Time [s]
410,-1.804353,12.1639,126.2350
411,-1.811013,12.1639,126.2400
412,-1.817535,12.1696,126.2450
413,-1.824849,12.1695,126.2500
414,-1.833033,12.1745,126.2550
415,-1.839350,12.1745,126.2600
416,-1.844653,12.1789,126.2660
417,-1.852864,12.1839,126.2710
418,-1.859486,12.1839,126.2760
419,-1.866855,12.1889,126.2810
420,-1.872705,12.1889,126.2860
421,-1.878985,12.1939,126.2910
422,-1.881637,12.1939,126.2960
423,-1.883039,12.1989,126.3010
424,-1.885392,12.1989,126.3060
425,-1.891999,12.2039,126.3110
426,-1.898448,12.2039,126.3160
427,-1.905621,12.2089,126.3210
428,-1.910900,12.2089,126.3260
429,-1.919256,12.2139,126.3310
430,-1.926238,12.2139,126.3360
431,-1.934150,12.2195,126.3410
432,-1.939514,12.2195,126.3460
433,-1.948791,12.2245,126.3510
434,-1.955675,12.2245,126.3560
435,-1.963273,12.2295,126.3610
436,-1.968370,12.2295,126.3660
437,-1.976048,12.2338,126.3710
438,-1.981964,12.2338,126.3760
439,-1.989030,12.2388,126.3810
440,-1.993823,12.2388,126.3860
441,-2.001581,12.2438,126.3910
442,-2.005822,12.2438,126.3960
443,-2.008319,12.2488,126.4010
444,-2.009857,12.2488,126.4060
445,-2.015408,12.2538,126.4110
446,-2.020622,12.2538,126.4160
447,-2.025840,12.2588,126.4210
448,-2.026032,12.2588,126.4260
449,-2.026397,12.2638,126.4310
450,-2.028047,12.2638,126.4360
451,-2.030680,12.2694,126.4410
452,-2.032977,12.2694,126.4460
453,-2.040136,12.2744,126.4510
454,-2.045424,12.2744,126.4560
455,-2.052083,12.2788,126.4610
456,-2.056442,12.2788,126.4660
457,-2.064573,12.2838,126.4710
458,-2.067169,12.2838,126.4760
459,-2.068511,12.2894,126.4810
460,-2.069273,12.2894,126.4860
461,-2.073912,12.2938,126.4910
462,-2.077531,12.2938,126.4960
463,-2.083264,12.2988,126.5010
464,-2.085284,12.2988,126.5060
465,-2.091540,12.3038,126.5110
466,-2.096713,12.3038,126.5160
467,-2.102802,12.3088,126.5210
468,-2.104990,12.3088,126.5260
469,-2.109839,12.3138,126.5310
470,-2.113323,12.3138,126.5360
471,-2.119575,12.3187,126.5410
472,-2.122549,12.3187,126.5460
473,-2.130755,12.3244,126.5510
474,-2.138644,12.3244,126.5560
475,-2.147155,12.3294,126.5610
476,-2.149268,12.3294,126.5660
477,-2.152434,12.3344,126.5710
478,-2.156283,12.3344,126.5760
479,-2.161328,12.3387,126.5810
480,-2.164265,12.3387,126.5860
481,-2.169694,12.3437,126.5910
482,-2.172995,12.3437,126.5960
483,-2.176979,12.3487,126.6010
484,-2.180341,12.3487,126.6060
485,-2.185382,12.3537,126.6110
486,-2.188487,12.3537,126.6160
487,-2.187702,12.3587,126.6210
488,-2.185808,12.3587,126.6260
489,-2.185808,12.3637,126.6310
490,-2.186201,12.3637,126.6360
491,-2.185074,12.3687,126.6410
492,-2.184826,12.3687,126.6460
493,-2.187206,12.3743,126.6510
494,-2.189656,12.3743,126.6560
495,-2.192944,12.3787,126.6610
496,-2.195025,12.3787,126.6660
497,-2.201520,12.3843,126.6710
498,-2.205691,12.3843,126.6760
499,-2.215221,12.3887,126.6810
500,-2.218742,12.3887,126.6860
501,-2.229736,12.3937,126.6910
502,-2.233243,12.3937,126.6960
503,-2.242217,12.3987,126.7010
504,-2.245719,12.3987,126.7060
505,-2.254973,12.4037,126.7110
506,-2.258241,12.4037,126.7160
507,-2.264050,12.4087,126.7210
508,-2.265280,12.4087,126.7260
509,-2.269287,12.4137,126.7310
510,-2.267098,12.4137,126.7360
511,-2.266364,12.4193,126.7410
512,-2.264054,12.4193,126.7460
513,-2.266196,12.4243,126.7510
514,-2.266312,12.4243,126.7560
515,-2.269292,12.4293,126.7610
516,-2.269063,12.4293,126.7660
517,-2.270928,12.4337,126.7710
518,-2.270703,12.4337,126.7760
519,-2.277751,12.4387,126.7810
520,-2.284775,12.4387,126.7860
521,-2.293640,12.4436,126.7910
522,-2.295413,12.4436,126.7960
523,-2.302142,12.4486,126.8010
524,-2.303582,12.4486,126.8060
525,-2.311087,12.4536,126.8110
526,-2.314856,12.4536,126.8160
527,-2.320580,12.4586,126.8210
528,-2.321356,12.4586,126.8260
529,-2.331143,12.4642,126.8310
530,-2.337802,12.4642,126.8360
531,-2.349021,12.4692,126.8410
532,-2.352481,12.4692,126.8460
533,-2.360468,12.4742,126.8510
534,-2.364639,12.4742,126.8560
535,-2.371555,12.4786,126.8610
536,-2.374520,12.4786,126.8660
537,-2.383231,12.4836,126.8710
538,-2.386397,12.4836,126.8760
539,-2.391933,12.4886,126.8810
540,-2.392892,12.4886,126.8860
541,-2.400355,12.4936,126.8910
542,-2.404807,12.4936,126.8960
543,-2.412659,12.4986,126.9010
544,-2.415067,12.4986,126.9060
545,-2.423685,12.5036,126.9110
546,-2.427084,12.5036,126.9160
547,-2.433033,12.5086,126.9210
548,-2.434057,12.5086,126.9260
549,-2.441001,12.5142,126.9310
550,-2.444489,12.5142,126.9360
551,-2.452294,12.5186,126.9410
552,-2.453383,12.5186,126.9460
553,-2.454103,12.5235,126.9510
554,-2.447080,12.5236,126.9560
555,-2.438261,12.5286,126.9610
556,-2.429582,12.5286,126.9660
557,-2.421412,12.5336,126.9710
558,-2.416582,12.5336,126.9760
559,-2.415773,12.5386,126.9810
560,-2.414393,12.5386,126.9860
561,-2.419280,12.5436,126.9910
562,-2.421441,12.5436,126.9960
563,-2.427828,12.5486,127.0010
564,-2.428642,12.5486,127.0060
565,-2.432574,12.5536,127.0110
566,-2.430447,12.5536,127.0160
567,-2.428417,12.5592,127.0210
568,-2.424050,12.5592,127.0260
569,-2.421950,12.5642,127.0310
570,-2.415834,12.5642,127.0360
571,-2.409539,12.5692,127.0410
572,-2.403764,12.5692,127.0460
573,-2.401940,12.5736,127.0510
574,-2.397952,12.5736,127.0560
575,-2.395792,12.5786,127.0610
576,-2.392784,12.5786,127.0660
577,-2.396643,12.5836,127.0710
578,-2.397704,12.5836,127.0760
579,-2.403427,12.5886,127.0810
580,-2.401496,12.5886,127.0860
581,-2.399098,12.5936,127.0910
582,-2.394982,12.5936,127.0960
583,-2.394122,12.5986,127.1010
584,-2.391274,12.5986,127.1060
585,-2.396137,12.6042,127.1110
586,-2.397849,12.6042,127.1160
587,-2.404447,12.6092,127.1210
588,-2.403633,12.6092,127.1260
589,-2.409713,12.6136,127.1310
590,-2.411812,12.6136,127.1360
591,-2.418144,12.6186,127.1410
592,-2.418546,12.6186,127.1460
593,-2.426140,12.6236,127.1510
594,-2.428375,12.6236,127.1560
595,-2.433374,12.6286,127.1610
596,-2.429320,12.6286,127.1660
597,-2.420066,12.6336,127.1710
598,-2.409339,12.6336,127.1760
599,-2.400201,12.6386,127.1810
600,-2.393781,12.6386,127.1860
601,-2.395282,12.6436,127.1910
602,-2.394730,12.6436,127.1960
603,-2.394272,12.6492,127.2010
604,-2.386000,12.6492,127.2060
605,-2.384555,12.6542,127.2110
606,-2.384704,12.6542,127.2160
607,-2.391026,12.6586,127.2210
608,-2.390998,12.6586,127.2260
609,-2.396166,12.6636,127.2310
610,-2.395478,12.6636,127.2360
611,-2.396441,12.6686,127.2410
612,-2.389699,12.6686,127.2460
613,-2.386841,12.6736,127.2510
614,-2.384443,12.6736,127.2560
615,-2.387725,12.6786,127.2610
616,-2.385967,12.6786,127.2660
617,-2.384756,12.6836,127.2710
618,-2.378046,12.6836,127.2760
619,-2.371312,12.6886,127.2810
620,-2.362259,12.6886,127.2860
621,-2.363877,12.6886,127.2910
622,-2.364274,12.6936,127.2960
623,-2.370166,12.6986,127.3010
624,-2.366813,12.6986,127.3060
625,-2.366280,12.7036,127.3110
626,-2.362764,12.7036,127.3160
627,-2.362768,12.7086,127.3210
628,-2.357457,12.7086,127.3260
629,-2.360430,12.7136,127.3310
630,-2.359888,12.7136,127.3360
631,-2.365205,12.7186,127.3410
632,-2.364040,12.7186,127.3460
633,-2.370615,12.7236,127.3510
634,-2.371293,12.7236,127.3560
635,-2.376610,12.7286,127.3610
636,-2.372962,12.7286,127.3660
637,-2.372499,12.7336,127.3710
638,-2.366136,12.7336,127.3760
639,-2.362932,12.7336,127.3810
640,-2.356437,12.7386,127.3860
641,-2.359271,12.7386,127.3910
642,-2.358868,12.7442,127.3960
643,-2.363367,12.7486,127.4010
644,-2.358887,12.7486,127.4060
645,-2.361964,12.7536,127.4110
646,-2.361655,12.7536,127.4160
647,-2.365331,12.7586,127.4210
648,-2.359860,12.7586,127.4260
649,-2.351738,12.7636,127.4310
650,-2.337569,12.7636,127.4360
651,-2.305476,12.7686,127.4410
652,-2.269567,12.7687,127.4460
653,-2.218522,12.7737,127.4510
654,-2.185438,12.7737,127.4560
655,-2.150143,12.7787,127.4610
656,-2.131153,12.7787,127.4660
657,-2.122436,12.7787,127.4710
658,-2.117485,12.7838,127.4760
659,-2.118410,12.7838,127.4810
660,-2.113061,12.7894,127.4860
661,-2.107108,12.7894,127.4910
662,-2.092584,12.7938,127.4960
663,-2.072593,12.7988,127.5010
664,-2.058092,12.7988,127.5060
665,-2.050989,12.8038,127.5110
666,-2.046121,12.8038,127.5160
667,-2.047823,12.8088,127.5210
668,-2.043872,12.8088,127.5260
669,-2.047445,12.8138,127.5310
670,-2.047543,12.8138,127.5360
671,-2.052785,12.8182,127.5410
672,-2.051826,12.8182,127.5460
673,-2.057391,12.8238,127.5510
674,-2.056938,12.8238,127.5560
675,-2.059406,12.8238,127.5610
676,-2.050714,12.8288,127.5660
677,-2.043479,12.8288,127.5710
678,-2.032677,12.8338,127.5760
679,-2.023259,12.8338,127.5810
680,-2.014061,12.8388,127.5860
681,-2.012846,12.8438,127.5910
682,-2.010198,12.8438,127.5960
683,-2.012953,12.8488,127.6010
684,-2.009563,12.8488,127.6060
685,-2.013261,12.8532,127.6110
686,-2.012949,12.8532,127.6160
687,-2.017578,12.8582,127.6210
688,-2.011316,12.8582,127.6260
689,-2.003970,12.8632,127.6310
690,-1.992500,12.8632,127.6360
691,-1.978550,12.8688,127.6410
692,-1.961824,12.8688,127.6460
693,-1.947089,12.8732,127.6510
694,-1.937774,12.8732,127.6560
695,-1.930713,12.8782,127.6610
696,-1.919369,12.8782,127.6660
697,-1.912387,12.8782,127.6710
698,-1.905452,12.8833,127.6760
699,-1.904798,12.8833,127.6810
700,-1.898354,12.8889,127.6860
701,-1.892046,12.8889,127.6910
702,-1.882806,12.8939,127.6960
703,-1.873280,12.8939,127.7010
704,-1.856946,12.8989,127.7060
705,-1.836096,12.8989,127.7110
706,-1.817260,12.9039,127.7160
707,-1.799626,12.9089,127.7210
708,-1.785883,12.9089,127.7260
709,-1.773748,12.9133,127.7310
710,-1.762535,12.9133,127.7360
711,-1.755221,12.9183,127.7410
712,-1.747187,12.9183,127.7460
713,-1.741833,12.9233,127.7510
714,-1.732013,12.9234,127.7560
715,-1.719509,12.9284,127.7610
716,-1.699130,12.9284,127.7660
717,-1.676835,12.9284,127.7710
718,-1.662301,12.9334,127.7760
719,-1.640061,12.9334,127.7810
720,-1.609231,12.9391,127.7860
721,-1.571522,12.9391,127.7910
722,-1.549339,12.9441,127.7960
723,-1.534066,12.9441,127.8010
724,-1.522885,12.9491,127.8060
725,-1.513785,12.9491,127.8110
726,-1.503049,12.9535,127.8160
727,-1.494716,12.9585,127.8210
728,-1.485785,12.9585,127.8260
729,-1.478724,12.9635,127.8310
730,-1.462418,12.9635,127.8360
731,-1.428132,12.9685,127.8410
732,-1.397928,12.9685,127.8460
733,-1.371962,12.9686,127.8510
734,-1.358644,12.9736,127.8560
735,-1.342998,12.9736,127.8610
736,-1.322843,12.9786,127.8660
737,-1.303863,12.9786,127.8710
738,-1.291728,12.9836,127.8760
739,-1.285901,12.9836,127.8810
740,-1.279317,12.9892,127.8860
741,-1.279687,12.9892,127.8910
742,-1.276067,12.9936,127.8960
743,-1.269759,12.9936,127.9010
744,-1.258284,12.9986,127.9060
745,-1.244092,12.9986,127.9110
746,-1.232476,13.0036,127.9160
747,-1.221567,13.0037,127.9210
748,-1.203180,13.0087,127.9260
749,-1.174945,13.0087,127.9310
750,-1.150105,13.0137,127.9360
751,-1.117989,13.0137,127.9410
752,-1.093425,13.0187,127.9460
753,-1.074038,13.0187,127.9510
754,-1.062422,13.0237,127.9560
755,-1.058191,13.0237,127.9610
756,-1.051457,13.0288,127.9660
757,-1.052631,13.0288,127.9710
758,-1.050138,13.0344,127.9760
759,-1.051836,13.0344,127.9810
760,-1.045298,13.0388,127.9860
761,-1.038630,13.0388,127.9910
762,-1.029156,13.0438,127.9960
763,-1.017915,13.0438,128.0010
764,-1.002656,13.0488,128.0060
765,-0.988642,13.0488,128.0110
766,-0.974847,13.0538,128.0160
767,-0.964377,13.0538,128.0210
768,-0.951480,13.0588,128.0260
769,-0.936301,13.0588,128.0310
770,-0.919995,13.0638,128.0360
771,-0.905686,13.0638,128.0410
772,-0.893556,13.0688,128.0460
773,-0.886547,13.0689,128.0510
774,-0.875801,13.0739,128.0560
775,-0.865289,13.0739,128.0610
776,-0.853337,13.0789,128.0660
777,-0.840758,13.0789,128.0710
778,-0.828964,13.0839,128.0760
779,-0.821651,13.0839,128.0810
780,-0.813173,13.0889,128.0860
781,-0.812051,13.0889,128.0910
782,-0.809109,13.0939,128.0960
783,-0.812228,13.0939,128.1010
784,-0.809250,13.0989,128.1060
785,-0.811527,13.0989,128.1110
786,-0.804882,13.1039,128.1160
787,-0.799575,13.1039,128.1210
