Point No.,Normal Force [N],Gap [mm],Time [s]
140,1.488015,11.4928,654.7480
141,1.474515,11.4977,654.7531
142,1.449596,11.4977,654.7581
143,1.438373,11.5021,654.7631
144,1.413841,11.5021,654.7680
145,1.400968,11.5077,654.7730
146,1.374641,11.5077,654.7780
147,1.362259,11.5127,654.7830
148,1.336769,11.5127,654.7880
149,1.322408,11.5177,654.7930
150,1.296470,11.5176,654.7980
151,1.284573,11.5220,654.8030
152,1.261220,11.5220,654.8080
153,1.249254,11.5220,654.8130
154,1.225915,11.5276,654.8181
155,1.216278,11.5276,654.8231
156,1.192827,11.5326,654.8280
157,1.180047,11.5376,654.8330
158,1.155179,11.5376,654.8380
159,1.143180,11.5419,654.8430
160,1.119303,11.5419,654.8480
161,1.106818,11.5475,654.8530
162,1.082820,11.5475,654.8580
163,1.071877,11.5525,654.8630
164,1.047922,11.5525,654.8680
165,1.034894,11.5575,654.8730
166,1.010690,11.5575,654.8781
167,0.999724,11.5618,654.8831
168,0.977540,11.5618,654.8881
169,0.965322,11.5674,654.8930
170,0.940683,11.5674,654.8980
171,0.929581,11.5674,654.9030
172,0.905775,11.5718,654.9080
173,0.892509,11.5718,654.9130
174,0.869053,11.5774,654.9180
175,0.858013,11.5774,654.9230
176,0.836236,11.5817,654.9280
177,0.824007,11.5874,654.9330
178,0.800089,11.5873,654.9380
179,0.789189,11.5923,654.9431
180,0.766481,11.5923,654.9481
181,0.754524,11.5973,654.9530
182,0.733332,11.5973,654.9580
183,0.723474,11.6017,654.9630
184,0.701319,11.6017,654.9680
185,0.688473,11.6073,654.9730
186,0.664012,11.6073,654.9780
187,0.653252,11.6123,654.9830
188,0.630694,11.6122,654.9880
189,0.618527,11.6122,654.9930
190,0.595759,11.6172,654.9980
191,0.584414,11.6172,655.0031
192,0.562497,11.6216,655.0081
193,0.550582,11.6216,655.0131
194,0.524854,11.6272,655.0180
195,0.513477,11.6272,655.0230
196,0.489376,11.6322,655.0280
197,0.475039,11.6372,655.0330
198,0.449694,11.6371,655.0380
199,0.437896,11.6415,655.0430
200,0.417900,11.6415,655.0480
201,0.406771,11.6471,655.0530
202,0.386378,11.6471,655.0580
203,0.377082,11.6515,655.0630
204,0.357994,11.6515,655.0681
205,0.347641,11.6565,655.0731
206,0.326654,11.6564,655.0780
207,0.317765,11.6564,655.0830
208,0.302058,11.6614,655.0880
209,0.292981,11.6614,655.0930
210,0.274688,11.6670,655.0980
211,0.266673,11.6670,655.1030
212,0.248543,11.6720,655.1080
213,0.238013,11.6720,655.1130
214,0.217943,11.6770,655.1180
215,0.208754,11.6770,655.1230
216,0.190718,11.6814,655.1281
217,0.180290,11.6870,655.1331
218,0.160781,11.6870,655.1381
219,0.152340,11.6913,655.1430
220,0.135118,11.6913,655.1480
221,0.125307,11.6963,655.1530
222,0.106182,11.6963,655.1580
223,0.096657,11.6963,655.1630
224,0.079266,11.7013,655.1680
225,0.069362,11.7013,655.1730
226,0.050091,11.7069,655.1780
227,0.041066,11.7069,655.1830
228,0.023278,11.7119,655.1880
229,0.013004,11.7119,655.1931
230,-0.006346,11.7169,655.1981
231,-0.015628,11.7169,655.2030
232,-0.032191,11.7212,655.2080
233,-0.042376,11.7212,655.2130
234,-0.060851,11.7268,655.2180
235,-0.069394,11.7268,655.2230
236,-0.086551,11.7312,655.2280
237,-0.095941,11.7312,655.2330
238,-0.113173,11.7362,655.2380
239,-0.121333,11.7362,655.2430
240,-0.137194,11.7412,655.2480
241,-0.147262,11.7412,655.2531
242,-0.166149,11.7468,655.2581
243,-0.175768,11.7468,655.2631
244,-0.193075,11.7511,655.2680
245,-0.202782,11.7511,655.2730
246,-0.221019,11.7561,655.2780
247,-0.230161,11.7561,655.2830
248,-0.246112,11.7611,655.2880
249,-0.255478,11.7611,655.2930
250,-0.272654,11.7667,655.2980
251,-0.280860,11.7667,655.3030
252,-0.296334,11.7711,655.3080
253,-0.305705,11.7711,655.3130
254,-0.323629,11.7761,655.3181
255,-0.332270,11.7761,655.3231
256,-0.348417,11.7810,655.3280
257,-0.357910,11.7810,655.3330
258,-0.374534,11.7860,655.3380
259,-0.382305,11.7860,655.3430
260,-0.397110,11.7910,655.3480
261,-0.405546,11.7910,655.3530
262,-0.421627,11.7960,655.3580
263,-0.429965,11.7960,655.3630
264,-0.444569,11.8010,655.3680
265,-0.453332,11.8010,655.3730
266,-0.469694,11.8066,655.3781
267,-0.477685,11.8066,655.3831
268,-0.492752,11.8110,655.3881
269,-0.501871,11.8110,655.3930
270,-0.518471,11.8159,655.3980
271,-0.527098,11.8159,655.4030
272,-0.541473,11.8209,655.4080
273,-0.550783,11.8209,655.4130
274,-0.566626,11.8259,655.4180
275,-0.574786,11.8259,655.4230
276,-0.589558,11.8309,655.4280
277,-0.598008,11.8309,655.4330
278,-0.613664,11.8359,655.4380
279,-0.621950,11.8359,655.4431
280,-0.636035,11.8409,655.4481
281,-0.645307,11.8409,655.4530
282,-0.661426,11.8459,655.4580
283,-0.669203,11.8459,655.4630
284,-0.682867,11.8515,655.4680
285,-0.690765,11.8515,655.4730
286,-0.705957,11.8558,655.4780
287,-0.714225,11.8558,655.4830
288,-0.728539,11.8608,655.4880
289,-0.737550,11.8608,655.4930
290,-0.751957,11.8658,655.4980
291,-0.759299,11.8658,655.5031
292,-0.772579,11.8708,655.5081
293,-0.781122,11.8708,655.5131
294,-0.796175,11.8758,655.5180
295,-0.804297,11.8758,655.5230
296,-0.818452,11.8801,655.5280
297,-0.827543,11.8801,655.5330
298,-0.842039,11.8858,655.5380
299,-0.849741,11.8858,655.5430
300,-0.862600,11.8907,655.5480
301,-0.871008,11.8907,655.5530
302,-0.885471,11.8957,655.5580
303,-0.893701,11.8957,655.5630
304,-0.906607,11.9001,655.5681
305,-0.915104,11.9001,655.5731
306,-0.929670,11.9063,655.5780
307,-0.937134,11.9063,655.5830
308,-0.949221,11.9107,655.5880
309,-0.957451,11.9107,655.5930
310,-0.971480,11.9157,655.5980
311,-0.979196,11.9157,655.6030
312,-0.990839,11.9200,655.6080
313,-0.999420,11.9200,655.6130
314,-1.014150,11.9257,655.6180
315,-1.021726,11.9256,655.6230
316,-1.034150,11.9306,655.6281
317,-1.042586,11.9306,655.6331
318,-1.055375,11.9356,655.6381
319,-1.062712,11.9356,655.6430
320,-1.075104,11.9400,655.6480
321,-1.083933,11.9400,655.6530
322,-1.096680,11.9456,655.6580
323,-1.103311,11.9456,655.6630
324,-1.113687,11.9506,655.6680
325,-1.121258,11.9506,655.6730
326,-1.135010,11.9556,655.6780
327,-1.142540,11.9556,655.6830
328,-1.153140,11.9599,655.6880
329,-1.160426,11.9599,655.6931
330,-1.171218,11.9656,655.6981
331,-1.176806,11.9656,655.7030
332,-1.185228,11.9706,655.7080
333,-1.191793,11.9705,655.7130
334,-1.202062,11.9755,655.7180
335,-1.207585,11.9755,655.7230
336,-1.215899,11.9799,655.7280
337,-1.221936,11.9799,655.7330
338,-1.231784,11.9855,655.7380
339,-1.237466,11.9855,655.7430
340,-1.246000,11.9905,655.7480
341,-1.251401,11.9905,655.7531
342,-1.260884,11.9955,655.7581
343,-1.266636,11.9955,655.7631
344,-1.275029,12.0005,655.7680
345,-1.281221,12.0005,655.7730
346,-1.291405,12.0055,655.7780
347,-1.297419,12.0055,655.7830
348,-1.306243,12.0105,655.7880
349,-1.312490,12.0105,655.7930
350,-1.322455,12.0148,655.7980
351,-1.328600,12.0148,655.8030
352,-1.337031,12.0198,655.8080
353,-1.344031,12.0198,655.8130
354,-1.353014,12.0255,655.8181
355,-1.356848,12.0254,655.8231
356,-1.362310,12.0304,655.8280
357,-1.367384,12.0304,655.8330
358,-1.376343,12.0348,655.8380
359,-1.381384,12.0348,655.8430
360,-1.388052,12.0398,655.8480
361,-1.394487,12.0398,655.8530
362,-1.404185,12.0454,655.8580
363,-1.409899,12.0454,655.8630
364,-1.418406,12.0504,655.8680
365,-1.425336,12.0504,655.8730
366,-1.436390,12.0554,655.8781
367,-1.442806,12.0554,655.8831
368,-1.451695,12.0598,655.8881
369,-1.458663,12.0598,655.8930
370,-1.467889,12.0648,655.8980
371,-1.473524,12.0648,655.9030
372,-1.481043,12.0698,655.9080
373,-1.486126,12.0697,655.9130
374,-1.493449,12.0747,655.9180
375,-1.498195,12.0747,655.9230
376,-1.505181,12.0797,655.9280
377,-1.511204,12.0797,655.9330
378,-1.521090,12.0847,655.9380
379,-1.527524,12.0847,655.9431
380,-1.536128,12.0903,655.9481
381,-1.543512,12.0903,655.9530
382,-1.553856,12.0953,655.9580
383,-1.561132,12.0953,655.9630
384,-1.570204,12.0997,655.9680
385,-1.578097,12.0997,655.9730
386,-1.588997,12.1053,655.9780
387,-1.595366,12.1053,655.9830
388,-1.602535,12.1097,655.9880
389,-1.608085,12.1097,655.9930
390,-1.616175,12.1147,655.9980
391,-1.621674,12.1147,656.0031
392,-1.628263,12.1197,656.0081
393,-1.634019,12.1197,656.0131
394,-1.640772,12.1247,656.0180
395,-1.645340,12.1247,656.0230
396,-1.651410,12.1297,656.0280
397,-1.657344,12.1296,656.0330
398,-1.667019,12.1353,656.0380
399,-1.673150,12.1353,656.0430
400,-1.680528,12.1396,656.0480
401,-1.687552,12.1396,656.0530
402,-1.696423,12.1453,656.0580
403,-1.702983,12.1452,656.0630
404,-1.710391,12.1496,656.0681
405,-1.717288,12.1496,656.0731
406,-1.726598,12.1546,656.0780
407,-1.733023,12.1546,656.0830
408,-1.740819,12.1596,656.0880
409,-1.747977,12.1596,656.0930
410,-1.757381,12.1646,656.0980
411,-1.764251,12.1646,656.1030
412,-1.771798,12.1696,656.1080
413,-1.778770,12.1696,656.1130
414,-1.787701,12.1746,656.1180
415,-1.794328,12.1746,656.1230
416,-1.800557,12.1796,656.1290
417,-1.807431,12.1852,656.1340
418,-1.814814,12.1852,656.1390
419,-1.822577,12.1902,656.1440
420,-1.829114,12.1902,656.1490
421,-1.836834,12.1945,656.1541
422,-1.843362,12.1945,656.1591
423,-1.848899,12.1995,656.1640
424,-1.851513,12.1995,656.1690
425,-1.853659,12.2045,656.1740
426,-1.857456,12.2045,656.1790
427,-1.860547,12.2095,656.1840
428,-1.864877,12.2095,656.1890
429,-1.872462,12.2145,656.1940
430,-1.879065,12.2145,656.1990
431,-1.885752,12.2195,656.2040
432,-1.891466,12.2195,656.2090
433,-1.899472,12.2245,656.2141
434,-1.906116,12.2245,656.2191
435,-1.913617,12.2301,656.2241
436,-1.918522,12.2301,656.2290
437,-1.924470,12.2351,656.2340
438,-1.930447,12.2351,656.2390
439,-1.937325,12.2395,656.2440
440,-1.942044,12.2395,656.2490
441,-1.951461,12.2445,656.2540
442,-1.958167,12.2445,656.2590
443,-1.963811,12.2495,656.2640
444,-1.968001,12.2495,656.2690
445,-1.973229,12.2545,656.2740
446,-1.976876,12.2545,656.2791
447,-1.980093,12.2595,656.2841
448,-1.983385,12.2595,656.2890
449,-1.992060,12.2644,656.2940
450,-1.997971,12.2644,656.2990
451,-2.000945,12.2694,656.3040
452,-2.003657,12.2694,656.3090
453,-2.009189,12.2751,656.3140
454,-2.015427,12.2751,656.3190
455,-2.021291,12.2794,656.3240
456,-2.026186,12.2794,656.3290
457,-2.032934,12.2850,656.3340
458,-2.038897,12.2850,656.3391
459,-2.042736,12.2894,656.3441
460,-2.046430,12.2894,656.3491
461,-2.051653,12.2944,656.3540
462,-2.055628,12.2944,656.3590
463,-2.059874,12.2994,656.3640
464,-2.063802,12.2994,656.3690
465,-2.068903,12.3044,656.3740
466,-2.072299,12.3044,656.3790
467,-2.075039,12.3094,656.3840
468,-2.076755,12.3094,656.3890
469,-2.078747,12.3144,656.3940
470,-2.081870,12.3144,656.3990
471,-2.089314,12.3194,656.4041
472,-2.094609,12.3194,656.4091
473,-2.104709,12.3250,656.4140
474,-2.110783,12.3250,656.4190
475,-2.117583,12.3294,656.4240
476,-2.121726,12.3294,656.4290
477,-2.129614,12.3344,656.4340
478,-2.135282,12.3344,656.4390
479,-2.148145,12.3394,656.4440
480,-2.156245,12.3394,656.4490
481,-2.166523,12.3443,656.4540
482,-2.170461,12.3443,656.4590
483,-2.174501,12.3493,656.4641
484,-2.176652,12.3493,656.4691
485,-2.182689,12.3543,656.4741
486,-2.188544,12.3543,656.4790
487,-2.196591,12.3593,656.4840
488,-2.200790,12.3593,656.4890
489,-2.209310,12.3643,656.4940
490,-2.214964,12.3643,656.4990
491,-2.221371,12.3699,656.5040
492,-2.226103,12.3699,656.5090
493,-2.236058,12.3749,656.5140
494,-2.243035,12.3749,656.5190
495,-2.249661,12.3793,656.5240
496,-2.252659,12.3793,656.5291
497,-2.255754,12.3843,656.5341
498,-2.254458,12.3843,656.5390
499,-2.248777,12.3893,656.5440
500,-2.245022,12.3893,656.5490
501,-2.246682,12.3943,656.5540
502,-2.250774,12.3943,656.5590
503,-2.256605,12.3993,656.5640
504,-2.259130,12.3993,656.5690
505,-2.265560,12.4043,656.5740
506,-2.270409,12.4043,656.5790
507,-2.277432,12.4093,656.5840
508,-2.281464,12.4093,656.5891
509,-2.288787,12.4149,656.5941
510,-2.293832,12.4149,656.5991
511,-2.301501,12.4193,656.6040
512,-2.304901,12.4193,656.6090
513,-2.312944,12.4249,656.6140
514,-2.318045,12.4249,656.6190
515,-2.325279,12.4293,656.6240
516,-2.329226,12.4293,656.6290
517,-2.337498,12.4342,656.6340
518,-2.342235,12.4342,656.6390
519,-2.348806,12.4392,656.6440
520,-2.351793,12.4392,656.6490
521,-2.359229,12.4442,656.6541
522,-2.364012,12.4442,656.6591
523,-2.370676,12.4492,656.6640
524,-2.373505,12.4492,656.6690
525,-2.380501,12.4542,656.6740
526,-2.384611,12.4542,656.6790
527,-2.391256,12.4592,656.6840
528,-2.395128,12.4592,656.6890
529,-2.403965,12.4648,656.6940
530,-2.408314,12.4648,656.6990
531,-2.413973,12.4692,656.7040
532,-2.415329,12.4692,656.7090
533,-2.422025,12.4742,656.7141
534,-2.427248,12.4742,656.7191
535,-2.435670,12.4792,656.7241
536,-2.439070,12.4792,656.7290
537,-2.445724,12.4842,656.7340
538,-2.447159,12.4842,656.7390
539,-2.442927,12.4892,656.7440
540,-2.437087,12.4892,656.7490
541,-2.435801,12.4942,656.7540
542,-2.436750,12.4942,656.7590
543,-2.441796,12.4992,656.7640
544,-2.443577,12.4992,656.7690
545,-2.449301,12.4992,656.7740
546,-2.451424,12.5042,656.7791
547,-2.455474,12.5098,656.7841
548,-2.456885,12.5098,656.7890
549,-2.462558,12.5098,656.7940
550,-2.465149,12.5148,656.7990
551,-2.465597,12.5192,656.8040
552,-2.459429,12.5192,656.8090
553,-2.452065,12.5242,656.8140
554,-2.444803,12.5242,656.8190
555,-2.436610,12.5292,656.8240
556,-2.430601,12.5292,656.8290
557,-2.426701,12.5342,656.8340
558,-2.422997,12.5342,656.8391
559,-2.418972,12.5392,656.8441
560,-2.413108,12.5392,656.8491
561,-2.408376,12.5442,656.8540
562,-2.404718,12.5442,656.8590
563,-2.403811,12.5492,656.8640
564,-2.401823,12.5492,656.8690
565,-2.404867,12.5492,656.8740
566,-2.407370,12.5542,656.8790
567,-2.412551,12.5542,656.8840
568,-2.414421,12.5592,656.8890
569,-2.420795,12.5642,656.8940
570,-2.419266,12.5642,656.8990
571,-2.415992,12.5692,656.9041
572,-2.411513,12.5692,656.9091
573,-2.412443,12.5742,656.9140
574,-2.413570,12.5742,656.9190
575,-2.416488,12.5792,656.9240
576,-2.414019,12.5792,656.9290
577,-2.413421,12.5842,656.9340
578,-2.412593,12.5842,656.9390
579,-2.413954,12.5892,656.9440
580,-2.412869,12.5892,656.9490
581,-2.417644,12.5942,656.9540
582,-2.419739,12.5942,656.9590
583,-2.425728,12.5942,656.9641
584,-2.427080,12.5992,656.9691
585,-2.434202,12.5992,656.9741
586,-2.436460,12.6048,656.9790
587,-2.441029,12.6048,656.9840
588,-2.441206,12.6098,656.9890
589,-2.443671,12.6142,656.9940
590,-2.442385,12.6142,656.9990
591,-2.443367,12.6192,657.0040
592,-2.442011,12.6192,657.0090
593,-2.446103,12.6242,657.0140
594,-2.447164,12.6242,657.0190
595,-2.451321,12.6292,657.0240
596,-2.451069,12.6292,657.0291
597,-2.454234,12.6342,657.0341
598,-2.451812,12.6342,657.0390
599,-2.447721,12.6392,657.0440
600,-2.440379,12.6392,657.0490
601,-2.431723,12.6392,657.0540
602,-2.421693,12.6442,657.0590
603,-2.411821,12.6442,657.0640
604,-2.402796,12.6498,657.0690
605,-2.393949,12.6498,657.0740
606,-2.388226,12.6542,657.0790
607,-2.386397,12.6542,657.0840
608,-2.384555,12.6592,657.0891
609,-2.389371,12.6642,657.0941
610,-2.390751,12.6642,657.0991
611,-2.395880,12.6692,657.1040
612,-2.395647,12.6692,657.1090
613,-2.400963,12.6742,657.1140
614,-2.402941,12.6742,657.1190
615,-2.409006,12.6792,657.1240
616,-2.410026,12.6792,657.1290
617,-2.417063,12.6842,657.1340
618,-2.418420,12.6842,657.1390
619,-2.416629,12.6842,657.1440
620,-2.407837,12.6892,657.1490
621,-2.396343,12.6892,657.1541
622,-2.387884,12.6948,657.1591
623,-2.383423,12.6948,657.1640
624,-2.378331,12.6992,657.1690
625,-2.373266,12.6992,657.1740
626,-2.366790,12.7042,657.1790
627,-2.358574,12.7042,657.1840
628,-2.347772,12.7092,657.1890
629,-2.340108,12.7142,657.1940
630,-2.331288,12.7143,657.1990
631,-2.316362,12.7193,657.2040
632,-2.302829,12.7193,657.2090
633,-2.293294,12.7243,657.2141
634,-2.287833,12.7243,657.2191
635,-2.287197,12.7293,657.2241
636,-2.281225,12.7293,657.2290
637,-2.274641,12.7343,657.2340
638,-2.268772,12.7343,657.2390
639,-2.267379,12.7343,657.2440
640,-2.264372,12.7393,657.2490
641,-2.267823,12.7393,657.2540
642,-2.266018,12.7449,657.2590
643,-2.263142,12.7449,657.2640
644,-2.256222,12.7493,657.2690
645,-2.254548,12.7493,657.2740
646,-2.252771,12.7543,657.2791
647,-2.255562,12.7543,657.2841
648,-2.254099,12.7593,657.2890
649,-2.260234,12.7593,657.2940
650,-2.261538,12.7643,657.2990
651,-2.266939,12.7643,657.3040
652,-2.265326,12.7693,657.3090
653,-2.271013,12.7693,657.3140
654,-2.273178,12.7743,657.3190
655,-2.279602,12.7743,657.3240
656,-2.279832,12.7793,657.3290
657,-2.288385,12.7793,657.3340
658,-2.290653,12.7843,657.3391
659,-2.296647,12.7843,657.3441
660,-2.294926,12.7893,657.3491
661,-2.299383,12.7893,657.3540
662,-2.299360,12.7943,657.3590
663,-2.304541,12.7943,657.3640
664,-2.303573,12.7993,657.3690
665,-2.309002,12.7993,657.3740
666,-2.307674,12.8043,657.3790
667,-2.304241,12.8043,657.3840
668,-2.294459,12.8093,657.3890
669,-2.287187,12.8093,657.3940
670,-2.278433,12.8143,657.3990
671,-2.270900,12.8143,657.4041
672,-2.263292,12.8187,657.4091
673,-2.262820,12.8187,657.4140
674,-2.261141,12.8243,657.4190
675,-2.259420,12.8243,657.4240
676,-2.250138,12.8293,657.4290
677,-2.246888,12.8293,657.4340
678,-2.243559,12.8343,657.4390
679,-2.240865,12.8343,657.4440
680,-2.233173,12.8393,657.4490
681,-2.232968,12.8393,657.4540
682,-2.231466,12.8443,657.4590
683,-2.234931,12.8443,657.4641
684,-2.229077,12.8493,657.4691
685,-2.219682,12.8493,657.4741
686,-2.206402,12.8537,657.4790
687,-2.186229,12.8537,657.4840
688,-2.166145,12.8587,657.4890
689,-2.151377,12.8587,657.4940
690,-2.141113,12.8637,657.4990
691,-2.135927,12.8637,657.5040
692,-2.124653,12.8694,657.5090
693,-2.115441,12.8694,657.5140
694,-2.109390,12.8738,657.5190
695,-2.109268,12.8738,657.5240
696,-2.106234,12.8788,657.5291
697,-2.110316,12.8788,657.5341
698,-2.107552,12.8844,657.5390
699,-2.109437,12.8844,657.5440
700,-2.100716,12.8894,657.5490
701,-2.083980,12.8894,657.5540
702,-2.066280,12.8944,657.5590
703,-2.043732,12.8944,657.5640
704,-2.028767,12.8988,657.5690
705,-2.019088,12.8988,657.5740
706,-2.014665,12.9038,657.5790
707,-2.003877,12.9038,657.5840
708,-1.984976,12.9088,657.5891
709,-1.967318,12.9088,657.5941
710,-1.958013,12.9138,657.5991
711,-1.954118,12.9138,657.6040
712,-1.949843,12.9188,657.6090
713,-1.953828,12.9188,657.6140
714,-1.953687,12.9238,657.6190
715,-1.956063,12.9238,657.6240
716,-1.950021,12.9295,657.6290
717,-1.941950,12.9295,657.6340
718,-1.932415,12.9345,657.6390
719,-1.925195,12.9345,657.6440
720,-1.914258,12.9389,657.6490
721,-1.895670,12.9389,657.6541
722,-1.877405,12.9439,657.6591
723,-1.858676,12.9439,657.6640
724,-1.840729,12.9489,657.6690
725,-1.826883,12.9489,657.6740
726,-1.818831,12.9539,657.6790
727,-1.816624,12.9539,657.6840
728,-1.811995,12.9589,657.6890
729,-1.813566,12.9589,657.6940
730,-1.806982,12.9639,657.6990
731,-1.794192,12.9639,657.7040
732,-1.772780,12.9690,657.7090
733,-1.742656,12.9690,657.7141
734,-1.723367,12.9746,657.7191
735,-1.708296,12.9746,657.7241
736,-1.697970,12.9790,657.7290
737,-1.693766,12.9790,657.7340
738,-1.685597,12.9840,657.7390
739,-1.678635,12.9840,657.7440
740,-1.668328,12.9890,657.7490
741,-1.661955,12.9890,657.7540
742,-1.652270,12.9940,657.7590
743,-1.638317,12.9940,657.7640
744,-1.622703,12.9990,657.7690
745,-1.604522,12.9991,657.7740
746,-1.589455,13.0041,657.7791
747,-1.578495,13.0041,657.7841
748,-1.565265,13.0091,657.7890
749,-1.553370,13.0091,657.7940
750,-1.544484,13.0141,657.7990
751,-1.540103,13.0141,657.8040
752,-1.530316,13.0191,657.8090
753,-1.515604,13.0191,657.8140
754,-1.498260,13.0247,657.8190
755,-1.481034,13.0248,657.8240
756,-1.465770,13.0291,657.8290
757,-1.448240,13.0291,657.8340
758,-1.430933,13.0342,657.8391
759,-1.412289,13.0342,657.8441
760,-1.389679,13.0392,657.8491
761,-1.343835,13.0392,657.8540
762,-1.305733,13.0442,657.8590
763,-1.264485,13.0443,657.8640
764,-1.241483,13.0493,657.8690
765,-1.220683,13.0493,657.8740
766,-1.209465,13.0543,657.8790
767,-1.202567,13.0543,657.8840
768,-1.196151,13.0593,657.8890
769,-1.194487,13.0593,657.8940
770,-1.188679,13.0643,657.8990
771,-1.175591,13.0643,657.9041
772,-1.157283,13.0693,657.9091
773,-1.139486,13.0693,657.9140
774,-1.119743,13.0743,657.9190
775,-1.079967,13.0744,657.9240
776,-1.045228,13.0794,657.9290
777,-1.011419,13.0794,657.9340
778,-0.991008,13.0844,657.9390
779,-0.969352,13.0844,657.9440
780,-0.952406,13.0894,657.9490
781,-0.936273,13.0894,657.9540
782,-0.919228,13.0945,657.9590
783,-0.897372,13.0945,657.9641
784,-0.880865,13.0995,657.9691
785,-0.870091,13.0995,657.9741
786,-0.858817,13.1045,657.9790
787,-0.847954,13.1045,657.9840
