Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.285598,11.1682,256.6570
2,4.285855,11.1682,256.6620
3,4.286284,11.1682,256.6670
4,4.287027,11.1682,256.6720
5,4.287842,11.1682,256.6770
6,4.287178,11.1682,256.6820
7,4.287261,11.1688,256.6870
8,4.285219,11.1688,256.6920
9,4.281969,11.1707,256.6960
10,4.271386,11.1706,256.7010
11,4.262048,11.1744,256.7060
12,4.244986,11.1744,256.7110
13,4.230124,11.1787,256.7160
14,4.203405,11.1787,256.7210
15,4.185107,11.1837,256.7260
16,4.148469,11.1837,256.7320
17,4.113126,11.1887,256.7370
18,4.086888,11.1887,256.7420
19,4.055099,11.1936,256.7470
20,4.032981,11.1936,256.7520
21,4.001309,11.1986,256.7570
22,3.980375,11.1986,256.7620
23,3.951579,11.2036,256.7670
24,3.930709,11.2036,256.7720
25,3.903255,11.2092,256.7770
26,3.882086,11.2092,256.7820
27,3.857826,11.2135,256.7870
28,3.836568,11.2135,256.7920
29,3.807459,11.2191,256.7970
30,3.783643,11.2191,256.8010
31,3.765350,11.2235,256.8060
32,3.730208,11.2235,256.8110
33,3.712093,11.2291,256.8160
34,3.677522,11.2290,256.8210
35,3.662081,11.2334,256.8260
36,3.629081,11.2334,256.8310
37,3.611864,11.2384,256.8360
38,3.578611,11.2384,256.8410
39,3.563260,11.2434,256.8460
40,3.530816,11.2433,256.8510
41,3.514431,11.2483,256.8560
42,3.483096,11.2483,256.8610
43,3.469067,11.2533,256.8660
44,3.437793,11.2533,256.8710
45,3.421272,11.2583,256.8760
46,3.390554,11.2583,256.8810
47,3.376774,11.2632,256.8860
48,3.346051,11.2632,256.8910
49,3.329984,11.2688,256.8960
50,3.298509,11.2688,256.9010
51,3.284336,11.2732,256.9060
52,3.253248,11.2732,256.9110
53,3.237078,11.2782,256.9160
54,3.203334,11.2781,256.9210
55,3.188628,11.2831,256.9260
56,3.159477,11.2831,256.9310
57,3.144129,11.2887,256.9360
58,3.115380,11.2887,256.9410
59,3.104284,11.2931,256.9460
60,3.077358,11.2931,256.9510
61,3.061922,11.2981,256.9560
62,3.031700,11.2980,256.9610
63,3.017704,11.3030,256.9660
64,2.987491,11.3030,256.9710
65,2.972827,11.3086,256.9760
66,2.943427,11.3086,256.9810
67,2.930751,11.3130,256.9860
68,2.902819,11.3130,256.9910
69,2.888099,11.3180,256.9960
70,2.859953,11.3179,257.0010
71,2.846954,11.3229,257.0060
72,2.818588,11.3229,257.0110
73,2.804803,11.3285,257.0160
74,2.776189,11.3285,257.0210
75,2.762380,11.3329,257.0260
76,2.732762,11.3329,257.0310
77,2.717147,11.3379,257.0360
78,2.688478,11.3378,257.0410
79,2.675329,11.3428,257.0460
80,2.647893,11.3428,257.0510
81,2.633912,11.3484,257.0560
82,2.606140,11.3484,257.0610
83,2.593706,11.3534,257.0660
84,2.567314,11.3534,257.0710
85,2.553659,11.3584,257.0760
86,2.526757,11.3584,257.0810
87,2.514188,11.3627,257.0860
88,2.487239,11.3627,257.0910
89,2.473650,11.3683,257.0960
90,2.446299,11.3683,257.1010
91,2.433725,11.3727,257.1060
92,2.407272,11.3727,257.1110
93,2.393042,11.3777,257.1160
94,2.365223,11.3776,257.1210
95,2.351176,11.3826,257.1260
96,2.323615,11.3826,257.1310
97,2.310068,11.3876,257.1360
98,2.283909,11.3876,257.1410
99,2.271798,11.3926,257.1460
100,2.247674,11.3926,257.1510
101,2.234085,11.3976,257.1560
102,2.211574,11.3976,257.1610
103,2.201080,11.4025,257.1660
104,2.179350,11.4025,257.1710
105,2.168403,11.4082,257.1760
106,2.145555,11.4081,257.1810
107,2.136325,11.4125,257.1860
108,2.113379,11.4125,257.1910
109,2.100351,11.4175,257.1960
110,2.073799,11.4175,257.2010
111,2.060874,11.4225,257.2060
112,2.034613,11.4224,257.2110
113,2.021449,11.4281,257.2160
114,1.994188,11.4281,257.2210
115,1.982530,11.4324,257.2260
116,1.955997,11.4324,257.2310
117,1.941506,11.4374,257.2360
118,1.913687,11.4374,257.2410
119,1.901062,11.4424,257.2460
120,1.874234,11.4424,257.2510
121,1.861352,11.4480,257.2560
122,1.834164,11.4480,257.2610
123,1.821721,11.4523,257.2660
124,1.794791,11.4523,257.2710
125,1.780954,11.4573,257.2760
126,1.755015,11.4573,257.2810
127,1.743526,11.4623,257.2860
128,1.718765,11.4623,257.2910
129,1.705607,11.4673,257.2960
130,1.677648,11.4672,257.3010
131,1.665406,11.4722,257.3060
132,1.638695,11.4722,257.3110
133,1.625354,11.4772,257.3160
134,1.599401,11.4772,257.3210
135,1.588076,11.4822,257.3260
136,1.563012,11.4822,257.3310
137,1.549942,11.4872,257.3360
138,1.523288,11.4871,257.3410
139,1.512285,11.4928,257.3460
140,1.487178,11.4928,257.3510
141,1.474407,11.4977,257.3560
142,1.449278,11.4977,257.3610
143,1.437620,11.5021,257.3660
144,1.411536,11.5021,257.3710
145,1.397068,11.5077,257.3760
146,1.367884,11.5077,257.3810
147,1.355955,11.5120,257.3860
148,1.331621,11.5120,257.3910
149,1.318681,11.5170,257.3960
150,1.292565,11.5170,257.4010
151,1.280412,11.5220,257.4060
152,1.255885,11.5220,257.4110
153,1.243161,11.5270,257.4160
154,1.217872,11.5270,257.4210
155,1.207225,11.5320,257.4260
156,1.185251,11.5319,257.4310
157,1.173776,11.5376,257.4360
158,1.149390,11.5376,257.4410
159,1.137508,11.5419,257.4460
160,1.113664,11.5419,257.4510
161,1.101655,11.5475,257.4560
162,1.076960,11.5475,257.4610
163,1.066593,11.5519,257.4660
164,1.043348,11.5519,257.4710
165,1.030994,11.5569,257.4760
166,1.006598,11.5568,257.4810
167,0.994548,11.5618,257.4860
168,0.970325,11.5618,257.4910
169,0.957943,11.5668,257.4960
170,0.933790,11.5668,257.5010
171,0.922974,11.5718,257.5060
172,0.899112,11.5718,257.5110
173,0.886580,11.5768,257.5160
174,0.862717,11.5768,257.5210
175,0.850928,11.5817,257.5260
176,0.827374,11.5817,257.5310
177,0.815408,11.5874,257.5360
178,0.791920,11.5873,257.5410
179,0.782553,11.5923,257.5460
180,0.760664,11.5923,257.5510
181,0.749020,11.5967,257.5560
182,0.725438,11.5967,257.5610
183,0.714150,11.6017,257.5660
184,0.691022,11.6017,257.5710
185,0.678957,11.6067,257.5760
186,0.655146,11.6066,257.5810
187,0.645256,11.6116,257.5860
188,0.623587,11.6116,257.5910
189,0.612481,11.6166,257.5960
190,0.590054,11.6166,257.6010
191,0.578915,11.6216,257.6060
192,0.555506,11.6216,257.6110
193,0.542109,11.6266,257.6160
194,0.513729,11.6266,257.6210
195,0.501464,11.6322,257.6260
196,0.477428,11.6322,257.6310
197,0.464559,11.6371,257.6360
198,0.440776,11.6371,257.6410
199,0.429867,11.6415,257.6460
200,0.410330,11.6415,257.6510
201,0.399682,11.6465,257.6560
202,0.378929,11.6465,257.6610
203,0.369899,11.6515,257.6660
204,0.350769,11.6515,257.6710
205,0.341323,11.6565,257.6760
206,0.319878,11.6564,257.6810
207,0.312032,11.6614,257.6860
208,0.294898,11.6614,257.6910
209,0.285120,11.6664,257.6960
210,0.265153,11.6664,257.7010
211,0.256432,11.6664,257.7060
212,0.237807,11.6714,257.7110
213,0.228020,11.6770,257.7160
214,0.208529,11.6770,257.7210
215,0.199752,11.6814,257.7260
216,0.181917,11.6814,257.7310
217,0.171999,11.6870,257.7360
218,0.152004,11.6870,257.7410
219,0.143142,11.6913,257.7460
220,0.124466,11.6913,257.7510
221,0.114702,11.6963,257.7560
222,0.096399,11.6963,257.7610
223,0.087870,11.7013,257.7660
224,0.070274,11.7013,257.7710
225,0.060248,11.7063,257.7760
226,0.040977,11.7063,257.7810
227,0.032195,11.7113,257.7860
228,0.014206,11.7113,257.7910
229,0.004784,11.7163,257.7960
230,-0.013552,11.7162,257.8010
231,-0.022464,11.7162,257.8060
232,-0.039635,11.7212,257.8110
233,-0.049357,11.7212,257.8160
234,-0.068235,11.7268,257.8210
235,-0.076296,11.7312,257.8260
236,-0.092214,11.7312,257.8310
237,-0.101263,11.7312,257.8360
238,-0.119144,11.7368,257.8410
239,-0.128263,11.7368,257.8460
240,-0.144957,11.7412,257.8510
241,-0.154917,11.7462,257.8560
242,-0.173435,11.7461,257.8610
243,-0.181375,11.7511,257.8660
244,-0.198008,11.7511,257.8710
245,-0.207150,11.7561,257.8760
246,-0.224919,11.7561,257.8810
247,-0.232981,11.7611,257.8860
248,-0.248796,11.7611,257.8910
249,-0.258396,11.7661,257.8960
250,-0.276745,11.7661,257.9010
251,-0.285312,11.7711,257.9060
252,-0.302086,11.7711,257.9110
253,-0.311340,11.7711,257.9160
254,-0.329147,11.7761,257.9210
255,-0.337681,11.7761,257.9260
256,-0.353701,11.7810,257.9310
257,-0.363203,11.7810,257.9360
258,-0.379691,11.7867,257.9410
259,-0.387061,11.7910,257.9460
260,-0.402983,11.7910,257.9510
261,-0.412434,11.7960,257.9560
262,-0.429759,11.7960,257.9610
263,-0.437741,11.8010,257.9660
264,-0.453168,11.8010,257.9710
265,-0.462020,11.8060,257.9760
266,-0.478261,11.8060,257.9810
267,-0.485784,11.8110,257.9860
268,-0.501688,11.8110,257.9910
269,-0.510461,11.8159,257.9960
270,-0.526210,11.8159,258.0010
271,-0.534435,11.8203,258.0060
272,-0.549652,11.8203,258.0110
273,-0.558808,11.8203,258.0160
274,-0.575268,11.8259,258.0210
275,-0.582736,11.8259,258.0260
276,-0.597148,11.8309,258.0310
277,-0.605050,11.8309,258.0360
278,-0.620809,11.8359,258.0410
279,-0.628511,11.8409,258.0460
280,-0.642862,11.8409,258.0510
281,-0.651831,11.8459,258.0560
282,-0.668684,11.8459,258.0610
283,-0.676628,11.8509,258.0660
284,-0.691873,11.8508,258.0710
285,-0.700224,11.8558,258.0760
286,-0.715581,11.8558,258.0810
287,-0.723460,11.8602,258.0860
288,-0.738406,11.8602,258.0910
289,-0.747978,11.8658,258.0960
290,-0.764400,11.8658,258.1010
291,-0.771920,11.8658,258.1060
292,-0.784709,11.8708,258.1110
293,-0.792247,11.8708,258.1160
294,-0.806523,11.8758,258.1210
295,-0.813799,11.8758,258.1260
296,-0.827861,11.8808,258.1310
297,-0.837059,11.8808,258.1360
298,-0.852752,11.8857,258.1410
299,-0.859818,11.8907,258.1460
300,-0.872013,11.8907,258.1510
301,-0.879013,11.8951,258.1560
302,-0.893528,11.8951,258.1610
303,-0.901903,11.9001,258.1660
304,-0.915516,11.9001,258.1710
305,-0.924442,11.9057,258.1760
306,-0.940309,11.9057,258.1810
307,-0.947431,11.9107,258.1860
308,-0.959490,11.9107,258.1910
309,-0.967229,11.9107,258.1960
310,-0.981492,11.9150,258.2010
311,-0.989357,11.9150,258.2060
312,-1.003119,11.9207,258.2110
313,-1.011971,11.9207,258.2160
314,-1.027206,11.9256,258.2210
315,-1.034463,11.9256,258.2260
316,-1.046528,11.9306,258.2310
317,-1.054220,11.9306,258.2360
318,-1.068398,11.9350,258.2410
319,-1.076872,11.9400,258.2460
320,-1.090451,11.9400,258.2510
321,-1.098752,11.9450,258.2560
322,-1.111995,11.9450,258.2610
323,-1.117765,11.9450,258.2660
324,-1.127903,11.9500,258.2710
325,-1.135366,11.9500,258.2760
326,-1.149203,11.9549,258.2810
327,-1.156142,11.9549,258.2860
328,-1.166556,11.9599,258.2910
329,-1.173734,11.9599,258.2960
330,-1.184457,11.9649,258.3010
331,-1.189684,11.9649,258.3060
332,-1.199780,11.9705,258.3110
333,-1.206290,11.9705,258.3160
334,-1.216610,11.9755,258.3210
335,-1.222600,11.9755,258.3260
336,-1.231905,11.9799,258.3310
337,-1.238064,11.9799,258.3360
338,-1.249479,11.9849,258.3410
339,-1.255539,11.9849,258.3460
340,-1.265574,11.9899,258.3510
341,-1.271831,11.9899,258.3560
342,-1.283624,11.9949,258.3610
343,-1.290349,11.9949,258.3660
344,-1.301384,11.9999,258.3710
345,-1.309376,11.9999,258.3760
346,-1.322815,12.0048,258.3810
347,-1.330012,12.0048,258.3860
348,-1.341216,12.0098,258.3910
349,-1.348492,12.0098,258.3960
350,-1.361506,12.0154,258.4010
351,-1.368427,12.0154,258.4060
352,-1.378186,12.0198,258.4110
353,-1.385252,12.0198,258.4160
354,-1.397438,12.0254,258.4210
355,-1.404078,12.0254,258.4260
356,-1.414735,12.0298,258.4310
357,-1.422380,12.0298,258.4360
358,-1.433425,12.0348,258.4410
359,-1.439617,12.0348,258.4460
360,-1.449049,12.0398,258.4510
361,-1.456764,12.0398,258.4560
362,-1.469226,12.0448,258.4610
363,-1.475754,12.0448,258.4660
364,-1.484297,12.0497,258.4710
365,-1.490260,12.0497,258.4760
366,-1.500664,12.0547,258.4810
367,-1.506593,12.0547,258.4860
368,-1.514636,12.0597,258.4910
369,-1.520631,12.0597,258.4960
370,-1.529077,12.0647,258.5010
371,-1.533846,12.0647,258.5060
372,-1.540987,12.0697,258.5110
373,-1.546940,12.0697,258.5160
374,-1.557550,12.0747,258.5210
375,-1.563951,12.0747,258.5260
376,-1.572471,12.0797,258.5310
377,-1.579037,12.0797,258.5360
378,-1.589409,12.0847,258.5410
379,-1.595151,12.0847,258.5460
380,-1.603877,12.0897,258.5510
381,-1.610596,12.0897,258.5560
382,-1.620800,12.0947,258.5610
383,-1.626715,12.0947,258.5660
384,-1.634178,12.0997,258.5710
385,-1.639864,12.0997,258.5760
386,-1.648895,12.1053,258.5810
387,-1.654211,12.1053,258.5860
388,-1.660870,12.1096,258.5910
389,-1.665976,12.1096,258.5960
390,-1.673636,12.1146,258.6010
391,-1.678920,12.1146,258.6060
392,-1.685125,12.1196,258.6110
393,-1.690732,12.1196,258.6160
394,-1.699710,12.1246,258.6210
395,-1.705055,12.1246,258.6260
396,-1.711185,12.1296,258.6310
397,-1.715399,12.1296,258.6360
398,-1.721038,12.1346,258.6410
399,-1.721833,12.1346,258.6460
400,-1.718289,12.1396,258.6510
401,-1.718518,12.1396,258.6560
402,-1.721197,12.1446,258.6610
403,-1.724555,12.1446,258.6660
404,-1.730414,12.1496,258.6710
405,-1.737255,12.1496,258.6760
406,-1.748787,12.1546,258.6810
407,-1.754959,12.1546,258.6860
408,-1.761646,12.1596,258.6910
409,-1.767552,12.1596,258.6960
410,-1.773865,12.1646,258.7010
411,-1.775918,12.1646,258.7060
412,-1.775679,12.1696,258.7110
413,-1.778008,12.1696,258.7160
414,-1.783877,12.1746,258.7210
415,-1.789175,12.1746,258.7260
416,-1.795876,12.1796,258.7320
417,-1.803998,12.1846,258.7370
418,-1.810877,12.1846,258.7420
419,-1.816577,12.1896,258.7470
420,-1.822712,12.1895,258.7520
421,-1.831695,12.1945,258.7570
422,-1.839074,12.1945,258.7620
423,-1.845939,12.1995,258.7670
424,-1.852635,12.1995,258.7720
425,-1.861034,12.2045,258.7770
426,-1.869198,12.2045,258.7820
427,-1.875801,12.2095,258.7870
428,-1.881277,12.2095,258.7920
429,-1.884798,12.2145,258.7970
430,-1.887187,12.2145,258.8020
431,-1.887515,12.2195,258.8070
432,-1.890989,12.2195,258.8120
433,-1.897330,12.2245,258.8170
434,-1.904714,12.2245,258.8220
435,-1.911036,12.2295,258.8270
436,-1.917012,12.2295,258.8320
437,-1.925687,12.2345,258.8370
438,-1.932663,12.2345,258.8420
439,-1.938896,12.2395,258.8470
440,-1.944625,12.2395,258.8520
441,-1.952841,12.2451,258.8570
442,-1.959229,12.2451,258.8620
443,-1.964606,12.2495,258.8670
444,-1.969465,12.2495,258.8720
445,-1.974375,12.2545,258.8770
446,-1.979102,12.2545,258.8820
447,-1.982768,12.2595,258.8870
448,-1.987089,12.2595,258.8920
449,-1.993958,12.2644,258.8970
450,-1.999453,12.2644,258.9020
451,-2.004587,12.2694,258.9070
452,-2.008361,12.2694,258.9120
453,-2.015151,12.2744,258.9170
454,-2.021857,12.2744,258.9220
455,-2.030535,12.2794,258.9270
456,-2.035825,12.2794,258.9320
457,-2.044943,12.2844,258.9370
458,-2.052781,12.2844,258.9420
459,-2.060066,12.2894,258.9470
460,-2.066131,12.2894,258.9520
461,-2.074019,12.2944,258.9570
462,-2.078401,12.2944,258.9620
463,-2.082076,12.2994,258.9670
464,-2.084896,12.2994,258.9720
465,-2.091429,12.3044,258.9770
466,-2.098616,12.3044,258.9820
467,-2.104499,12.3094,258.9870
468,-2.111111,12.3094,258.9920
469,-2.118448,12.3144,258.9970
470,-2.124007,12.3144,259.0020
471,-2.127982,12.3194,259.0070
472,-2.131480,12.3194,259.0120
473,-2.135974,12.3244,259.0170
474,-2.141595,12.3244,259.0220
475,-2.146149,12.3294,259.0270
476,-2.150189,12.3294,259.0320
477,-2.155029,12.3344,259.0370
478,-2.159280,12.3344,259.0420
479,-2.162900,12.3394,259.0470
480,-2.166645,12.3393,259.0520
481,-2.181585,12.3443,259.0570
482,-2.190115,12.3443,259.0620
483,-2.197194,12.3493,259.0670
484,-2.200014,12.3493,259.0720
485,-2.203965,12.3543,259.0770
486,-2.207211,12.3543,259.0820
487,-2.212448,12.3593,259.0870
488,-2.214964,12.3593,259.0920
489,-2.219907,12.3643,259.0970
490,-2.223040,12.3643,259.1020
491,-2.225617,12.3693,259.1070
492,-2.226696,12.3693,259.1120
493,-2.227613,12.3743,259.1170
494,-2.227829,12.3743,259.1220
495,-2.228436,12.3793,259.1270
496,-2.229886,12.3793,259.1320
497,-2.232976,12.3843,259.1370
498,-2.232883,12.3843,259.1420
499,-2.230882,12.3893,259.1470
500,-2.231101,12.3893,259.1520
501,-2.234179,12.3943,259.1570
502,-2.237246,12.3943,259.1620
503,-2.246982,12.3993,259.1670
504,-2.251878,12.3993,259.1720
505,-2.260533,12.4043,259.1770
506,-2.265368,12.4043,259.1820
507,-2.269230,12.4093,259.1870
508,-2.269749,12.4093,259.1920
509,-2.271578,12.4143,259.1970
510,-2.272419,12.4143,259.2020
511,-2.273453,12.4193,259.2070
512,-2.271919,12.4193,259.2120
513,-2.274225,12.4243,259.2170
514,-2.276731,12.4243,259.2220
515,-2.280004,12.4293,259.2270
516,-2.282072,12.4293,259.2320
517,-2.288095,12.4343,259.2370
518,-2.294043,12.4343,259.2420
519,-2.296984,12.4393,259.2470
520,-2.293622,12.4393,259.2520
521,-2.291682,12.4443,259.2570
522,-2.293341,12.4443,259.2620
523,-2.296059,12.4493,259.2670
524,-2.296998,12.4493,259.2720
525,-2.302955,12.4543,259.2770
526,-2.307220,12.4543,259.2820
527,-2.312331,12.4593,259.2870
528,-2.315165,12.4593,259.2920
529,-2.322273,12.4643,259.2970
530,-2.326977,12.4643,259.3020
531,-2.333070,12.4692,259.3070
532,-2.335558,12.4692,259.3120
533,-2.342530,12.4742,259.3170
534,-2.347459,12.4742,259.3220
535,-2.353729,12.4792,259.3270
536,-2.356820,12.4792,259.3320
537,-2.363283,12.4842,259.3370
538,-2.367440,12.4842,259.3420
539,-2.372378,12.4892,259.3470
540,-2.374370,12.4892,259.3520
541,-2.380393,12.4942,259.3570
542,-2.384298,12.4942,259.3620
543,-2.389838,12.4992,259.3670
544,-2.392065,12.4992,259.3720
545,-2.394248,12.5042,259.3770
546,-2.393388,12.5042,259.3820
547,-2.392630,12.5092,259.3870
548,-2.392158,12.5092,259.3920
549,-2.395296,12.5142,259.3970
550,-2.398555,12.5142,259.4020
