Point No.,Normal Force [N],Gap [mm],Time [s]
209,-0.004950,16.0425,663.8701
220,-0.004339,16.0975,663.9800
221,-0.005649,16.1019,663.9901
222,-0.004248,16.1075,664.0001
223,-0.006741,16.1119,664.0100
224,-0.007225,16.1175,664.0200
225,-0.008543,16.1219,664.0300
226,-0.007395,16.1275,664.0400
227,-0.009079,16.1325,664.0500
228,-0.009764,16.1375,664.0601
229,-0.013189,16.1419,664.0700
230,-0.012731,16.1475,664.0800
231,-0.012920,16.1519,664.0900
232,-0.008784,16.1575,664.1000
233,-0.007014,16.1619,664.1100
234,-0.005207,16.1675,664.1201
235,-0.007330,16.1719,664.1300
236,-0.007428,16.1775,664.1400
237,-0.008195,16.1825,664.1500
238,-0.006318,16.1875,664.1600
239,-0.007138,16.1919,664.1700
240,-0.006184,16.1975,664.1801
241,-0.008349,16.2019,664.1900
242,-0.011805,16.2075,664.2000
243,-0.014354,16.2119,664.2100
244,-0.012298,16.2169,664.2200
245,-0.010042,16.2219,664.2300
246,-0.007561,16.2275,664.2401
256,-0.012252,16.2775,664.3400
257,-0.014711,16.2825,664.3500
258,-0.011396,16.2875,664.3600
259,-0.009729,16.2919,664.3701
260,-0.008826,16.2975,664.3800
261,-0.009853,16.3019,664.3900
262,-0.006505,16.3075,664.4000
263,-0.005602,16.3119,664.4100
264,-0.005102,16.3175,664.4200
265,-0.008083,16.3225,664.4301
266,-0.006465,16.3275,664.4400
267,-0.007267,16.3325,664.4500
268,-0.007255,16.3375,664.4600
269,-0.009493,16.3425,664.4700
270,-0.009418,16.3475,664.4800
271,-0.011136,16.3519,664.4901
272,-0.009224,16.3575,664.5001
273,-0.010023,16.3625,664.5100
274,-0.009532,16.3675,664.5200
275,-0.008929,16.3725,664.5300
276,-0.006079,16.3775,664.5400
277,-0.006612,16.3825,664.5500
278,-0.005469,16.3875,664.5601
279,-0.006900,16.3919,664.5700
280,-0.006205,16.3975,664.5800
281,-0.007398,16.4025,664.5900
282,-0.007344,16.4075,664.6000
292,-0.009600,16.4575,664.7000
293,-0.008557,16.4625,664.7100
294,-0.007169,16.4675,664.7200
295,-0.007536,16.4725,664.7300
296,-0.008010,16.4775,664.7401
297,-0.008995,16.4825,664.7501
298,-0.009226,16.4875,664.7600
299,-0.008854,16.4925,664.7700
300,-0.008999,16.4975,664.7800
301,-0.009762,16.5025,664.7900
302,-0.007837,16.5075,664.8000
303,-0.006357,16.5125,664.8101
304,-0.006325,16.5175,664.8200
305,-0.008452,16.5225,664.8300
306,-0.007573,16.5275,664.8400
307,-0.007234,16.5325,664.8500
308,-0.007557,16.5375,664.8600
309,-0.008924,16.5425,664.8701
310,-0.009170,16.5475,664.8800
311,-0.010320,16.5525,664.8900
312,-0.010012,16.5575,664.9000
313,-0.010744,16.5625,664.9100
314,-0.009034,16.5675,664.9200
315,-0.008658,16.5725,664.9301
316,-0.008943,16.5775,664.9400
317,-0.008590,16.5825,664.9500
328,-0.010381,16.6375,665.0601
329,-0.009640,16.6425,665.0700
330,-0.007671,16.6475,665.0800
331,-0.007026,16.6525,665.0900
332,-0.007830,16.6575,665.1000
333,-0.008048,16.6625,665.1100
334,-0.007332,16.6675,665.1201
335,-0.007021,16.6725,665.1300
336,-0.007921,16.6775,665.1400
337,-0.009432,16.6825,665.1500
338,-0.008917,16.6875,665.1600
339,-0.009116,16.6925,665.1700
340,-0.009048,16.6975,665.1801
341,-0.010482,16.7025,665.1900
342,-0.007835,16.7075,665.2000
343,-0.008186,16.7125,665.2100
344,-0.009486,16.7175,665.2200
345,-0.009212,16.7225,665.2300
346,-0.007769,16.7275,665.2401
347,-0.007996,16.7325,665.2501
348,-0.008705,16.7375,665.2600
349,-0.008660,16.7425,665.2700
350,-0.008118,16.7475,665.2800
351,-0.007723,16.7525,665.2900
352,-0.007159,16.7575,665.3000
353,-0.008265,16.7625,665.3101
354,-0.008801,16.7675,665.3200
364,-0.012004,16.8175,665.4200
365,-0.010486,16.8219,665.4301
366,-0.008534,16.8275,665.4400
367,-0.007821,16.8325,665.4500
368,-0.009161,16.8375,665.4600
369,-0.009364,16.8425,665.4700
370,-0.009268,16.8475,665.4800
371,-0.009301,16.8519,665.4901
372,-0.010297,16.8575,665.5001
373,-0.010510,16.8619,665.5100
374,-0.008922,16.8675,665.5200
375,-0.007610,16.8719,665.5300
376,-0.009306,16.8775,665.5400
377,-0.009600,16.8819,665.5500
378,-0.007966,16.8875,665.5601
379,-0.007961,16.8919,665.5700
380,-0.009790,16.8975,665.5800
381,-0.010765,16.9019,665.5900
382,-0.010659,16.9075,665.6000
383,-0.008595,16.9119,665.6100
384,-0.009523,16.9175,665.6201
385,-0.010931,16.9219,665.6300
386,-0.010393,16.9275,665.6400
387,-0.009628,16.9319,665.6500
388,-0.008398,16.9375,665.6600
389,-0.007783,16.9419,665.6700
400,-0.010779,16.9969,665.7800
401,-0.010187,17.0019,665.7900
402,-0.009072,17.0075,665.8000
403,-0.007526,17.0119,665.8101
404,-0.009219,17.0169,665.8200
405,-0.010449,17.0219,665.8300
406,-0.009659,17.0275,665.8400
407,-0.009324,17.0319,665.8500
408,-0.010968,17.0369,665.8600
409,-0.010977,17.0419,665.8701
410,-0.009184,17.0475,665.8800
411,-0.008394,17.0519,665.8900
412,-0.008924,17.0569,665.9000
413,-0.008490,17.0619,665.9100
414,-0.008094,17.0675,665.9200
415,-0.008810,17.0719,665.9301
416,-0.008932,17.0769,665.9410
417,-0.009264,17.0819,665.9510
418,-0.009731,17.0875,665.9611
419,-0.008457,17.0919,665.9710
420,-0.009193,17.0969,665.9810
421,-0.010746,17.1019,665.9910
422,-0.011634,17.1075,666.0010
423,-0.008749,17.1119,666.0110
424,-0.008660,17.1169,666.0211
425,-0.010447,17.1219,666.0310
426,-0.010596,17.1275,666.0410
436,-0.009626,17.1769,666.1411
437,-0.010472,17.1819,666.1511
438,-0.010589,17.1875,666.1610
439,-0.009336,17.1919,666.1710
440,-0.010603,17.1969,666.1810
441,-0.010182,17.2019,666.1910
442,-0.009315,17.2075,666.2010
443,-0.007938,17.2119,666.2111
444,-0.008948,17.2169,666.2210
445,-0.007568,17.2219,666.2310
446,-0.008073,17.2275,666.2410
447,-0.008709,17.2319,666.2510
448,-0.009551,17.2369,666.2610
449,-0.009584,17.2419,666.2711
450,-0.009051,17.2475,666.2810
451,-0.008829,17.2519,666.2910
452,-0.010762,17.2569,666.3010
453,-0.010344,17.2619,666.3110
454,-0.010091,17.2675,666.3210
455,-0.009829,17.2719,666.3311
456,-0.009652,17.2769,666.3410
457,-0.009733,17.2819,666.3510
458,-0.010437,17.2875,666.3610
459,-0.009355,17.2919,666.3710
460,-0.009712,17.2969,666.3810
461,-0.011637,17.3019,666.3911
462,-0.012065,17.3075,666.4011
472,-0.008915,17.3569,666.5010
473,-0.010231,17.3619,666.5110
474,-0.011026,17.3675,666.5211
475,-0.009932,17.3719,666.5310
476,-0.011230,17.3769,666.5410
477,-0.010744,17.3819,666.5510
478,-0.010706,17.3875,666.5610
479,-0.009280,17.3919,666.5710
480,-0.011410,17.3975,666.5811
481,-0.011704,17.4019,666.5910
482,-0.010877,17.4075,666.6010
483,-0.009212,17.4119,666.6110
484,-0.010867,17.4169,666.6210
485,-0.009018,17.4219,666.6310
486,-0.009694,17.4275,666.6411
487,-0.010655,17.4319,666.6511
488,-0.011473,17.4369,666.6610
489,-0.010589,17.4419,666.6710
490,-0.011206,17.4475,666.6810
491,-0.008179,17.4519,666.6910
492,-0.008052,17.4569,666.7010
493,-0.009341,17.4619,666.7111
494,-0.011396,17.4675,666.7210
495,-0.008901,17.4719,666.7310
496,-0.010021,17.4769,666.7410
497,-0.011155,17.4819,666.7510
508,-0.010795,17.5375,666.8610
509,-0.011613,17.5419,666.8710
510,-0.011913,17.5475,666.8810
511,-0.009212,17.5519,666.8911
512,-0.011192,17.5575,666.9011
513,-0.010879,17.5619,666.9110
514,-0.010945,17.5675,666.9210
515,-0.009603,17.5719,666.9310
516,-0.011452,17.5775,666.9410
517,-0.011494,17.5819,666.9510
518,-0.012090,17.5875,666.9611
519,-0.010666,17.5919,666.9710
520,-0.011361,17.5975,666.9810
521,-0.010589,17.6019,666.9910
522,-0.011683,17.6075,667.0010
523,-0.010147,17.6119,667.0110
524,-0.010276,17.6175,667.0211
525,-0.010348,17.6219,667.0310
526,-0.010150,17.6275,667.0410
527,-0.007900,17.6319,667.0510
528,-0.009537,17.6375,667.0610
529,-0.010035,17.6419,667.0710
530,-0.011466,17.6475,667.0811
531,-0.009427,17.6519,667.0910
532,-0.010987,17.6575,667.1010
533,-0.010147,17.6619,667.1110
534,-0.011588,17.6675,667.1210
544,-0.012390,17.7175,667.2210
545,-0.010019,17.7219,667.2310
546,-0.011071,17.7275,667.2410
547,-0.008742,17.7319,667.2510
548,-0.010330,17.7375,667.2610
549,-0.010482,17.7419,667.2711
550,-0.012471,17.7475,667.2810
551,-0.009916,17.7519,667.2910
552,-0.010143,17.7575,667.3010
553,-0.009790,17.7619,667.3110
554,-0.011583,17.7675,667.3210
555,-0.009404,17.7719,667.3311
556,-0.009939,17.7775,667.3410
557,-0.009806,17.7819,667.3510
558,-0.011604,17.7875,667.3610
559,-0.008466,17.7919,667.3710
560,-0.010390,17.7975,667.3810
561,-0.011202,17.8019,667.3911
562,-0.012497,17.8075,667.4011
563,-0.009591,17.8119,667.4110
564,-0.009935,17.8169,667.4210
565,-0.011590,17.8219,667.4310
566,-0.014260,17.8275,667.4410
567,-0.012020,17.8319,667.4510
568,-0.011538,17.8369,667.4611
569,-0.008864,17.8419,667.4710
580,-0.012628,17.8969,667.5811
581,-0.011062,17.9019,667.5910
582,-0.011099,17.9075,667.6010
583,-0.008857,17.9119,667.6110
584,-0.009226,17.9169,667.6210
585,-0.008941,17.9219,667.6310
586,-0.012310,17.9275,667.6411
587,-0.010903,17.9319,667.6511
588,-0.011410,17.9369,667.6610
589,-0.009472,17.9419,667.6710
590,-0.012114,17.9475,667.6810
591,-0.010828,17.9519,667.6910
592,-0.012937,17.9569,667.7010
593,-0.011263,17.9619,667.7111
594,-0.011492,17.9675,667.7210
595,-0.009299,17.9719,667.7310
596,-0.010924,17.9769,667.7410
597,-0.011646,17.9819,667.7510
598,-0.012478,17.9875,667.7610
599,-0.009794,17.9919,667.7711
600,-0.010479,17.9969,667.7810
601,-0.009867,18.0019,667.7910
602,-0.013315,18.0075,667.8010
603,-0.011468,18.0119,667.8110
604,-0.012841,18.0169,667.8210
605,-0.012048,18.0219,667.8311
606,-0.013928,18.0275,667.8410
616,-0.011272,18.0769,667.9410
617,-0.012672,18.0819,667.9510
618,-0.013764,18.0869,667.9611
619,-0.011108,18.0919,667.9710
620,-0.012359,18.0969,667.9810
621,-0.011468,18.1019,667.9910
622,-0.011368,18.1069,668.0010
623,-0.008356,18.1119,668.0110
624,-0.009182,18.1169,668.0211
625,-0.009733,18.1219,668.0310
626,-0.011536,18.1269,668.0410
627,-0.008003,18.1319,668.0510
628,-0.009518,18.1369,668.0610
629,-0.008747,18.1419,668.0710
630,-0.011702,18.1469,668.0811
631,-0.010103,18.1519,668.0910
632,-0.010903,18.1569,668.1010
633,-0.011828,18.1619,668.1110
634,-0.014922,18.1669,668.1210
635,-0.011875,18.1719,668.1310
636,-0.012001,18.1769,668.1411
637,-0.011772,18.1819,668.1511
638,-0.011978,18.1869,668.1610
639,-0.007863,18.1919,668.1710
640,-0.010096,18.1969,668.1810
641,-0.011143,18.2019,668.1910
642,-0.012254,18.2069,668.2010
652,-0.011153,18.2569,668.3010
653,-0.009792,18.2619,668.3110
654,-0.011742,18.2669,668.3210
655,-0.010203,18.2719,668.3311
656,-0.012034,18.2769,668.3410
657,-0.010776,18.2819,668.3510
658,-0.011548,18.2869,668.3610
659,-0.009628,18.2919,668.3710
660,-0.009899,18.2969,668.3810
661,-0.008857,18.3019,668.3911
662,-0.011454,18.3075,668.4011
663,-0.008838,18.3119,668.4110
664,-0.010042,18.3169,668.4210
665,-0.009974,18.3219,668.4310
666,-0.011125,18.3269,668.4410
667,-0.010103,18.3319,668.4510
668,-0.012039,18.3369,668.4611
669,-0.010468,18.3419,668.4710
670,-0.010963,18.3475,668.4810
671,-0.008719,18.3519,668.4910
672,-0.010395,18.3569,668.5010
673,-0.009448,18.3619,668.5110
674,-0.011917,18.3675,668.5211
675,-0.009621,18.3719,668.5310
676,-0.011772,18.3769,668.5410
677,-0.010465,18.3819,668.5510
688,-0.011457,18.4369,668.6610
689,-0.011249,18.4419,668.6710
690,-0.012563,18.4475,668.6810
691,-0.009476,18.4519,668.6910
692,-0.011648,18.4569,668.7010
693,-0.009189,18.4619,668.7111
694,-0.010627,18.4675,668.7210
695,-0.008602,18.4719,668.7310
696,-0.009294,18.4769,668.7410
697,-0.008758,18.4819,668.7510
698,-0.011889,18.4875,668.7610
699,-0.008543,18.4919,668.7711
700,-0.009591,18.4969,668.7810
701,-0.010491,18.5019,668.7910
702,-0.013011,18.5075,668.8010
703,-0.009977,18.5119,668.8110
704,-0.009960,18.5169,668.8210
705,-0.009972,18.5219,668.8311
706,-0.012011,18.5275,668.8410
707,-0.008992,18.5319,668.8510
708,-0.009488,18.5369,668.8610
709,-0.009434,18.5419,668.8710
710,-0.011293,18.5475,668.8810
711,-0.008459,18.5519,668.8911
712,-0.009930,18.5569,668.9011
713,-0.010706,18.5619,668.9110
714,-0.011653,18.5675,668.9210
724,-0.010608,18.6169,669.0211
725,-0.009696,18.6219,669.0310
726,-0.011043,18.6275,669.0410
727,-0.008394,18.6319,669.0510
728,-0.009876,18.6369,669.0610
729,-0.009617,18.6419,669.0710
730,-0.013065,18.6475,669.0811
731,-0.010800,18.6519,669.0910
732,-0.010566,18.6569,669.1010
733,-0.009041,18.6619,669.1110
734,-0.011679,18.6675,669.1210
735,-0.008791,18.6719,669.1310
736,-0.008574,18.6769,669.1411
737,-0.009794,18.6819,669.1511
738,-0.012144,18.6875,669.1610
739,-0.008866,18.6919,669.1710
740,-0.010926,18.6969,669.1810
741,-0.009086,18.7019,669.1910
742,-0.011251,18.7075,669.2010
743,-0.009535,18.7119,669.2111
744,-0.009292,18.7169,669.2210
745,-0.009415,18.7219,669.2310
746,-0.011651,18.7275,669.2410
747,-0.008183,18.7319,669.2510
748,-0.009635,18.7369,669.2610
749,-0.010061,18.7419,669.2711
760,-0.009387,18.7969,669.3810
761,-0.008384,18.8019,669.3911
762,-0.009736,18.8075,669.4011
763,-0.007975,18.8119,669.4110
764,-0.009212,18.8169,669.4210
765,-0.009380,18.8219,669.4310
766,-0.010428,18.8275,669.4410
767,-0.007798,18.8319,669.4510
768,-0.008599,18.8369,669.4611
769,-0.008875,18.8419,669.4710
770,-0.010977,18.8469,669.4810
771,-0.008857,18.8519,669.4910
772,-0.010150,18.8569,669.5010
773,-0.009037,18.8619,669.5110
774,-0.010231,18.8675,669.5211
775,-0.008137,18.8719,669.5310
776,-0.008445,18.8769,669.5410
777,-0.007914,18.8819,669.5510
778,-0.009563,18.8869,669.5610
779,-0.007791,18.8919,669.5710
780,-0.008688,18.8969,669.5811
781,-0.008347,18.9012,669.5910
782,-0.011003,18.9069,669.6010
783,-0.008833,18.9119,669.6110
784,-0.009177,18.9169,669.6210
785,-0.007999,18.9212,669.6310
786,-0.009453,18.9269,669.6411
796,-0.008370,18.9769,669.7410
797,-0.008279,18.9812,669.7510
798,-0.010468,18.9869,669.7610
799,-0.007428,18.9919,669.7711
800,-0.008635,18.9969,669.7810
801,-0.007964,19.0012,669.7910
802,-0.009563,19.0069,669.8010
803,-0.007886,19.0119,669.8110
804,-0.009126,19.0169,669.8210
805,-0.007246,19.0212,669.8311
806,-0.010285,19.0269,669.8410
807,-0.008527,19.0312,669.8510
808,-0.008029,19.0369,669.8610
809,-0.006147,19.0412,669.8710
810,-0.008249,19.0469,669.8810
811,-0.007000,19.0519,669.8911
812,-0.007458,19.0569,669.9011
813,-0.007720,19.0612,669.9110
814,-0.010753,19.0669,669.9210
815,-0.009271,19.0712,669.9310
816,-0.010928,19.0762,669.9410
817,-0.009294,19.0812,669.9510
818,-0.008903,19.0869,669.9611
819,-0.007470,19.0912,669.9710
820,-0.008899,19.0969,669.9810
821,-0.008997,19.1012,669.9910
822,-0.010582,19.1069,670.0010
832,-0.008534,19.1569,670.1010
833,-0.007426,19.1612,670.1110
834,-0.008522,19.1669,670.1210
835,-0.006816,19.1712,670.1310
836,-0.008197,19.1762,670.1411
837,-0.007725,19.1812,670.1511
838,-0.008698,19.1869,670.1610
839,-0.008838,19.1912,670.1710
840,-0.009607,19.1969,670.1810
841,-0.009044,19.2012,670.1910
842,-0.010136,19.2069,670.2010
843,-0.007783,19.2112,670.2111
844,-0.007255,19.2162,670.2210
845,-0.008235,19.2212,670.2310
846,-0.010440,19.2269,670.2410
847,-0.007854,19.2312,670.2510
848,-0.008892,19.2369,670.2610
849,-0.008298,19.2412,670.2711
850,-0.010690,19.2469,670.2810
851,-0.008590,19.2512,670.2910
852,-0.009514,19.2562,670.3010
853,-0.008440,19.2612,670.3110
854,-0.009219,19.2669,670.3210
855,-0.008639,19.2712,670.3311
856,-0.009516,19.2762,670.3410
857,-0.008183,19.2812,670.3510
869,-0.007891,19.3412,670.4710
870,-0.010451,19.3469,670.4810
871,-0.009518,19.3512,670.4910
872,-0.007884,19.3569,670.5010
873,-0.007921,19.3612,670.5110
874,-0.010231,19.3669,670.5211
875,-0.008043,19.3713,670.5310
876,-0.008055,19.3762,670.5410
877,-0.006745,19.3812,670.5510
878,-0.008204,19.3869,670.5610
879,-0.007608,19.3919,670.5710
880,-0.007847,19.3969,670.5811
881,-0.007727,19.4012,670.5910
882,-0.008768,19.4069,670.6010
883,-0.008041,19.4112,670.6110
884,-0.010267,19.4169,670.6210
885,-0.009518,19.4212,670.6310
886,-0.008499,19.4269,670.6411
887,-0.007164,19.4319,670.6511
888,-0.009259,19.4369,670.6610
889,-0.007627,19.4412,670.6710
890,-0.006605,19.4469,670.6810
891,-0.005396,19.4519,670.6910
892,-0.008022,19.4569,670.7010
893,-0.008003,19.4612,670.7111
894,-0.008836,19.4669,670.7210
895,-0.007257,19.4719,670.7310
905,-0.009614,19.5212,670.8311
906,-0.010157,19.5269,670.8410
907,-0.008059,19.5319,670.8510
908,-0.007748,19.5369,670.8610
909,-0.007463,19.5412,670.8710
910,-0.008499,19.5469,670.8810
911,-0.006261,19.5519,670.8911
912,-0.008045,19.5569,670.9011
913,-0.008695,19.5612,670.9110
914,-0.008614,19.5669,670.9210
915,-0.007010,19.5719,670.9310
916,-0.008606,19.5769,670.9410
917,-0.008464,19.5812,670.9510
918,-0.008307,19.5869,670.9611
919,-0.006152,19.5919,670.9710
920,-0.006409,19.5969,670.9810
921,-0.007559,19.6012,670.9910
922,-0.008038,19.6069,671.0010
923,-0.007264,19.6119,671.0110
924,-0.008373,19.6169,671.0211
925,-0.007288,19.6212,671.0310
926,-0.008015,19.6269,671.0410
927,-0.005911,19.6312,671.0510
928,-0.007400,19.6369,671.0610
929,-0.007982,19.6412,671.0710
930,-0.008810,19.6469,671.0811
941,-0.008702,19.7012,671.1910
942,-0.009285,19.7069,671.2010
943,-0.007559,19.7119,671.2111
944,-0.007356,19.7169,671.2210
945,-0.008447,19.7212,671.2310
946,-0.009437,19.7269,671.2410
947,-0.008534,19.7312,671.2510
948,-0.008899,19.7362,671.2610
949,-0.008485,19.7412,671.2711
950,-0.008946,19.7469,671.2810
951,-0.006565,19.7491,671.2910
952,-0.008506,19.7569,671.3010
953,-0.009530,19.7612,671.3110
954,-0.007000,19.7669,671.3210
955,-0.007059,19.7712,671.3311
956,-0.009301,19.7762,671.3410
957,-0.010419,19.7812,671.3510
958,-0.009200,19.7862,671.3610
959,-0.008265,19.7912,671.3710
960,-0.009390,19.7937,671.3810
961,-0.007253,19.7988,671.3911
962,-0.007384,19.8069,671.4011
963,-0.008403,19.8112,671.4110
964,-0.009474,19.8162,671.4210
965,-0.008237,19.8212,671.4310
966,-0.006734,19.8263,671.4410
967,-0.007692,19.8312,671.4510
977,-0.007063,19.8812,671.5510
978,-0.010507,19.8837,671.5610
979,-0.009041,19.8887,671.5710
980,-0.007928,19.8937,671.5811
981,-0.008630,19.8988,671.5910
982,-0.010084,19.9062,671.6010
983,-0.007926,19.9112,671.6110
984,-0.007582,19.9162,671.6210
985,-0.009226,19.9206,671.6310
986,-0.010150,19.9262,671.6411
987,-0.007339,19.9312,671.6511
988,-0.007426,19.9337,671.6610
989,-0.008111,19.9387,671.6710
990,-0.007786,19.9437,671.6810
991,-0.006890,19.9487,671.6910
992,-0.007512,19.9562,671.7010
993,-0.006893,19.9606,671.7111
994,-0.006809,19.9662,671.7210
995,-0.006383,19.9712,671.7310
996,-0.007519,19.9762,671.7410
997,-0.007622,19.9784,671.7510
998,-0.007877,19.9834,671.7610
999,-0.008808,19.9887,671.7711
1000,-0.009334,19.9937,671.7810
