Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.403672,11.1676,568.3140
2.0,4.379638,11.1676,568.8140
3.0,4.368890,11.1676,569.3140
4.0,4.358850,11.1676,569.8140
5.0,4.350456,11.1676,570.3140
6.0,4.343313,11.1676,570.8140
7.0,4.337412,11.1676,571.3140
8.0,4.331411,11.1675,571.8140
9.0,4.328044,11.1675,572.3140
10.0,4.325721,11.1675,572.8140
11.0,4.322742,11.1675,573.3140
12.0,4.320095,11.1675,573.8140
13.0,4.317701,11.1675,574.3140
14.0,4.315415,11.1675,574.8140
15.0,4.313457,11.1675,575.3140
16.0,4.310621,11.1675,575.8140
17.0,4.309185,11.1675,576.3140
18.0,4.305899,11.1675,576.8140
19.0,4.305030,11.1675,577.3140
20.0,4.303013,11.1675,577.8140
21.0,4.300743,11.1675,578.3140
22.0,4.299326,11.1675,578.8140
23.0,4.297473,11.1675,579.3140
24.0,4.295327,11.1675,579.8140
25.0,4.294312,11.1675,580.3140
26.0,4.292325,11.1675,580.8140
27.0,4.290398,11.1675,581.3140
28.0,4.289160,11.1675,581.8140
29.0,4.288208,11.1675,582.3140
30.0,4.286762,11.1675,582.8140
31.0,4.287218,11.1675,583.3140
32.0,4.284790,11.1675,583.8140
33.0,4.283464,11.1675,584.3140
34.0,4.282381,11.1675,584.8140
35.0,4.280915,11.1675,585.3140
36.0,4.279462,11.1675,585.8140
37.0,4.279504,11.1675,586.3140
38.0,4.278989,11.1675,586.8140
39.0,4.278116,11.1675,587.3140
40.0,4.277833,11.1675,587.8140
