Point No.,Normal Force [N],Gap [mm],Time [s]
97,2.297830,11.3889,455.8360
98,2.274206,11.3888,455.8410
99,2.260800,11.3932,455.8460
100,2.238415,11.3932,455.8510
101,2.225009,11.3982,455.8560
102,2.205658,11.3982,455.8610
103,2.193444,11.4032,455.8660
104,2.173224,11.4032,455.8710
105,2.160477,11.4081,455.8760
106,2.138611,11.4081,455.8810
107,2.124615,11.4131,455.8860
108,2.100295,11.4131,455.8910
109,2.085742,11.4181,455.8960
110,2.062787,11.4181,455.9010
111,2.049764,11.4231,455.9060
112,2.025326,11.4231,455.9110
113,2.009638,11.4281,455.9160
114,1.984878,11.4280,455.9210
115,1.970896,11.4330,455.9260
116,1.945887,11.4330,455.9310
117,1.929792,11.4380,455.9360
118,1.904293,11.4380,455.9410
119,1.891045,11.4430,455.9460
120,1.865906,11.4430,455.9510
121,1.850690,11.4480,455.9560
122,1.825242,11.4480,455.9610
123,1.811340,11.4529,455.9660
124,1.787286,11.4529,455.9710
125,1.772607,11.4579,455.9760
126,1.748964,11.4579,455.9810
127,1.735506,11.4629,455.9860
128,1.709086,11.4629,455.9910
129,1.694038,11.4679,455.9960
130,1.670012,11.4679,456.0010
131,1.657138,11.4729,456.0060
132,1.632976,11.4728,456.0110
133,1.618200,11.4778,456.0160
134,1.594024,11.4778,456.0210
135,1.580963,11.4828,456.0260
136,1.556526,11.4828,456.0310
137,1.542305,11.4878,456.0360
138,1.517877,11.4878,456.0410
139,1.505008,11.4928,456.0460
140,1.480037,11.4927,456.0510
141,1.465481,11.4977,456.0560
142,1.440664,11.4977,456.0610
143,1.426621,11.5027,456.0660
144,1.400800,11.5027,456.0710
145,1.385934,11.5077,456.0760
146,1.360847,11.5077,456.0810
147,1.348076,11.5127,456.0860
148,1.324728,11.5127,456.0910
149,1.311499,11.5176,456.0960
150,1.289708,11.5176,456.1010
151,1.278176,11.5226,456.1060
152,1.254052,11.5226,456.1110
153,1.240440,11.5276,456.1160
154,1.217466,11.5276,456.1210
155,1.205930,11.5326,456.1260
156,1.183736,11.5326,456.1310
157,1.170404,11.5376,456.1360
158,1.146673,11.5376,456.1410
159,1.133827,11.5425,456.1460
160,1.108323,11.5425,456.1510
161,1.094669,11.5481,456.1560
162,1.070868,11.5481,456.1610
163,1.059631,11.5525,456.1660
164,1.037676,11.5525,456.1710
165,1.024765,11.5575,456.1760
166,1.001576,11.5575,456.1810
167,0.988885,11.5625,456.1860
168,0.964335,11.5624,456.1910
169,0.951335,11.5674,456.1960
170,0.928450,11.5674,456.2010
171,0.917671,11.5724,456.2060
172,0.895095,11.5724,456.2110
173,0.882202,11.5774,456.2160
174,0.859481,11.5774,456.2210
175,0.847758,11.5824,456.2260
176,0.824985,11.5824,456.2310
177,0.812766,11.5880,456.2360
178,0.790470,11.5880,456.2410
179,0.778896,11.5923,456.2460
180,0.755852,11.5923,456.2510
181,0.743596,11.5973,456.2560
182,0.721894,11.5973,456.2610
183,0.710900,11.6023,456.2660
184,0.687950,11.6023,456.2710
185,0.676091,11.6073,456.2760
186,0.653612,11.6073,456.2810
187,0.642114,11.6123,456.2860
188,0.618078,11.6122,456.2910
189,0.604681,11.6172,456.2960
190,0.582184,11.6172,456.3010
191,0.572139,11.6222,456.3060
192,0.550751,11.6222,456.3110
193,0.538775,11.6272,456.3160
194,0.512392,11.6272,456.3210
195,0.500000,11.6322,456.3260
196,0.474880,11.6322,456.3310
197,0.460351,11.6371,456.3360
198,0.436470,11.6371,456.3410
199,0.425901,11.6421,456.3460
200,0.406701,11.6421,456.3510
201,0.396554,11.6471,456.3560
202,0.376343,11.6471,456.3610
203,0.366617,11.6521,456.3660
204,0.346841,11.6521,456.3710
205,0.336633,11.6571,456.3760
206,0.317363,11.6571,456.3810
207,0.310512,11.6621,456.3860
208,0.292859,11.6620,456.3910
209,0.283633,11.6670,456.3960
210,0.264340,11.6670,456.4010
211,0.255609,11.6720,456.4060
212,0.236554,11.6720,456.4110
213,0.226547,11.6770,456.4160
214,0.207805,11.6770,456.4210
215,0.198850,11.6820,456.4260
216,0.179383,11.6820,456.4310
217,0.169207,11.6870,456.4360
218,0.149811,11.6870,456.4410
219,0.141440,11.6920,456.4460
220,0.122731,11.6919,456.4510
221,0.112672,11.6969,456.4560
222,0.093566,11.6969,456.4610
223,0.084536,11.7019,456.4660
224,0.063559,11.7019,456.4710
225,0.053697,11.7069,456.4760
226,0.035436,11.7069,456.4810
227,0.028160,11.7119,456.4860
228,0.010002,11.7119,456.4910
229,0.000299,11.7169,456.4960
230,-0.018382,11.7169,456.5010
231,-0.026355,11.7219,456.5060
232,-0.044910,11.7218,456.5110
233,-0.054267,11.7275,456.5160
234,-0.072958,11.7275,456.5210
235,-0.080603,11.7318,456.5260
236,-0.098382,11.7318,456.5310
237,-0.107117,11.7368,456.5360
238,-0.124840,11.7368,456.5410
239,-0.132270,11.7418,456.5460
240,-0.151129,11.7418,456.5510
241,-0.160440,11.7468,456.5560
242,-0.179140,11.7468,456.5610
243,-0.186523,11.7518,456.5660
244,-0.204550,11.7518,456.5710
245,-0.214108,11.7567,456.5760
246,-0.232803,11.7567,456.5810
247,-0.240238,11.7617,456.5860
248,-0.257737,11.7617,456.5910
249,-0.266219,11.7673,456.5960
250,-0.283764,11.7673,456.6010
251,-0.290437,11.7717,456.6060
252,-0.307211,11.7717,456.6110
253,-0.315548,11.7767,456.6160
254,-0.332294,11.7767,456.6210
255,-0.339341,11.7817,456.6260
256,-0.358111,11.7817,456.6310
257,-0.366617,11.7867,456.6360
258,-0.385013,11.7866,456.6410
259,-0.391719,11.7916,456.6460
260,-0.408674,11.7916,456.6510
261,-0.417204,11.7966,456.6560
262,-0.434674,11.7966,456.6610
263,-0.441693,11.8010,456.6660
264,-0.459345,11.8010,456.6710
265,-0.466921,11.8066,456.6760
266,-0.483428,11.8066,456.6810
267,-0.489656,11.8116,456.6860
268,-0.506841,11.8116,456.6910
269,-0.514468,11.8166,456.6960
270,-0.531139,11.8166,456.7010
271,-0.537293,11.8216,456.7060
272,-0.554122,11.8215,456.7110
273,-0.562001,11.8265,456.7160
274,-0.578854,11.8265,456.7210
275,-0.585354,11.8315,456.7260
276,-0.602380,11.8315,456.7310
277,-0.609801,11.8365,456.7360
278,-0.626018,11.8365,456.7410
279,-0.631658,11.8409,456.7460
280,-0.648567,11.8409,456.7510
281,-0.655894,11.8465,456.7560
282,-0.672743,11.8465,456.7610
283,-0.678798,11.8515,456.7660
284,-0.694669,11.8515,456.7710
285,-0.702563,11.8565,456.7760
286,-0.719434,11.8565,456.7810
287,-0.725331,11.8614,456.7860
288,-0.742385,11.8614,456.7910
289,-0.749582,11.8664,456.7960
290,-0.766032,11.8664,456.8010
291,-0.771227,11.8714,456.8060
292,-0.787201,11.8714,456.8110
293,-0.795043,11.8764,456.8160
294,-0.811517,11.8764,456.8210
295,-0.817040,11.8808,456.8260
296,-0.832738,11.8808,456.8310
297,-0.839677,11.8864,456.8360
298,-0.856170,11.8864,456.8410
299,-0.861599,11.8914,456.8460
300,-0.877222,11.8914,456.8510
301,-0.884312,11.8964,456.8560
302,-0.900281,11.8963,456.8610
303,-0.905878,11.9007,456.8660
304,-0.921641,11.9007,456.8710
305,-0.927968,11.9063,456.8760
306,-0.943778,11.9063,456.8810
307,-0.948553,11.9113,456.8860
308,-0.963998,11.9113,456.8910
309,-0.971209,11.9163,456.8960
310,-0.987716,11.9163,456.9010
311,-0.993355,11.9207,456.9060
312,-1.009301,11.9207,456.9110
313,-1.015539,11.9263,456.9160
314,-1.031382,11.9263,456.9210
315,-1.036512,11.9306,456.9260
316,-1.052471,11.9306,456.9310
317,-1.059561,11.9356,456.9360
318,-1.075048,11.9356,456.9410
319,-1.079710,11.9406,456.9460
320,-1.095198,11.9406,456.9510
321,-1.101931,11.9462,456.9560
322,-1.117368,11.9462,456.9610
323,-1.121478,11.9512,456.9660
324,-1.135408,11.9512,456.9710
325,-1.141772,11.9562,456.9760
326,-1.155675,11.9562,456.9810
327,-1.159977,11.9606,456.9860
328,-1.172775,11.9606,456.9910
329,-1.178527,11.9662,456.9960
330,-1.190554,11.9662,457.0010
331,-1.192948,11.9705,457.0060
332,-1.203110,11.9705,457.0110
333,-1.207374,11.9755,457.0160
334,-1.217803,11.9755,457.0210
335,-1.221220,11.9805,457.0260
336,-1.232654,11.9805,457.0310
337,-1.237045,11.9861,457.0360
338,-1.249343,11.9861,457.0410
339,-1.252439,11.9905,457.0460
340,-1.264241,11.9905,457.0510
341,-1.268782,11.9955,457.0560
342,-1.281263,11.9955,457.0610
343,-1.285088,12.0005,457.0660
344,-1.299294,12.0005,457.0710
345,-1.304153,12.0061,457.0760
346,-1.317727,12.0061,457.0810
347,-1.320538,12.0105,457.0860
348,-1.333004,12.0105,457.0910
349,-1.338410,12.0155,457.0960
350,-1.351433,12.0155,457.1010
351,-1.355015,12.0204,457.1060
352,-1.369128,12.0204,457.1110
353,-1.374903,12.0254,457.1160
354,-1.389319,12.0254,457.1210
355,-1.392060,12.0304,457.1260
356,-1.404499,12.0304,457.1310
357,-1.409825,12.0354,457.1360
358,-1.423115,12.0354,457.1410
359,-1.426837,12.0404,457.1460
360,-1.440374,12.0404,457.1510
361,-1.446018,12.0460,457.1560
362,-1.460468,12.0460,457.1610
363,-1.463984,12.0504,457.1660
364,-1.477723,12.0504,457.1710
365,-1.482581,12.0554,457.1760
366,-1.495764,12.0554,457.1810
367,-1.499219,12.0604,457.1860
368,-1.512846,12.0604,457.1910
369,-1.517325,12.0654,457.1960
370,-1.530882,12.0653,457.2010
371,-1.532944,12.0703,457.2060
372,-1.544396,12.0703,457.2110
373,-1.548899,12.0753,457.2160
374,-1.562651,12.0753,457.2210
375,-1.566070,12.0803,457.2260
376,-1.578733,12.0803,457.2310
377,-1.583409,12.0853,457.2360
378,-1.597372,12.0853,457.2410
379,-1.600196,12.0903,457.2460
380,-1.611691,12.0903,457.2510
381,-1.614941,12.0959,457.2560
382,-1.625481,12.0959,457.2610
383,-1.627992,12.1003,457.2660
384,-1.640744,12.1003,457.2710
385,-1.645532,12.1059,457.2760
386,-1.657559,12.1059,457.2810
387,-1.658190,12.1103,457.2860
388,-1.665298,12.1103,457.2910
389,-1.665527,12.1153,457.2960
390,-1.672345,12.1153,457.3010
391,-1.671980,12.1203,457.3060
392,-1.679336,12.1203,457.3110
393,-1.681782,12.1253,457.3160
394,-1.693121,12.1253,457.3210
395,-1.694800,12.1303,457.3260
396,-1.705649,12.1302,457.3310
397,-1.709221,12.1352,457.3360
398,-1.720238,12.1352,457.3410
399,-1.722362,12.1402,457.3460
400,-1.734917,12.1402,457.3510
401,-1.739626,12.1458,457.3560
402,-1.752813,12.1458,457.3610
403,-1.754973,12.1502,457.3660
404,-1.766500,12.1502,457.3710
405,-1.770531,12.1552,457.3760
406,-1.782815,12.1552,457.3810
407,-1.785116,12.1602,457.3860
408,-1.796624,12.1602,457.3910
409,-1.800440,12.1652,457.3960
410,-1.813379,12.1652,457.4010
411,-1.814608,12.1702,457.4060
412,-1.823807,12.1702,457.4110
413,-1.825588,12.1752,457.4160
414,-1.831672,12.1752,457.4210
415,-1.829755,12.1802,457.4260
416,-1.836147,12.1802,457.4320
417,-1.839556,12.1852,457.4370
418,-1.845714,12.1852,457.4420
419,-1.843119,12.1902,457.4470
420,-1.846313,12.1902,457.4520
421,-1.847318,12.1952,457.4570
422,-1.853884,12.1952,457.4620
423,-1.857091,12.2002,457.4670
424,-1.864873,12.2001,457.4720
425,-1.871008,12.2051,457.4770
426,-1.879229,12.2051,457.4820
427,-1.882689,12.2101,457.4870
428,-1.890690,12.2101,457.4920
429,-1.897896,12.2151,457.4970
430,-1.906402,12.2151,457.5020
431,-1.910376,12.2201,457.5070
432,-1.918644,12.2201,457.5120
433,-1.924157,12.2251,457.5170
434,-1.932284,12.2251,457.5220
435,-1.934604,12.2301,457.5270
436,-1.941258,12.2301,457.5320
437,-1.946304,12.2351,457.5370
438,-1.954253,12.2351,457.5420
439,-1.956470,12.2401,457.5470
440,-1.960748,12.2401,457.5520
441,-1.959448,12.2457,457.5570
442,-1.964307,12.2457,457.5620
443,-1.963956,12.2501,457.5670
444,-1.969025,12.2501,457.5720
445,-1.970119,12.2551,457.5770
446,-1.974870,12.2551,457.5820
447,-1.973047,12.2601,457.5870
448,-1.976100,12.2601,457.5920
449,-1.975389,12.2651,457.5970
450,-1.981323,12.2651,457.6020
451,-1.982768,12.2701,457.6070
452,-1.990087,12.2701,457.6120
453,-1.996194,12.2751,457.6170
454,-2.002782,12.2751,457.6220
455,-2.007791,12.2801,457.6270
456,-2.016858,12.2801,457.6320
457,-2.021749,12.2851,457.6370
458,-2.028407,12.2851,457.6420
459,-2.028819,12.2901,457.6470
460,-2.032565,12.2901,457.6520
461,-2.030662,12.2950,457.6570
462,-2.033342,12.2950,457.6620
463,-2.032542,12.3001,457.6670
464,-2.038401,12.3000,457.6720
465,-2.042497,12.3050,457.6770
466,-2.047786,12.3050,457.6820
467,-2.047594,12.3100,457.6870
468,-2.052027,12.3100,457.6920
469,-2.057494,12.3150,457.6970
470,-2.064868,12.3150,457.7020
471,-2.068609,12.3200,457.7070
472,-2.074248,12.3200,457.7120
473,-2.073935,12.3250,457.7170
474,-2.076605,12.3250,457.7220
475,-2.073828,12.3300,457.7270
476,-2.076292,12.3300,457.7320
477,-2.075562,12.3350,457.7370
478,-2.079293,12.3350,457.7420
479,-2.079284,12.3400,457.7470
480,-2.084666,12.3400,457.7520
481,-2.087571,12.3450,457.7570
482,-2.093327,12.3450,457.7620
483,-2.094043,12.3500,457.7670
484,-2.098799,12.3500,457.7720
485,-2.100655,12.3550,457.7770
486,-2.105827,12.3550,457.7820
487,-2.106888,12.3600,457.7870
488,-2.112944,12.3600,457.7920
489,-2.116862,12.3650,457.7970
490,-2.122895,12.3650,457.8020
491,-2.124466,12.3700,457.8070
492,-2.134122,12.3700,457.8120
493,-2.142343,12.3750,457.8170
494,-2.144443,12.3750,457.8220
495,-2.137568,12.3800,457.8270
496,-2.143124,12.3800,457.8320
497,-2.150933,12.3856,457.8370
498,-2.159121,12.3856,457.8420
499,-2.161282,12.3900,457.8470
500,-2.166772,12.3900,457.8520
501,-2.164957,12.3950,457.8570
502,-2.168516,12.3950,457.8620
503,-2.166879,12.4000,457.8670
504,-2.172200,12.4000,457.8720
505,-2.173884,12.4050,457.8770
506,-2.180964,12.4050,457.8820
507,-2.181646,12.4100,457.8870
508,-2.190049,12.4100,457.8920
509,-2.202576,12.4150,457.8970
510,-2.213538,12.4149,457.9020
511,-2.216530,12.4199,457.9070
512,-2.223096,12.4199,457.9120
513,-2.225448,12.4256,457.9170
514,-2.232167,12.4256,457.9220
515,-2.230423,12.4299,457.9270
516,-2.238336,12.4299,457.9320
517,-2.246809,12.4349,457.9370
518,-2.256437,12.4349,457.9420
519,-2.260314,12.4399,457.9470
520,-2.268604,12.4399,457.9520
521,-2.275375,12.4449,457.9570
522,-2.284204,12.4449,457.9620
523,-2.286724,12.4499,457.9670
524,-2.293463,12.4499,457.9720
525,-2.298298,12.4549,457.9770
526,-2.305649,12.4549,457.9820
527,-2.307328,12.4599,457.9870
528,-2.314271,12.4599,457.9920
529,-2.315937,12.4649,457.9970
530,-2.320823,12.4649,458.0020
531,-2.317961,12.4699,458.0070
532,-2.322867,12.4699,458.0120
533,-2.325088,12.4749,458.0170
534,-2.331588,12.4749,458.0220
535,-2.333762,12.4799,458.0270
536,-2.340556,12.4799,458.0320
537,-2.344275,12.4849,458.0370
538,-2.351714,12.4849,458.0420
539,-2.352046,12.4899,458.0470
540,-2.358275,12.4899,458.0520
541,-2.362484,12.4949,458.0570
542,-2.369708,12.4949,458.0620
543,-2.371616,12.4999,458.0670
544,-2.377728,12.4998,458.0720
545,-2.381085,12.5048,458.0770
546,-2.387280,12.5048,458.0820
547,-2.382782,12.5098,458.0870
548,-2.384634,12.5098,458.0920
549,-2.382553,12.5148,458.0970
550,-2.386276,12.5148,458.1020
551,-2.384470,12.5198,458.1070
552,-2.388838,12.5198,458.1120
553,-2.390657,12.5255,458.1170
554,-2.397049,12.5255,458.1220
555,-2.395899,12.5298,458.1270
556,-2.398386,12.5298,458.1320
557,-2.396315,12.5348,458.1370
558,-2.400112,12.5348,458.1420
559,-2.399229,12.5398,458.1470
560,-2.404601,12.5398,458.1520
561,-2.407791,12.5448,458.1570
562,-2.414698,12.5448,458.1620
563,-2.415726,12.5498,458.1670
564,-2.421758,12.5498,458.1720
565,-2.425701,12.5548,458.1770
566,-2.432219,12.5548,458.1820
567,-2.434487,12.5598,458.1870
568,-2.440697,12.5598,458.1920
569,-2.444817,12.5654,458.1970
570,-2.451358,12.5654,458.2020
571,-2.450582,12.5698,458.2070
572,-2.454337,12.5698,458.2120
573,-2.452724,12.5748,458.2170
574,-2.451026,12.5748,458.2220
575,-2.437162,12.5798,458.2270
576,-2.433252,12.5798,458.2320
577,-2.426463,12.5848,458.2370
578,-2.428810,12.5848,458.2420
579,-2.424059,12.5898,458.2470
580,-2.426571,12.5898,458.2520
581,-2.418864,12.5948,458.2570
582,-2.414950,12.5948,458.2620
583,-2.404236,12.5998,458.2670
584,-2.404545,12.5998,458.2720
585,-2.402586,12.6048,458.2770
586,-2.406921,12.6048,458.2820
587,-2.405396,12.6098,458.2870
588,-2.410152,12.6098,458.2920
589,-2.412781,12.6148,458.2970
590,-2.415988,12.6148,458.3020
591,-2.408277,12.6198,458.3070
592,-2.407398,12.6198,458.3120
593,-2.403801,12.6248,458.3170
594,-2.407861,12.6248,458.3220
595,-2.405994,12.6298,458.3270
596,-2.409988,12.6298,458.3320
597,-2.407178,12.6348,458.3370
598,-2.403525,12.6348,458.3420
599,-2.389254,12.6398,458.3470
600,-2.386580,12.6398,458.3520
601,-2.382797,12.6448,458.3570
602,-2.386823,12.6448,458.3620
603,-2.385060,12.6498,458.3670
604,-2.389492,12.6498,458.3720
605,-2.392083,12.6548,458.3770
606,-2.397994,12.6548,458.3820
607,-2.399008,12.6598,458.3870
608,-2.400921,12.6598,458.3920
609,-2.395235,12.6655,458.3970
610,-2.396217,12.6655,458.4020
611,-2.391372,12.6698,458.4070
612,-2.393734,12.6698,458.4120
613,-2.389361,12.6748,458.4170
614,-2.388679,12.6748,458.4220
615,-2.379308,12.6798,458.4270
616,-2.375740,12.6798,458.4320
617,-2.365392,12.6849,458.4370
618,-2.360131,12.6849,458.4420
619,-2.337372,12.6899,458.4470
620,-2.328389,12.6899,458.4520
621,-2.317391,12.6949,458.4570
622,-2.317882,12.6949,458.4620
623,-2.315170,12.6999,458.4670
624,-2.319196,12.6999,458.4720
625,-2.321674,12.7055,458.4770
626,-2.327127,12.7055,458.4820
627,-2.320341,12.7099,458.4870
628,-2.317218,12.7099,458.4920
629,-2.307580,12.7149,458.4970
630,-2.304279,12.7149,458.5020
631,-2.294557,12.7199,458.5070
632,-2.294487,12.7199,458.5120
633,-2.291606,12.7249,458.5170
634,-2.295128,12.7249,458.5220
635,-2.293402,12.7299,458.5270
636,-2.297358,12.7299,458.5320
637,-2.299308,12.7349,458.5370
638,-2.305097,12.7349,458.5420
639,-2.306402,12.7393,458.5470
640,-2.310204,12.7393,458.5520
641,-2.312448,12.7449,458.5570
642,-2.318377,12.7449,458.5620
643,-2.318621,12.7499,458.5670
644,-2.323203,12.7499,458.5720
645,-2.326616,12.7549,458.5770
646,-2.332247,12.7549,458.5820
647,-2.333538,12.7599,458.5870
648,-2.337905,12.7599,458.5920
649,-2.340959,12.7649,458.5970
650,-2.346580,12.7649,458.6020
651,-2.346266,12.7699,458.6070
652,-2.350270,12.7699,458.6120
653,-2.349675,12.7749,458.6170
654,-2.347431,12.7749,458.6220
655,-2.330087,12.7793,458.6270
656,-2.315436,12.7793,458.6320
657,-2.289573,12.7849,458.6370
658,-2.281015,12.7849,458.6420
659,-2.269095,12.7899,458.6470
660,-2.267870,12.7899,458.6520
661,-2.262801,12.7949,458.6570
662,-2.259547,12.7949,458.6620
663,-2.246841,12.7993,458.6670
664,-2.244746,12.7993,458.6720
665,-2.242558,12.8049,458.6770
666,-2.247094,12.8049,458.6820
667,-2.238789,12.8099,458.6870
668,-2.233341,12.8099,458.6920
669,-2.223507,12.8149,458.6970
670,-2.219753,12.8149,458.7020
671,-2.203764,12.8193,458.7070
672,-2.199635,12.8193,458.7120
673,-2.193570,12.8250,458.7170
674,-2.194393,12.8250,458.7220
675,-2.183386,12.8300,458.7270
676,-2.179584,12.8300,458.7320
677,-2.172650,12.8350,458.7370
678,-2.171209,12.8350,458.7420
679,-2.162333,12.8394,458.7470
680,-2.153668,12.8394,458.7520
681,-2.136357,12.8450,458.7570
682,-2.130821,12.8450,458.7620
683,-2.121824,12.8500,458.7670
684,-2.121716,12.8500,458.7720
685,-2.119794,12.8550,458.7770
686,-2.121829,12.8550,458.7820
687,-2.120533,12.8594,458.7870
688,-2.122427,12.8594,458.7920
689,-2.116942,12.8650,458.7970
690,-2.114262,12.8650,458.8020
691,-2.104794,12.8700,458.8070
692,-2.102506,12.8700,458.8120
693,-2.089202,12.8744,458.8170
694,-2.081842,12.8744,458.8220
695,-2.065378,12.8794,458.8270
696,-2.052121,12.8794,458.8320
697,-2.027079,12.8844,458.8370
698,-2.014837,12.8844,458.8420
699,-1.996750,12.8894,458.8470
700,-1.989189,12.8895,458.8520
701,-1.974987,12.8945,458.8570
702,-1.967309,12.8945,458.8620
703,-1.947262,12.8995,458.8670
704,-1.937802,12.8995,458.8720
705,-1.926042,12.9051,458.8770
706,-1.920397,12.9051,458.8820
707,-1.902268,12.9101,458.8870
708,-1.894422,12.9101,458.8920
709,-1.885322,12.9145,458.8970
710,-1.883470,12.9145,458.9020
711,-1.872088,12.9195,458.9070
712,-1.866215,12.9195,458.9120
713,-1.857910,12.9245,458.9170
714,-1.853958,12.9245,458.9220
715,-1.838953,12.9295,458.9270
716,-1.832584,12.9295,458.9320
717,-1.823315,12.9345,458.9370
718,-1.818607,12.9346,458.9420
719,-1.807290,12.9396,458.9470
720,-1.802521,12.9396,458.9520
721,-1.790400,12.9452,458.9570
722,-1.783189,12.9452,458.9620
723,-1.765906,12.9502,458.9670
724,-1.754010,12.9502,458.9720
725,-1.733009,12.9546,458.9770
726,-1.719434,12.9546,458.9820
727,-1.695305,12.9596,458.9870
728,-1.684246,12.9596,458.9920
729,-1.671574,12.9646,458.9970
730,-1.657433,12.9646,459.0020
731,-1.612013,12.9697,459.0070
732,-1.584723,12.9697,459.0120
733,-1.554781,12.9747,459.0170
734,-1.544812,12.9747,459.0220
735,-1.531050,12.9797,459.0270
736,-1.521955,12.9797,459.0320
737,-1.509011,12.9847,459.0370
738,-1.501571,12.9847,459.0420
739,-1.478499,12.9898,459.0470
740,-1.462712,12.9898,459.0520
741,-1.434758,12.9954,459.0570
742,-1.414543,12.9954,459.0620
743,-1.385864,12.9998,459.0670
744,-1.374328,12.9998,459.0720
745,-1.364658,13.0048,459.0770
746,-1.359200,13.0048,459.0820
747,-1.340767,13.0098,459.0870
748,-1.328020,13.0098,459.0920
749,-1.312532,13.0149,459.0970
750,-1.307459,13.0149,459.1020
751,-1.294735,13.0199,459.1070
752,-1.286757,13.0199,459.1120
753,-1.277741,13.0249,459.1170
754,-1.275782,13.0249,459.1220
755,-1.268993,13.0299,459.1270
756,-1.262707,13.0299,459.1320
757,-1.250199,13.0349,459.1370
758,-1.241899,13.0349,459.1420
759,-1.229161,13.0399,459.1470
760,-1.222399,13.0399,459.1520
761,-1.210480,13.0449,459.1570
762,-1.204901,13.0449,459.1620
763,-1.195254,13.0499,459.1670
764,-1.188843,13.0499,459.1720
765,-1.178621,13.0549,459.1770
766,-1.173108,13.0549,459.1820
767,-1.159331,13.0599,459.1870
768,-1.152443,13.0599,459.1920
769,-1.144794,13.0650,459.1970
770,-1.142413,13.0650,459.2020
771,-1.135997,13.0700,459.2070
772,-1.133631,13.0700,459.2120
773,-1.126117,13.0750,459.2170
774,-1.121258,13.0750,459.2220
775,-1.112902,13.0800,459.2270
776,-1.109535,13.0800,459.2320
777,-1.105462,13.0856,459.2370
778,-1.104195,13.0856,459.2420
779,-1.094894,13.0900,459.2470
780,-1.082394,13.0900,459.2520
781,-1.056170,13.0950,459.2570
782,-1.041707,13.0950,459.2620
783,-1.015408,13.1000,459.2670
784,-0.989217,13.1000,459.2720
785,-0.948768,13.1051,459.2770
786,-0.929100,13.1051,459.2820
787,-0.904990,13.1101,459.2870
