Point No.,Normal Force [N],Gap [mm],Time [s]
502.0,0.002121,12.5403,210
503.0,0.011379,12.5353,210.1
504.0,0.006954,12.5302,210.1
505.0,0.007583,12.5253,210.2
506.0,0.007329,12.5203,210.2
507.0,0.008979,12.5153,210.3
508.0,0.009699,12.5100,210.3
509.0,0.009052,12.5052,210.4
510.0,0.007921,12.5001,210.4
511.0,0.008662,12.4951,210.5
512.0,0.010413,12.4901,210.5
513.0,0.005085,12.4853,210.6
514.0,0.006836,12.4803,210.6
515.0,0.006747,12.4751,210.7
516.0,0.008875,12.4699,210.7
517.0,0.007369,12.4649,210.8
518.0,0.006904,12.4599,210.8
519.0,0.005182,12.4549,210.9
520.0,0.005433,12.4499,210.9
521.0,0.007049,12.4449,211
522.0,0.001318,12.4399,211
523.0,0.006478,12.4349,211.1
524.0,0.000648,12.4299,211.1
525.0,0.010181,12.4249,211.2
526.0,0.008659,12.4199,211.2
527.0,0.004415,12.4149,211.3
528.0,0.003378,12.4097,211.3
529.0,0.006927,12.4049,211.4
530.0,0.007602,12.3997,211.4
531.0,0.007926,12.3949,211.5
532.0,0.004816,12.3895,211.5
533.0,0.003613,12.3846,211.6
534.0,0.011411,12.3795,211.6
535.0,0.008579,12.3746,211.7
536.0,0.003972,12.3695,211.7
537.0,0.004064,12.3646,211.8
538.0,0.009006,12.3596,211.8
539.0,0.007096,12.3544,211.9
540.0,0.012830,12.3495,211.9
541.0,0.008768,12.3444,212
542.0,0.004924,12.3396,212
543.0,0.011303,12.3344,212.1
544.0,0.014984,12.3293,212.1
545.0,0.012653,12.3243,212.2
546.0,0.005336,12.3195,212.2
547.0,0.008543,12.3144,212.3
548.0,0.011505,12.3093,212.3
549.0,0.011291,12.3043,212.4
550.0,0.008362,12.2993,212.4
551.0,0.003988,12.2943,212.5
552.0,0.008982,12.2891,212.5
553.0,0.003852,12.2843,212.6
554.0,0.001937,12.2794,212.6
555.0,0.008814,12.2745,212.7
556.0,0.001665,12.2693,212.7
557.0,0.008558,12.2643,212.8
558.0,0.009003,12.2594,212.8
559.0,0.007254,12.2545,212.9
560.0,-0.000521,12.2493,212.9
561.0,0.010191,12.2443,213
562.0,0.007645,12.2394,213
563.0,0.008316,12.2343,213.1
564.0,0.003424,12.2290,213.1
565.0,-0.000718,12.2240,213.2
566.0,0.004971,12.2190,213.2
567.0,0.004391,12.2142,213.3
568.0,-0.000738,12.2090,213.3
569.0,-0.000556,12.2040,213.4
570.0,0.003965,12.1990,213.4
571.0,-0.000771,12.1942,213.5
572.0,0.006213,12.1890,213.5
573.0,0.005770,12.1840,213.6
574.0,0.006330,12.1790,213.6
575.0,0.007672,12.1739,213.7
576.0,0.006662,12.1690,213.7
577.0,0.004034,12.1639,213.8
578.0,0.009083,12.1590,213.8
579.0,0.007040,12.1539,213.9
580.0,0.002480,12.1488,213.9
581.0,0.004477,12.1439,214
582.0,0.005774,12.1390,214
583.0,0.002398,12.1339,214.1
584.0,0.005535,12.1288,214.1
585.0,0.005838,12.1237,214.2
586.0,0.003403,12.1188,214.2
587.0,-0.002439,12.1136,214.3
588.0,0.002566,12.1088,214.3
589.0,0.007976,12.1038,214.4
590.0,0.004856,12.0990,214.4
591.0,0.002041,12.0938,214.5
592.0,0.003270,12.0888,214.5
593.0,0.004792,12.0838,214.6
594.0,0.004471,12.0790,214.6
595.0,0.003418,12.0736,214.7
596.0,0.002742,12.0689,214.7
597.0,0.004795,12.0635,214.8
598.0,0.006037,12.0592,214.8
599.0,-0.000139,12.0538,214.9
600.0,0.002985,12.0488,214.9
601.0,-0.000694,12.0438,215
602.0,0.005217,12.0391,215
603.0,0.002806,12.0338,215.1
604.0,0.003582,12.0288,215.1
605.0,0.001169,12.0238,215.2
606.0,0.001027,12.0188,215.2
607.0,0.003495,12.0135,215.3
608.0,0.005435,12.0088,215.3
609.0,0.001097,12.0038,215.4
610.0,0.002294,11.9988,215.4
611.0,0.002711,11.9935,215.5
612.0,0.000947,11.9883,215.5
613.0,0.002382,11.9835,215.6
614.0,0.000888,11.9788,215.6
615.0,0.004064,11.9733,215.7
616.0,0.001038,11.9683,215.7
617.0,0.006067,11.9633,215.8
618.0,0.003677,11.9585,215.8
619.0,0.000146,11.9533,215.9
620.0,0.004428,11.9483,215.9
621.0,0.008546,11.9433,216
622.0,0.004372,11.9385,216
623.0,0.004368,11.9333,216.1
624.0,-0.001000,11.9283,216.1
625.0,0.001337,11.9233,216.2
626.0,0.002969,11.9185,216.2
627.0,-0.000890,11.9132,216.3
628.0,0.004750,11.9083,216.3
629.0,-0.000503,11.9032,216.4
630.0,0.001457,11.8983,216.4
631.0,-0.001248,11.8932,216.5
632.0,0.002445,11.8882,216.5
633.0,-0.000488,11.8832,216.6
634.0,-0.002208,11.8782,216.6
635.0,-0.000361,11.8732,216.7
636.0,0.003934,11.8682,216.7
637.0,0.003332,11.8632,216.8
638.0,0.001308,11.8583,216.8
639.0,0.005470,11.8533,216.9
640.0,0.002130,11.8484,216.9
641.0,-0.001202,11.8434,217
642.0,0.001434,11.8384,217
643.0,-0.000034,11.8329,217.1
644.0,0.003855,11.8279,217.1
645.0,0.003176,11.8229,217.2
646.0,0.000845,11.8182,217.2
647.0,0.002904,11.8129,217.3
648.0,-0.000324,11.8081,217.3
649.0,0.002063,11.8029,217.4
650.0,0.003891,11.7981,217.4
651.0,0.003928,11.7929,217.5
652.0,0.004892,11.7879,217.5
653.0,0.004236,11.7829,217.6
654.0,0.004685,11.7781,217.6
655.0,0.000620,11.7726,217.7
656.0,-0.002133,11.7678,217.7
657.0,0.003308,11.7628,217.8
658.0,0.005087,11.7579,217.8
659.0,0.002564,11.7525,217.9
660.0,0.002877,11.7478,217.9
661.0,0.002116,11.7428,218
662.0,0.002003,11.7378,218
663.0,0.009550,11.7325,218.1
664.0,0.005738,11.7278,218.1
665.0,0.000004,11.7228,218.2
666.0,0.003722,11.7178,218.2
667.0,-0.001386,11.7122,218.3
668.0,0.000872,11.7075,218.3
669.0,0.003364,11.7025,218.4
670.0,-0.000108,11.6978,218.4
671.0,0.000025,11.6922,218.5
672.0,0.002172,11.6872,218.5
673.0,0.005274,11.6822,218.6
674.0,-0.000746,11.6778,218.6
675.0,0.000234,11.6722,218.7
676.0,0.001298,11.6672,218.7
677.0,-0.000075,11.6622,218.8
678.0,0.001411,11.6575,218.8
679.0,0.000407,11.6523,218.9
680.0,0.006342,11.6473,218.9
681.0,0.003177,11.6423,219
682.0,0.002827,11.6377,219
683.0,0.000268,11.6323,219.1
684.0,0.003642,11.6273,219.1
685.0,0.002559,11.6223,219.2
686.0,0.002064,11.6176,219.2
687.0,0.000793,11.6123,219.3
688.0,0.004945,11.6073,219.3
689.0,0.002812,11.6023,219.4
690.0,0.006428,11.5973,219.4
691.0,0.001391,11.5923,219.5
692.0,0.002892,11.5873,219.5
693.0,0.001003,11.5823,219.6
694.0,0.002568,11.5773,219.6
695.0,0.006284,11.5721,219.7
696.0,-0.003771,11.5671,219.7
697.0,0.003980,11.5621,219.8
698.0,-0.001952,11.5573,219.8
699.0,-0.000819,11.5518,219.9
700.0,0.004321,11.5468,219.9
701.0,0.000262,11.5418,220
702.0,0.002709,11.5371,220
703.0,0.002023,11.5318,220.1
704.0,0.003803,11.5268,220.1
705.0,0.002414,11.5218,220.2
706.0,0.001125,11.5171,220.2
707.0,0.007416,11.5116,220.3
708.0,0.000930,11.5067,220.3
709.0,-0.000637,11.5017,220.4
710.0,0.006753,11.4971,220.4
711.0,0.008989,11.4915,220.5
712.0,0.005222,11.4867,220.5
713.0,0.004904,11.4815,220.6
714.0,0.001382,11.4770,220.6
715.0,0.009601,11.4715,220.7
716.0,0.008192,11.4667,220.7
717.0,0.007120,11.4615,220.8
718.0,0.006934,11.4567,220.8
719.0,0.006706,11.4515,220.9
720.0,0.009917,11.4467,220.9
721.0,0.008186,11.4415,221
722.0,0.006060,11.4367,221
723.0,0.009426,11.4316,221.1
724.0,0.011881,11.4268,221.1
725.0,0.008629,11.4216,221.2
726.0,0.007581,11.4168,221.2
727.0,0.011835,11.4114,221.3
728.0,0.011689,11.4066,221.3
729.0,0.008967,11.4016,221.4
730.0,0.012021,11.3966,221.4
731.0,0.008130,11.3914,221.5
732.0,0.003624,11.3866,221.5
733.0,0.003547,11.3816,221.6
734.0,0.003991,11.3766,221.6
735.0,0.006425,11.3711,221.7
736.0,0.010092,11.3664,221.7
737.0,0.009505,11.3613,221.8
738.0,-0.002280,11.3564,221.8
739.0,0.006158,11.3510,221.9
740.0,0.003827,11.3463,221.9
741.0,0.003463,11.3413,222
742.0,0.007777,11.3364,222
743.0,-0.000990,11.3310,222.1
744.0,0.001041,11.3263,222.1
745.0,0.003630,11.3210,222.2
746.0,0.011219,11.3164,222.2
747.0,0.008576,11.3110,222.3
748.0,0.007289,11.3060,222.3
749.0,0.001950,11.3010,222.4
750.0,0.001600,11.2961,222.4
751.0,0.004271,11.2910,222.5
752.0,0.012014,11.2860,222.5
753.0,0.003257,11.2810,222.6
754.0,0.008868,11.2762,222.6
755.0,0.006778,11.2710,222.7
756.0,0.009880,11.2662,222.7
757.0,0.003753,11.2610,222.8
758.0,0.008230,11.2564,222.8
759.0,0.004161,11.2507,222.9
760.0,0.008759,11.2462,222.9
761.0,0.005790,11.2410,223
762.0,0.009720,11.2362,223
763.0,-0.000037,11.2307,223.1
764.0,0.008291,11.2258,223.1
765.0,0.004496,11.2210,223.2
766.0,0.012649,11.2160,223.2
767.0,0.009232,11.2110,223.3
768.0,0.009698,11.2060,223.3
769.0,0.005304,11.2010,223.4
770.0,0.005508,11.1960,223.4
771.0,0.003694,11.1907,223.5
772.0,0.009092,11.1860,223.5
773.0,0.008879,11.1810,223.6
774.0,0.005717,11.1760,223.6
775.0,0.002616,11.1707,223.7
776.0,0.008362,11.1657,223.7
777.0,0.010139,11.1609,223.8
