Point No.,Normal Force [N],Gap [mm],Time [s]
280,1.106411,10.4532,144.8
281,1.109151,10.4538,144.8
282,1.049423,10.4537,144.9
283,1.042726,10.4556,144.9
284,1.102792,10.4557,144.9
285,1.091676,10.4569,144.9
286,1.062282,10.4569,144.9
287,1.054669,10.4575,144.9
288,1.045724,10.4575,144.9
289,1.054323,10.4587,144.9
290,1.082740,10.4588,144.9
291,1.085303,10.4594,144.9
292,1.020580,10.4594,144.9
293,1.019448,10.4606,144.9
294,1.078448,10.4606,144.9
295,1.072504,10.4613,144.9
296,1.033206,10.4612,144.9
297,1.033388,10.4625,144.9
298,1.036226,10.4625,144.9
299,1.036731,10.4631,144.9
300,1.055450,10.4631,144.9
301,1.060201,10.4638,144.9
302,0.990797,10.4637,145
303,0.996890,10.4656,145
304,1.063835,10.4656,145
305,1.055754,10.4669,145
306,1.008772,10.4668,145
307,1.003559,10.4675,145
308,1.013444,10.4675,145
309,1.015623,10.4681,145
310,1.029385,10.4681,145
311,1.028618,10.4687,145
312,0.972766,10.4687,145
313,0.973706,10.4706,145
314,1.044629,10.4706,145
315,1.038901,10.4712,145
316,0.982418,10.4712,145
317,0.977587,10.4725,145
318,0.998752,10.4725,145
319,0.996629,10.4731,145
320,1.002291,10.4731,145
321,1.003863,10.4737,145
322,0.954945,10.4737,145.1
323,0.961684,10.4756,145.1
324,1.024597,10.4756,145.1
325,1.004433,10.4768,145.1
326,0.957162,10.4768,145.1
327,0.952705,10.4774,145.1
328,0.974692,10.4774,145.1
329,0.980847,10.4787,145.1
330,0.984484,10.4787,145.1
331,0.978499,10.4793,145.1
332,0.935389,10.4793,145.1
333,0.940823,10.4806,145.1
334,0.998083,10.4806,145.1
335,0.986729,10.4812,145.1
336,0.928744,10.4812,145.1
337,0.930447,10.4824,145.1
338,0.963975,10.4824,145.1
339,0.965976,10.4831,145.1
340,0.959476,10.4831,145.1
341,0.950517,10.4837,145.1
342,0.917681,10.4837,145.2
343,0.922904,10.4855,145.2
344,0.978261,10.4856,145.2
345,0.956109,10.4862,145.2
346,0.909885,10.4862,145.2
347,0.907632,10.4874,145.2
348,0.946748,10.4874,145.2
349,0.950119,10.4881,145.2
350,0.931597,10.4881,145.2
351,0.922937,10.4887,145.2
352,0.898569,10.4887,145.2
353,0.908562,10.4905,145.2
354,0.956736,10.4906,145.2
355,0.938990,10.4912,145.2
356,0.884966,10.4911,145.2
357,0.891429,10.4924,145.2
358,0.930839,10.4924,145.2
359,0.928497,10.4930,145.2
360,0.903227,10.4930,145.2
361,0.895427,10.4937,145.2
362,0.886640,10.4936,145.3
363,0.896128,10.4955,145.3
364,0.932476,10.4956,145.3
365,0.908459,10.4968,145.3
366,0.868684,10.4968,145.3
367,0.865312,10.4974,145.3
368,0.906093,10.4974,145.3
369,0.910535,10.4980,145.3
370,0.878896,10.4980,145.3
371,0.870938,10.4993,145.3
372,0.875581,10.4993,145.3
373,0.882207,10.5005,145.3
374,0.906780,10.5005,145.3
375,0.887964,10.5011,145.3
376,0.843638,10.5011,145.3
377,0.849450,10.5024,145.3
378,0.893799,10.5024,145.3
379,0.896114,10.5030,145.3
380,0.861632,10.5030,145.3
381,0.851055,10.5036,145.3
382,0.858672,10.5036,145.4
383,0.866663,10.5055,145.4
384,0.880089,10.5055,145.4
385,0.862838,10.5061,145.4
386,0.829736,10.5061,145.4
387,0.839640,10.5074,145.4
388,0.878550,10.5074,145.4
389,0.880168,10.5080,145.4
390,0.834613,10.5080,145.4
391,0.829946,10.5086,145.4
392,0.846121,10.5086,145.4
393,0.855029,10.5105,145.4
394,0.861323,10.5105,145.4
395,0.841464,10.5111,145.4
396,0.813818,10.5111,145.4
397,0.825004,10.5124,145.4
398,0.863110,10.5124,145.4
399,0.858050,10.5130,145.4
400,0.811887,10.5130,145.4
401,0.803591,10.5136,145.4
402,0.830676,10.5136,145.5
403,0.841202,10.5155,145.5
404,0.833032,10.5155,145.5
405,0.815244,10.5161,145.5
406,0.802315,10.5161,145.5
407,0.803124,10.5173,145.5
408,0.834534,10.5174,145.5
409,0.834440,10.5180,145.5
410,0.791438,10.5180,145.5
411,0.783596,10.5192,145.5
412,0.827314,10.5192,145.5
413,0.831354,10.5205,145.5
414,0.814309,10.5205,145.5
415,0.791630,10.5211,145.5
416,0.779486,10.5211,145.5
417,0.786664,10.5223,145.5
418,0.788286,10.5223,145.5
419,0.815993,10.5230,145.5
420,0.812425,10.5230,145.5
421,0.770867,10.5236,145.6
422,0.757035,10.5236,145.6
423,0.812144,10.5255,145.6
424,0.820397,10.5255,145.6
425,0.764335,10.5261,145.6
426,0.763713,10.5261,145.6
427,0.780332,10.5273,145.6
428,0.782619,10.5273,145.6
429,0.800832,10.5280,145.6
430,0.793926,10.5280,145.6
431,0.751485,10.5286,145.6
432,0.739364,10.5286,145.6
433,0.801740,10.5305,145.6
434,0.811676,10.5305,145.6
435,0.750358,10.5311,145.6
436,0.745691,10.5311,145.6
437,0.772425,10.5323,145.6
438,0.773627,10.5323,145.6
439,0.783479,10.5330,145.6
440,0.770891,10.5330,145.6
441,0.731195,10.5336,145.7
442,0.728833,10.5336,145.7
443,0.783549,10.5355,145.7
444,0.798130,10.5355,145.7
445,0.730409,10.5361,145.7
446,0.735777,10.5361,145.7
447,0.755520,10.5373,145.7
448,0.754669,10.5373,145.7
449,0.762483,10.5380,145.7
450,0.750924,10.5379,145.7
451,0.711639,10.5392,145.7
452,0.715417,10.5392,145.7
453,0.777765,10.5405,145.7
454,0.780482,10.5405,145.7
455,0.711611,10.5410,145.7
456,0.711190,10.5410,145.7
457,0.741468,10.5423,145.7
458,0.740715,10.5423,145.7
459,0.742432,10.5429,145.7
460,0.737241,10.5429,145.7
461,0.703559,10.5435,145.8
462,0.706860,10.5435,145.8
463,0.757662,10.5454,145.8
464,0.760168,10.5454,145.8
465,0.693397,10.5460,145.8
466,0.693874,10.5460,145.8
467,0.730825,10.5473,145.8
468,0.729062,10.5473,145.8
469,0.722427,10.5479,145.8
470,0.714580,10.5479,145.8
471,0.691910,10.5492,145.8
472,0.691630,10.5492,145.8
473,0.739673,10.5504,145.8
474,0.739247,10.5504,145.8
475,0.672916,10.5510,145.8
476,0.675062,10.5510,145.8
477,0.723998,10.5523,145.8
478,0.723133,10.5523,145.8
479,0.706402,10.5529,145.8
480,0.697508,10.5529,145.8
481,0.679677,10.5535,145.9
482,0.685172,10.5535,145.9
483,0.716591,10.5554,145.9
484,0.718391,10.5554,145.9
485,0.653112,10.5560,145.9
486,0.669250,10.5560,145.9
487,0.709577,10.5573,145.9
488,0.705499,10.5573,145.9
489,0.676072,10.5579,145.9
490,0.668062,10.5579,145.9
491,0.657840,10.5591,145.9
492,0.669600,10.5591,145.9
493,0.702918,10.5604,145.9
494,0.700697,10.5604,145.9
495,0.638864,10.5610,145.9
496,0.645270,10.5610,145.9
497,0.691503,10.5623,145.9
498,0.690353,10.5623,145.9
499,0.657400,10.5629,145.9
500,0.653524,10.5629,145.9
501,0.655268,10.5641,146
502,0.662277,10.5641,146
503,0.684442,10.5654,146
504,0.683110,10.5654,146
505,0.627239,10.5660,146
506,0.629544,10.5660,146
507,0.675941,10.5673,146
508,0.672602,10.5673,146
509,0.637498,10.5679,146
510,0.637555,10.5679,146
511,0.643507,10.5691,146
512,0.652813,10.5691,146
513,0.668305,10.5698,146
514,0.654178,10.5698,146
515,0.612350,10.5710,146
516,0.618275,10.5710,146
517,0.659472,10.5723,146
518,0.660959,10.5723,146
519,0.622717,10.5729,146
520,0.621169,10.5729,146
521,0.631639,10.5741,146.1
522,0.640379,10.5741,146.1
523,0.640725,10.5754,146.1
524,0.634800,10.5754,146.1
525,0.601637,10.5766,146.1
526,0.614276,10.5766,146.1
527,0.649689,10.5773,146.1
528,0.650933,10.5773,146.1
529,0.605317,10.5779,146.1
530,0.598508,10.5779,146.1
531,0.617007,10.5791,146.1
532,0.630629,10.5791,146.1
533,0.618289,10.5804,146.1
534,0.613103,10.5804,146.1
535,0.588548,10.5810,146.1
536,0.603568,10.5810,146.1
537,0.635983,10.5822,146.1
538,0.630797,10.5822,146.1
539,0.586318,10.5828,146.1
540,0.581983,10.5828,146.1
541,0.609240,10.5841,146.2
542,0.625261,10.5841,146.2
543,0.604283,10.5847,146.2
544,0.599771,10.5847,146.2
545,0.587183,10.5860,146.2
546,0.590386,10.5860,146.2
547,0.617765,10.5872,146.2
548,0.611602,10.5872,146.2
549,0.570835,10.5878,146.2
550,0.568595,10.5878,146.2
551,0.602362,10.5891,146.2
552,0.614276,10.5891,146.2
553,0.587402,10.5897,146.2
554,0.573930,10.5897,146.2
555,0.574487,10.5910,146.2
556,0.576446,10.5910,146.2
557,0.599018,10.5922,146.2
558,0.596820,10.5922,146.2
559,0.558499,10.5928,146.2
560,0.559579,10.5928,146.2
561,0.596007,10.5941,146.3
562,0.606495,10.5941,146.3
563,0.559640,10.5947,146.3
564,0.549899,10.5947,146.3
565,0.561487,10.5966,146.3
566,0.573631,10.5966,146.3
567,0.583792,10.5972,146.3
568,0.580926,10.5972,146.3
569,0.543058,10.5978,146.3
570,0.539500,10.5978,146.3
571,0.576713,10.5991,146.3
572,0.589708,10.5991,146.3
573,0.534576,10.5997,146.3
574,0.526009,10.5997,146.3
575,0.556975,10.6010,146.3
576,0.565340,10.6010,146.3
577,0.566776,10.6022,146.3
578,0.563358,10.6022,146.3
579,0.520061,10.6028,146.3
580,0.520837,10.6028,146.3
581,0.565200,10.6041,146.4
582,0.576311,10.6041,146.4
583,0.516946,10.6047,146.4
584,0.515665,10.6047,146.4
585,0.553837,10.6060,146.4
586,0.553617,10.6060,146.4
587,0.544728,10.6072,146.4
588,0.541108,10.6072,146.4
589,0.505032,10.6078,146.4
590,0.507954,10.6078,146.4
591,0.555081,10.6091,146.4
592,0.569165,10.6091,146.4
593,0.503432,10.6097,146.4
594,0.495511,10.6097,146.4
595,0.543835,10.6109,146.4
596,0.543451,10.6109,146.4
597,0.523362,10.6116,146.4
598,0.517821,10.6116,146.4
599,0.498822,10.6128,146.4
600,0.500309,10.6128,146.4
601,0.544564,10.6134,146.5
602,0.553346,10.6135,146.5
603,0.479261,10.6147,146.5
604,0.478158,10.6147,146.5
605,0.529554,10.6166,146.5
606,0.533000,10.6166,146.5
607,0.508890,10.6172,146.5
608,0.503194,10.6172,146.5
609,0.484316,10.6178,146.5
610,0.486617,10.6178,146.5
611,0.530325,10.6191,146.5
612,0.531878,10.6191,146.5
613,0.455071,10.6196,146.5
614,0.453210,10.6196,146.5
615,0.515226,10.6209,146.5
616,0.523386,10.6209,146.5
617,0.482782,10.6222,146.5
618,0.480243,10.6222,146.5
619,0.471583,10.6228,146.5
620,0.472757,10.6228,146.5
621,0.505022,10.6234,146.6
622,0.512677,10.6234,146.6
623,0.437288,10.6246,146.6
624,0.440065,10.6246,146.6
625,0.508497,10.6259,146.6
626,0.504008,10.6259,146.6
627,0.466435,10.6272,146.6
628,0.458892,10.6271,146.6
629,0.454389,10.6278,146.6
630,0.460084,10.6278,146.6
631,0.493327,10.6290,146.6
632,0.496769,10.6290,146.6
633,0.428651,10.6296,146.6
634,0.429039,10.6296,146.6
635,0.504396,10.6309,146.6
636,0.495357,10.6309,146.6
637,0.442904,10.6315,146.6
638,0.440659,10.6315,146.6
639,0.448450,10.6328,146.6
640,0.447931,10.6328,146.6
641,0.471452,10.6334,146.7
642,0.477152,10.6334,146.7
643,0.416273,10.6346,146.7
644,0.418939,10.6346,146.7
645,0.487089,10.6347,146.7
646,0.473589,10.6359,146.7
647,0.424901,10.6371,146.7
648,0.420047,10.6371,146.7
649,0.435473,10.6378,146.7
650,0.441557,10.6378,146.7
651,0.461062,10.6390,146.7
652,0.457746,10.6390,146.7
653,0.406626,10.6396,146.7
654,0.407781,10.6396,146.7
655,0.473322,10.6409,146.7
656,0.461562,10.6409,146.7
657,0.408146,10.6415,146.7
658,0.413697,10.6415,146.7
659,0.431971,10.6428,146.7
660,0.432869,10.6428,146.7
661,0.443858,10.6434,146.8
662,0.442165,10.6434,146.8
663,0.394926,10.6434,146.8
664,0.403329,10.6446,146.8
665,0.465317,10.6447,146.8
666,0.447674,10.6459,146.8
667,0.395506,10.6471,146.8
668,0.395478,10.6471,146.8
669,0.417063,10.6477,146.8
670,0.426640,10.6478,146.8
671,0.425415,10.6484,146.8
672,0.420814,10.6484,146.8
673,0.389020,10.6496,146.8
674,0.395950,10.6496,146.8
675,0.455609,10.6509,146.8
676,0.436904,10.6509,146.8
677,0.385237,10.6515,146.8
678,0.384410,10.6515,146.8
679,0.412485,10.6527,146.8
680,0.417105,10.6527,146.8
681,0.408277,10.6527,146.9
682,0.404358,10.6534,146.9
683,0.382698,10.6534,146.9
684,0.391111,10.6546,146.9
685,0.437283,10.6546,146.9
686,0.414571,10.6559,146.9
687,0.371882,10.6571,146.9
688,0.373561,10.6571,146.9
689,0.404363,10.6577,146.9
690,0.411106,10.6577,146.9
691,0.391775,10.6590,146.9
692,0.390012,10.6590,146.9
693,0.374997,10.6596,146.9
694,0.380795,10.6596,146.9
695,0.415039,10.6609,146.9
696,0.401300,10.6609,146.9
697,0.363231,10.6615,146.9
698,0.365041,10.6615,146.9
699,0.398303,10.6627,146.9
700,0.400683,10.6627,146.9
701,0.379972,10.6627,147
702,0.376418,10.6633,147
703,0.364166,10.6633,147
704,0.369857,10.6646,147
705,0.398976,10.6646,147
706,0.385822,10.6659,147
707,0.355403,10.6658,147
708,0.354230,10.6665,147
709,0.385929,10.6677,147
710,0.386668,10.6677,147
711,0.366201,10.6683,147
712,0.358209,10.6683,147
713,0.353304,10.6696,147
714,0.364690,10.6696,147
715,0.387921,10.6709,147
716,0.373818,10.6708,147
717,0.339032,10.6715,147
718,0.348936,10.6715,147
719,0.376904,10.6727,147
720,0.375815,10.6727,147
721,0.349984,10.6727,147.1
722,0.342273,10.6733,147.1
723,0.350582,10.6733,147.1
724,0.360692,10.6746,147.1
725,0.371859,10.6746,147.1
726,0.351569,10.6758,147.1
727,0.330297,10.6758,147.1
728,0.330484,10.6771,147.1
729,0.366004,10.6771,147.1
730,0.364040,10.6777,147.1
731,0.331312,10.6777,147.1
732,0.325808,10.6783,147.1
733,0.342123,10.6796,147.1
734,0.351218,10.6796,147.1
735,0.352172,10.6808,147.1
736,0.335712,10.6808,147.1
737,0.317634,10.6814,147.1
738,0.323704,10.6814,147.1
739,0.356937,10.6827,147.1
740,0.361080,10.6827,147.1
741,0.323474,10.6833,147.2
742,0.313734,10.6833,147.2
743,0.338382,10.6833,147.2
744,0.339696,10.6846,147.2
745,0.329647,10.6846,147.2
746,0.314702,10.6858,147.2
747,0.315604,10.6858,147.2
748,0.320533,10.6864,147.2
749,0.350157,10.6865,147.2
750,0.346551,10.6877,147.2
751,0.307660,10.6877,147.2
752,0.296895,10.6883,147.2
753,0.330194,10.6883,147.2
754,0.337713,10.6896,147.2
755,0.317704,10.6896,147.2
756,0.306603,10.6908,147.2
757,0.304134,10.6908,147.2
758,0.317363,10.6914,147.2
759,0.335525,10.6914,147.2
760,0.334697,10.6927,147.2
761,0.296395,10.6927,147.3
762,0.285359,10.6933,147.3
763,0.327627,10.6933,147.3
764,0.329254,10.6946,147.3
765,0.307552,10.6946,147.3
766,0.291447,10.6958,147.3
767,0.297307,10.6958,147.3
768,0.299322,10.6971,147.3
769,0.319939,10.6971,147.3
770,0.316058,10.6977,147.3
771,0.283025,10.6977,147.3
772,0.278752,10.6983,147.3
773,0.322015,10.6983,147.3
774,0.328988,10.6996,147.3
775,0.290199,10.6995,147.3
776,0.280257,10.7008,147.3
777,0.290152,10.7008,147.3
778,0.294501,10.7014,147.3
779,0.311199,10.7014,147.3
780,0.310358,10.7027,147.3
781,0.275067,10.7027,147.4
782,0.270320,10.7033,147.4
783,0.312546,10.7033,147.4
784,0.315745,10.7046,147.4
785,0.273145,10.7045,147.4
786,0.258667,10.7058,147.4
787,0.283409,10.7058,147.4
788,0.295927,10.7064,147.4
789,0.302544,10.7064,147.4
790,0.300571,10.7077,147.4
791,0.265822,10.7077,147.4
792,0.257994,10.7083,147.4
793,0.305148,10.7083,147.4
794,0.307543,10.7096,147.4
795,0.257293,10.7095,147.4
796,0.254440,10.7102,147.4
797,0.284597,10.7102,147.4
798,0.293898,10.7114,147.4
799,0.291503,10.7114,147.4
800,0.284985,10.7127,147.4
801,0.253210,10.7126,147.5
802,0.251003,10.7133,147.5
803,0.296741,10.7133,147.5
804,0.294688,10.7145,147.5
805,0.247374,10.7145,147.5
806,0.240005,10.7158,147.5
807,0.279715,10.7158,147.5
808,0.278312,10.7170,147.5
809,0.268525,10.7170,147.5
810,0.263792,10.7177,147.5
811,0.240309,10.7176,147.5
812,0.237293,10.7183,147.5
813,0.290171,10.7183,147.5
814,0.286799,10.7195,147.5
815,0.230381,10.7195,147.5
816,0.224166,10.7208,147.5
817,0.270643,10.7208,147.5
818,0.267959,10.7214,147.5
819,0.255431,10.7214,147.5
820,0.250227,10.7226,147.5
821,0.232443,10.7226,147.6
822,0.233397,10.7233,147.6
823,0.280982,10.7233,147.6
824,0.272827,10.7245,147.6
825,0.218462,10.7245,147.6
826,0.208581,10.7257,147.6
827,0.260388,10.7258,147.6
828,0.260664,10.7264,147.6
829,0.238331,10.7264,147.6
830,0.237372,10.7276,147.6
831,0.227243,10.7276,147.6
832,0.222581,10.7283,147.6
833,0.266191,10.7283,147.6
834,0.259771,10.7295,147.6
835,0.197091,10.7295,147.6
836,0.199822,10.7301,147.6
837,0.252850,10.7301,147.6
838,0.252177,10.7314,147.6
839,0.225724,10.7314,147.6
840,0.216455,10.7326,147.6
841,0.211059,10.7326,147.7
842,0.214412,10.7333,147.7
843,0.250409,10.7333,147.7
844,0.237966,10.7345,147.7
845,0.190975,10.7345,147.7
846,0.190984,10.7357,147.7
847,0.246696,10.7358,147.7
848,0.243386,10.7370,147.7
849,0.205663,10.7370,147.7
850,0.201716,10.7376,147.7
851,0.207580,10.7376,147.7
852,0.206224,10.7382,147.7
853,0.239528,10.7383,147.7
854,0.225551,10.7395,147.7
855,0.180108,10.7395,147.7
856,0.180837,10.7407,147.7
857,0.238391,10.7408,147.7
858,0.228024,10.7414,147.7
859,0.190839,10.7414,147.7
860,0.190451,10.7426,147.7
861,0.199495,10.7426,147.8
862,0.203283,10.7432,147.8
863,0.230554,10.7433,147.8
864,0.213715,10.7445,147.8
865,0.172958,10.7445,147.8
866,0.176540,10.7451,147.8
867,0.227122,10.7451,147.8
868,0.221870,10.7464,147.8
869,0.181567,10.7464,147.8
870,0.182511,10.7476,147.8
871,0.200281,10.7476,147.8
872,0.203975,10.7482,147.8
873,0.219097,10.7483,147.8
874,0.200734,10.7495,147.8
875,0.162427,10.7495,147.8
876,0.172425,10.7501,147.8
877,0.218765,10.7501,147.8
878,0.210563,10.7514,147.8
879,0.169628,10.7514,147.8
880,0.170105,10.7520,147.8
881,0.191316,10.7520,147.9
