Point No.,Normal Force [N],Gap [mm],Time [s]
148,1.882001,10.3236,252.9
149,1.875852,10.3236,252.9
150,1.879645,10.3236,252.9
151,1.873931,10.3236,252.9
152,1.881646,10.3236,252.9
153,1.879102,10.3236,253
154,1.879598,10.3236,253
155,1.880463,10.3236,253
156,1.882390,10.3236,253
157,1.877933,10.3236,253
158,1.876497,10.3236,253
159,1.867781,10.3236,253
160,1.883666,10.3236,253
161,1.877713,10.3236,253
162,1.875057,10.3236,253
163,1.878307,10.3236,253
164,1.876516,10.3236,253
165,1.877400,10.3236,253
166,1.875329,10.3236,253
167,1.870381,10.3236,253
168,1.873856,10.3236,253
169,1.873318,10.3236,253
170,1.877690,10.3236,253
171,1.881398,10.3236,253
172,1.869217,10.3236,253
173,1.887384,10.3242,253.1
174,1.876053,10.3242,253.1
175,1.869530,10.3242,253.1
176,1.871807,10.3242,253.1
177,1.871578,10.3242,253.1
178,1.873444,10.3242,253.1
179,1.873898,10.3242,253.1
180,1.874725,10.3242,253.1
181,1.873884,10.3242,253.1
182,1.873771,10.3242,253.1
183,1.862881,10.3242,253.1
184,1.873472,10.3242,253.1
185,1.843171,10.3255,253.1
186,1.879701,10.3255,253.1
187,1.869470,10.3255,253.1
188,1.862039,10.3255,253.1
189,1.865191,10.3255,253.1
190,1.866935,10.3255,253.1
191,1.867192,10.3255,253.1
192,1.859570,10.3255,253.1
193,1.862918,10.3255,253.2
194,1.863203,10.3255,253.2
195,1.863662,10.3255,253.2
196,1.871265,10.3255,253.2
197,1.872415,10.3255,253.2
198,1.838443,10.3255,253.2
199,1.868782,10.3261,253.2
200,1.859565,10.3261,253.2
201,1.864952,10.3261,253.2
202,1.856923,10.3261,253.2
203,1.864681,10.3261,253.2
204,1.864097,10.3261,253.2
205,1.859149,10.3261,253.2
206,1.863278,10.3261,253.2
207,1.861183,10.3261,253.2
208,1.848352,10.3261,253.2
209,1.851536,10.3261,253.2
210,1.867632,10.3261,253.2
211,1.844517,10.3267,253.2
212,1.870419,10.3267,253.2
213,1.846453,10.3267,253.3
214,1.856381,10.3267,253.3
215,1.843657,10.3267,253.3
216,1.850489,10.3267,253.3
217,1.854613,10.3267,253.3
218,1.854440,10.3267,253.3
219,1.854529,10.3267,253.3
220,1.858027,10.3267,253.3
221,1.851204,10.3267,253.3
222,1.857812,10.3267,253.3
223,1.857470,10.3267,253.3
224,1.831966,10.3267,253.3
225,1.842455,10.3273,253.3
226,1.846037,10.3273,253.3
227,1.858705,10.3273,253.3
228,1.844737,10.3273,253.3
229,1.860561,10.3273,253.3
230,1.851073,10.3273,253.3
231,1.849960,10.3273,253.3
232,1.849563,10.3273,253.3
233,1.847935,10.3273,253.4
234,1.844681,10.3273,253.4
235,1.844372,10.3273,253.4
236,1.853355,10.3273,253.4
237,1.848394,10.3280,253.4
238,1.843241,10.3280,253.4
239,1.835567,10.3280,253.4
240,1.849670,10.3280,253.4
241,1.841665,10.3280,253.4
242,1.843722,10.3280,253.4
243,1.843769,10.3280,253.4
244,1.840122,10.3280,253.4
245,1.845177,10.3280,253.4
246,1.847669,10.3280,253.4
247,1.846753,10.3280,253.4
248,1.845981,10.3280,253.4
249,1.844176,10.3280,253.4
250,1.837685,10.3280,253.4
251,1.839229,10.3286,253.4
252,1.834941,10.3286,253.4
253,1.845770,10.3286,253.5
254,1.840776,10.3286,253.5
255,1.845354,10.3286,253.5
256,1.841791,10.3286,253.5
257,1.835235,10.3286,253.5
258,1.841543,10.3286,253.5
259,1.842811,10.3286,253.5
260,1.840168,10.3286,253.5
261,1.844957,10.3286,253.5
262,1.838106,10.3286,253.5
263,1.852083,10.3286,253.5
264,1.838850,10.3286,253.5
265,1.833771,10.3286,253.5
266,1.842460,10.3286,253.5
267,1.831344,10.3286,253.5
268,1.837181,10.3286,253.5
269,1.840159,10.3286,253.5
270,1.837489,10.3286,253.5
271,1.842226,10.3286,253.5
272,1.837555,10.3286,253.5
273,1.841997,10.3286,253.6
274,1.833669,10.3286,253.6
275,1.830026,10.3292,253.6
276,1.841782,10.3292,253.6
277,1.837311,10.3292,253.6
278,1.824854,10.3292,253.6
279,1.839481,10.3292,253.6
280,1.836362,10.3292,253.6
281,1.835899,10.3292,253.6
282,1.832490,10.3292,253.6
283,1.835436,10.3292,253.6
284,1.834197,10.3292,253.6
285,1.831672,10.3292,253.6
286,1.837082,10.3292,253.6
287,1.843049,10.3292,253.6
288,1.828015,10.3292,253.6
289,1.855384,10.3305,253.6
290,1.827646,10.3305,253.6
291,1.820795,10.3304,253.6
292,1.831948,10.3305,253.6
293,1.825780,10.3305,253.7
294,1.833112,10.3305,253.7
295,1.827590,10.3305,253.7
296,1.830765,10.3305,253.7
297,1.828165,10.3305,253.7
298,1.828268,10.3305,253.7
299,1.826271,10.3305,253.7
300,1.828272,10.3305,253.7
301,1.805892,10.3311,253.7
302,1.851471,10.3311,253.7
303,1.830984,10.3311,253.7
304,1.815689,10.3311,253.7
305,1.821291,10.3311,253.7
306,1.822291,10.3311,253.7
307,1.822908,10.3311,253.7
308,1.822890,10.3311,253.7
309,1.823807,10.3311,253.7
310,1.826434,10.3311,253.7
311,1.822946,10.3311,253.7
312,1.831550,10.3311,253.7
313,1.827692,10.3311,253.8
314,1.813655,10.3311,253.8
315,1.826228,10.3317,253.8
316,1.822530,10.3317,253.8
317,1.822726,10.3317,253.8
318,1.822904,10.3317,253.8
319,1.820753,10.3317,253.8
320,1.824554,10.3317,253.8
321,1.820528,10.3317,253.8
322,1.820832,10.3317,253.8
323,1.817929,10.3317,253.8
324,1.818630,10.3317,253.8
325,1.816928,10.3317,253.8
326,1.824199,10.3317,253.8
327,1.806481,10.3323,253.8
328,1.835810,10.3323,253.8
329,1.819289,10.3323,253.8
330,1.812364,10.3323,253.8
331,1.808590,10.3323,253.8
332,1.816254,10.3323,253.8
333,1.816484,10.3323,253.9
334,1.817180,10.3323,253.9
335,1.815366,10.3323,253.9
336,1.816811,10.3323,253.9
337,1.811705,10.3323,253.9
338,1.814075,10.3323,253.9
339,1.816021,10.3323,253.9
340,1.799981,10.3323,253.9
341,1.808403,10.3329,253.9
342,1.814305,10.3329,253.9
343,1.817475,10.3329,253.9
344,1.806397,10.3329,253.9
345,1.811316,10.3329,253.9
346,1.808801,10.3329,253.9
347,1.807664,10.3329,253.9
348,1.809942,10.3329,253.9
349,1.812920,10.3329,253.9
350,1.811022,10.3329,253.9
351,1.811976,10.3329,253.9
352,1.816806,10.3329,253.9
353,1.805864,10.3329,254
354,1.812369,10.3329,254
355,1.797508,10.3329,254
356,1.810863,10.3329,254
357,1.805588,10.3329,254
358,1.807805,10.3329,254
359,1.811073,10.3329,254
360,1.807337,10.3329,254
361,1.809212,10.3329,254
362,1.807075,10.3329,254
363,1.807066,10.3329,254
364,1.804952,10.3329,254
365,1.805457,10.3336,254
366,1.792364,10.3336,254
367,1.807627,10.3336,254
368,1.804784,10.3336,254
369,1.814955,10.3336,254
370,1.803288,10.3336,254
371,1.807290,10.3336,254
372,1.804718,10.3336,254
373,1.803657,10.3336,254.1
374,1.803694,10.3336,254.1
375,1.811270,10.3336,254.1
376,1.805350,10.3336,254.1
377,1.806378,10.3336,254.1
378,1.803750,10.3336,254.1
379,1.800529,10.3342,254.1
380,1.797395,10.3342,254.1
381,1.788422,10.3342,254.1
382,1.805139,10.3342,254.1
383,1.796680,10.3342,254.1
384,1.804354,10.3342,254.1
385,1.801244,10.3342,254.1
386,1.799378,10.3342,254.1
387,1.801571,10.3342,254.1
388,1.801590,10.3342,254.1
389,1.802025,10.3342,254.1
390,1.795614,10.3342,254.1
391,1.798995,10.3348,254.1
392,1.788272,10.3348,254.1
393,1.796114,10.3354,254.2
394,1.789058,10.3354,254.2
395,1.798167,10.3354,254.2
396,1.782768,10.3354,254.2
397,1.797059,10.3354,254.2
398,1.789423,10.3354,254.2
399,1.796876,10.3354,254.2
400,1.797293,10.3354,254.2
401,1.800356,10.3354,254.2
402,1.789179,10.3354,254.2
403,1.794833,10.3354,254.2
404,1.787183,10.3354,254.2
405,1.808394,10.3361,254.2
406,1.778233,10.3360,254.2
407,1.773729,10.3360,254.2
408,1.800716,10.3361,254.2
409,1.783166,10.3361,254.2
410,1.794103,10.3361,254.2
411,1.786547,10.3361,254.2
412,1.782058,10.3361,254.2
413,1.780645,10.3361,254.3
414,1.790769,10.3361,254.3
415,1.791419,10.3361,254.3
416,1.795646,10.3361,254.3
417,1.775413,10.3367,254.3
418,1.801983,10.3367,254.3
419,1.787487,10.3367,254.3
420,1.780243,10.3367,254.3
421,1.779649,10.3367,254.3
422,1.778574,10.3367,254.3
423,1.784288,10.3367,254.3
424,1.780323,10.3367,254.3
425,1.783119,10.3367,254.3
426,1.785336,10.3367,254.3
427,1.787038,10.3367,254.3
428,1.784522,10.3367,254.3
429,1.784269,10.3367,254.3
430,1.764325,10.3367,254.3
431,1.794646,10.3373,254.3
432,1.776876,10.3373,254.3
433,1.778555,10.3373,254.4
434,1.775272,10.3373,254.4
435,1.779579,10.3373,254.4
436,1.773585,10.3373,254.4
437,1.772243,10.3373,254.4
438,1.768567,10.3373,254.4
439,1.779093,10.3373,254.4
440,1.774856,10.3373,254.4
441,1.780926,10.3373,254.4
442,1.779977,10.3373,254.4
443,1.761646,10.3379,254.4
444,1.774487,10.3379,254.4
445,1.775389,10.3379,254.4
446,1.775749,10.3379,254.4
447,1.769484,10.3379,254.4
448,1.772925,10.3379,254.4
449,1.776788,10.3379,254.4
450,1.772851,10.3379,254.4
451,1.773075,10.3379,254.4
452,1.776240,10.3379,254.4
453,1.768731,10.3379,254.5
454,1.768286,10.3379,254.5
455,1.772252,10.3379,254.5
456,1.763563,10.3379,254.5
457,1.782918,10.3385,254.5
458,1.770610,10.3385,254.5
459,1.774641,10.3385,254.5
460,1.765929,10.3385,254.5
461,1.767290,10.3385,254.5
462,1.767468,10.3385,254.5
463,1.765995,10.3385,254.5
464,1.768983,10.3385,254.5
465,1.771906,10.3385,254.5
466,1.773094,10.3385,254.5
467,1.769511,10.3385,254.5
468,1.771130,10.3385,254.5
469,1.758172,10.3392,254.5
470,1.768249,10.3392,254.5
471,1.764339,10.3392,254.5
472,1.775623,10.3392,254.5
473,1.764405,10.3392,254.6
474,1.774557,10.3392,254.6
475,1.769502,10.3392,254.6
476,1.771859,10.3392,254.6
477,1.766561,10.3392,254.6
478,1.768347,10.3392,254.6
479,1.764232,10.3392,254.6
480,1.765710,10.3392,254.6
481,1.771873,10.3392,254.6
482,1.773346,10.3392,254.6
483,1.769671,10.3398,254.6
484,1.760622,10.3398,254.6
485,1.768137,10.3398,254.6
486,1.758546,10.3398,254.6
487,1.761295,10.3398,254.6
488,1.762441,10.3398,254.6
489,1.758948,10.3398,254.6
490,1.767613,10.3398,254.6
491,1.768137,10.3398,254.6
492,1.769371,10.3398,254.6
493,1.763166,10.3398,254.7
494,1.757957,10.3398,254.7
495,1.748562,10.3404,254.7
496,1.750676,10.3404,254.7
497,1.749624,10.3404,254.7
498,1.767033,10.3404,254.7
499,1.755216,10.3404,254.7
500,1.765284,10.3404,254.7
501,1.758312,10.3404,254.7
502,1.757227,10.3404,254.7
503,1.759359,10.3404,254.7
504,1.759004,10.3404,254.7
505,1.755801,10.3404,254.7
506,1.759874,10.3404,254.7
507,1.755394,10.3410,254.7
508,1.777049,10.3410,254.7
509,1.748506,10.3410,254.7
510,1.738354,10.3410,254.7
511,1.758083,10.3410,254.7
512,1.752443,10.3410,254.7
513,1.759645,10.3410,254.8
514,1.755235,10.3410,254.8
515,1.756600,10.3410,254.8
516,1.762142,10.3410,254.8
517,1.755095,10.3410,254.8
518,1.757101,10.3410,254.8
519,1.752023,10.3410,254.8
520,1.744952,10.3410,254.8
521,1.754295,10.3417,254.8
522,1.748212,10.3417,254.8
523,1.742231,10.3417,254.8
524,1.752116,10.3417,254.8
525,1.747510,10.3417,254.8
526,1.753061,10.3417,254.8
527,1.749156,10.3417,254.8
528,1.750119,10.3417,254.8
529,1.753837,10.3417,254.8
530,1.747108,10.3417,254.8
531,1.753402,10.3417,254.8
532,1.757526,10.3417,254.8
533,1.743222,10.3423,254.9
534,1.763839,10.3423,254.9
535,1.744223,10.3423,254.9
536,1.741707,10.3423,254.9
537,1.748113,10.3423,254.9
538,1.741146,10.3423,254.9
539,1.750956,10.3423,254.9
540,1.744994,10.3423,254.9
541,1.743634,10.3423,254.9
542,1.746402,10.3423,254.9
543,1.745130,10.3423,254.9
544,1.746823,10.3423,254.9
545,1.747557,10.3423,254.9
546,1.727791,10.3423,254.9
547,1.760318,10.3429,254.9
548,1.745308,10.3429,254.9
549,1.738663,10.3429,254.9
550,1.735315,10.3429,254.9
551,1.736820,10.3429,254.9
552,1.739042,10.3429,254.9
553,1.739757,10.3429,255
554,1.744363,10.3429,255
555,1.746378,10.3429,255
556,1.736993,10.3429,255
557,1.743124,10.3429,255
558,1.742792,10.3429,255
559,1.726453,10.3435,255
560,1.739991,10.3435,255
561,1.739626,10.3435,255
562,1.740047,10.3435,255
563,1.741015,10.3435,255
564,1.735343,10.3435,255
565,1.740084,10.3435,255
566,1.736479,10.3435,255
567,1.736198,10.3435,255
568,1.733374,10.3435,255
569,1.730288,10.3435,255
570,1.734342,10.3435,255
571,1.739135,10.3435,255
572,1.724344,10.3435,255
573,1.751293,10.3435,255.1
574,1.732906,10.3435,255.1
575,1.733757,10.3435,255.1
576,1.725172,10.3435,255.1
577,1.730484,10.3435,255.1
578,1.730325,10.3435,255.1
579,1.729651,10.3435,255.1
580,1.731597,10.3435,255.1
581,1.731732,10.3435,255.1
582,1.730264,10.3435,255.1
583,1.735572,10.3435,255.1
584,1.731387,10.3435,255.1
585,1.714538,10.3441,255.1
586,1.731494,10.3441,255.1
587,1.728702,10.3441,255.1
588,1.733355,10.3441,255.1
589,1.722988,10.3441,255.1
590,1.727314,10.3441,255.1
591,1.725223,10.3441,255.1
592,1.726233,10.3441,255.1
593,1.728001,10.3441,255.2
594,1.734099,10.3441,255.2
595,1.725074,10.3441,255.2
596,1.722745,10.3441,255.2
597,1.730910,10.3448,255.2
598,1.714693,10.3448,255.2
599,1.734992,10.3454,255.2
600,1.716465,10.3454,255.2
601,1.721693,10.3454,255.2
602,1.715226,10.3454,255.2
603,1.726009,10.3454,255.2
604,1.722820,10.3454,255.2
605,1.720332,10.3454,255.2
606,1.724971,10.3454,255.2
607,1.728052,10.3454,255.2
608,1.723250,10.3454,255.2
609,1.718649,10.3454,255.2
610,1.716643,10.3454,255.2
611,1.698565,10.3454,255.2
612,1.707847,10.3460,255.2
613,1.718363,10.3460,255.3
614,1.731181,10.3460,255.3
615,1.713019,10.3460,255.3
616,1.717737,10.3460,255.3
617,1.714234,10.3460,255.3
618,1.713266,10.3460,255.3
619,1.714342,10.3460,255.3
620,1.719271,10.3460,255.3
621,1.712883,10.3460,255.3
622,1.718794,10.3460,255.3
623,1.720416,10.3466,255.3
624,1.719028,10.3466,255.3
625,1.714160,10.3466,255.3
626,1.703839,10.3466,255.3
627,1.718242,10.3466,255.3
628,1.708548,10.3466,255.3
629,1.714538,10.3466,255.3
630,1.715048,10.3466,255.3
631,1.716689,10.3466,255.3
632,1.715712,10.3466,255.3
633,1.717704,10.3466,255.4
634,1.712210,10.3466,255.4
635,1.710882,10.3466,255.4
636,1.706496,10.3466,255.4
637,1.708034,10.3473,255.4
638,1.710629,10.3473,255.4
639,1.704017,10.3473,255.4
640,1.714824,10.3473,255.4
641,1.705121,10.3473,255.4
642,1.711279,10.3473,255.4
643,1.706584,10.3473,255.4
644,1.707683,10.3473,255.4
645,1.708647,10.3473,255.4
646,1.711588,10.3473,255.4
647,1.712588,10.3473,255.4
648,1.712359,10.3473,255.4
649,1.706926,10.3473,255.4
650,1.719841,10.3479,255.4
651,1.705813,10.3479,255.4
652,1.701417,10.3479,255.4
653,1.709694,10.3479,255.5
654,1.708249,10.3479,255.5
655,1.711359,10.3479,255.5
656,1.710227,10.3479,255.5
657,1.709544,10.3479,255.5
658,1.706112,10.3479,255.5
659,1.706514,10.3479,255.5
660,1.704022,10.3479,255.5
661,1.706243,10.3479,255.5
662,1.703348,10.3479,255.5
663,1.722474,10.3485,255.5
664,1.709376,10.3485,255.5
665,1.702114,10.3485,255.5
666,1.702904,10.3485,255.5
667,1.701941,10.3485,255.5
668,1.703521,10.3485,255.5
669,1.702394,10.3485,255.5
670,1.703779,10.3485,255.5
671,1.706958,10.3485,255.5
672,1.704906,10.3485,255.5
673,1.706364,10.3485,255.6
674,1.705312,10.3485,255.6
675,1.698041,10.3485,255.6
676,1.709124,10.3485,255.6
677,1.703395,10.3485,255.6
678,1.703391,10.3485,255.6
679,1.706486,10.3485,255.6
680,1.701735,10.3485,255.6
681,1.705177,10.3485,255.6
682,1.702231,10.3485,255.6
683,1.704293,10.3485,255.6
684,1.704400,10.3485,255.6
685,1.703404,10.3485,255.6
686,1.698284,10.3485,255.6
687,1.706276,10.3485,255.6
688,1.685738,10.3491,255.6
689,1.718363,10.3491,255.6
690,1.699780,10.3491,255.6
691,1.694295,10.3491,255.6
692,1.693683,10.3491,255.6
693,1.693902,10.3491,255.7
694,1.698237,10.3491,255.7
695,1.699972,10.3491,255.7
696,1.701426,10.3491,255.7
697,1.701445,10.3491,255.7
698,1.695212,10.3491,255.7
699,1.696956,10.3491,255.7
700,1.696923,10.3491,255.7
701,1.678822,10.3504,255.7
702,1.700304,10.3504,255.7
703,1.695001,10.3504,255.7
704,1.696890,10.3504,255.7
705,1.694356,10.3504,255.7
706,1.694716,10.3504,255.7
707,1.694693,10.3504,255.7
708,1.688296,10.3504,255.7
709,1.694085,10.3504,255.7
710,1.695899,10.3504,255.7
711,1.688062,10.3504,255.7
712,1.693266,10.3504,255.7
713,1.699682,10.3504,255.8
714,1.671709,10.3504,255.8
715,1.704087,10.3510,255.8
716,1.683961,10.3510,255.8
717,1.687772,10.3510,255.8
718,1.677026,10.3510,255.8
719,1.687113,10.3510,255.8
720,1.687192,10.3510,255.8
721,1.687094,10.3510,255.8
722,1.686855,10.3510,255.8
723,1.689455,10.3510,255.8
724,1.678396,10.3510,255.8
725,1.681903,10.3510,255.8
726,1.687767,10.3510,255.8
727,1.674725,10.3510,255.8
728,1.685756,10.3516,255.8
729,1.685130,10.3516,255.8
730,1.694374,10.3516,255.8
731,1.682605,10.3516,255.8
732,1.688216,10.3516,255.8
733,1.684059,10.3516,255.9
734,1.684003,10.3516,255.9
735,1.681473,10.3516,255.9
736,1.690816,10.3516,255.9
737,1.683517,10.3516,255.9
738,1.688632,10.3516,255.9
739,1.685794,10.3516,255.9
740,1.672921,10.3516,255.9
741,1.686598,10.3516,255.9
742,1.672588,10.3522,255.9
743,1.679939,10.3522,255.9
744,1.674043,10.3522,255.9
745,1.683596,10.3522,255.9
746,1.679808,10.3522,255.9
747,1.680164,10.3522,255.9
748,1.681146,10.3522,255.9
749,1.680098,10.3522,255.9
750,1.679285,10.3522,255.9
751,1.674496,10.3522,255.9
752,1.676638,10.3522,255.9
753,1.672551,10.3522,256
754,1.675520,10.3529,256
755,1.671036,10.3529,256
756,1.686159,10.3529,256
757,1.672556,10.3529,256
758,1.678172,10.3529,256
759,1.672284,10.3529,256
760,1.677447,10.3529,256
761,1.674632,10.3529,256
762,1.677849,10.3529,256
763,1.678621,10.3529,256
764,1.683105,10.3529,256
765,1.673220,10.3529,256
766,1.680393,10.3535,256
767,1.673505,10.3535,256
768,1.665574,10.3529,256
769,1.679537,10.3529,256
770,1.668656,10.3529,256
771,1.675062,10.3529,256
772,1.676839,10.3529,256
773,1.676591,10.3529,256.1
774,1.673126,10.3529,256.1
775,1.674590,10.3529,256.1
776,1.672827,10.3529,256.1
777,1.671199,10.3529,256.1
778,1.670349,10.3529,256.1
779,1.679972,10.3529,256.1
780,1.675965,10.3535,256.1
781,1.663082,10.3535,256.1
782,1.668890,10.3535,256.1
783,1.666472,10.3535,256.1
784,1.670353,10.3535,256.1
785,1.668141,10.3535,256.1
786,1.669862,10.3535,256.1
787,1.673290,10.3535,256.1
788,1.670713,10.3535,256.1
789,1.670339,10.3535,256.1
790,1.669460,10.3535,256.1
791,1.660028,10.3535,256.1
792,1.685822,10.3541,256.1
793,1.664980,10.3541,256.2
794,1.662796,10.3541,256.2
795,1.674216,10.3541,256.2
796,1.664653,10.3541,256.2
797,1.668319,10.3541,256.2
798,1.659720,10.3541,256.2
799,1.662848,10.3541,256.2
800,1.664952,10.3541,256.2
801,1.667533,10.3541,256.2
802,1.667514,10.3541,256.2
803,1.670232,10.3541,256.2
804,1.651097,10.3541,256.2
805,1.676334,10.3541,256.2
806,1.661707,10.3554,256.2
807,1.652308,10.3553,256.2
808,1.658999,10.3554,256.2
809,1.655946,10.3553,256.2
810,1.665340,10.3554,256.2
811,1.661398,10.3554,256.2
812,1.661885,10.3554,256.2
813,1.662380,10.3554,256.3
814,1.657587,10.3554,256.3
815,1.656685,10.3554,256.3
816,1.660327,10.3554,256.3
817,1.639841,10.3553,256.3
818,1.677007,10.3560,256.3
819,1.658476,10.3560,256.3
820,1.654618,10.3560,256.3
821,1.658078,10.3560,256.3
822,1.651606,10.3560,256.3
823,1.655137,10.3560,256.3
824,1.649717,10.3560,256.3
825,1.653294,10.3560,256.3
826,1.656470,10.3560,256.3
827,1.649853,10.3560,256.3
828,1.652948,10.3560,256.3
829,1.660444,10.3560,256.3
830,1.636236,10.3560,256.3
831,1.664966,10.3560,256.3
832,1.645350,10.3566,256.3
833,1.647561,10.3566,256.4
834,1.651153,10.3566,256.4
835,1.651798,10.3566,256.4
836,1.654328,10.3566,256.4
837,1.650278,10.3566,256.4
838,1.648048,10.3566,256.4
839,1.646505,10.3566,256.4
840,1.646533,10.3566,256.4
841,1.649067,10.3566,256.4
842,1.648908,10.3566,256.4
843,1.633271,10.3566,256.4
844,1.653991,10.3572,256.4
845,1.648043,10.3572,256.4
846,1.645981,10.3572,256.4
847,1.642081,10.3572,256.4
848,1.647492,10.3572,256.4
849,1.644667,10.3572,256.4
850,1.645149,10.3572,256.4
851,1.648338,10.3572,256.4
852,1.649614,10.3572,256.4
853,1.647099,10.3572,256.5
854,1.643166,10.3572,256.5
855,1.649675,10.3572,256.5
856,1.634379,10.3578,256.5
857,1.642853,10.3578,256.5
858,1.632668,10.3578,256.5
859,1.646575,10.3578,256.5
860,1.641137,10.3578,256.5
861,1.646865,10.3578,256.5
862,1.644864,10.3578,256.5
863,1.642909,10.3578,256.5
864,1.642175,10.3578,256.5
865,1.641510,10.3578,256.5
866,1.641876,10.3578,256.5
867,1.640094,10.3578,256.5
868,1.644765,10.3578,256.5
869,1.629259,10.3578,256.5
870,1.637610,10.3585,256.5
871,1.633252,10.3585,256.5
872,1.643348,10.3585,256.5
873,1.633584,10.3585,256.6
874,1.642806,10.3585,256.6
875,1.639663,10.3585,256.6
876,1.643587,10.3585,256.6
877,1.644125,10.3585,256.6
878,1.642222,10.3585,256.6
879,1.637863,10.3585,256.6
880,1.640080,10.3585,256.6
881,1.637119,10.3585,256.6
