Point No.,Normal Force [N],Gap [mm],Time [s]
104,0.576942,10.5222,67.52
105,0.624008,10.5222,67.52
106,0.561674,10.5272,67.53
107,0.614571,10.5272,67.53
108,0.530498,10.5322,67.54
109,0.593486,10.5322,67.54
110,0.509217,10.5372,67.55
111,0.590129,10.5372,67.55
112,0.487688,10.5422,67.56
113,0.552747,10.5422,67.56
114,0.475300,10.5472,67.57
115,0.543671,10.5472,67.57
116,0.446472,10.5521,67.58
117,0.514641,10.5522,67.58
118,0.421749,10.5571,67.59
119,0.520673,10.5572,67.59
120,0.418031,10.5621,67.6
121,0.473711,10.5622,67.6
122,0.402895,10.5671,67.61
123,0.465406,10.5671,67.61
124,0.384237,10.5721,67.62
125,0.442025,10.5721,67.62
126,0.369203,10.5771,67.63
127,0.444312,10.5771,67.63
128,0.364386,10.5821,67.64
129,0.417924,10.5821,67.64
130,0.356867,10.5871,67.65
131,0.411111,10.5871,67.65
132,0.335207,10.5921,67.66
133,0.387833,10.5921,67.66
134,0.317709,10.5977,67.67
135,0.389002,10.5977,67.67
136,0.310026,10.6021,67.68
137,0.360884,10.6021,67.68
138,0.304255,10.6071,67.69
139,0.361001,10.6071,67.69
140,0.285448,10.6120,67.7
141,0.345270,10.6121,67.7
142,0.271176,10.6170,67.71
143,0.342394,10.6171,67.71
144,0.261959,10.6220,67.72
145,0.320673,10.6221,67.72
146,0.256773,10.6270,67.73
147,0.317863,10.6271,67.73
148,0.237690,10.6320,67.74
149,0.303152,10.6321,67.74
150,0.225364,10.6376,67.75
151,0.302506,10.6377,67.75
152,0.215179,10.6420,67.76
153,0.283690,10.6420,67.76
154,0.217713,10.6470,67.77
155,0.278602,10.6470,67.77
156,0.198667,10.6520,67.78
157,0.264391,10.6520,67.78
158,0.183245,10.6570,67.79
159,0.268090,10.6570,67.79
160,0.172831,10.6620,67.8
161,0.243156,10.6620,67.8
162,0.169839,10.6670,67.81
163,0.241894,10.6670,67.81
164,0.152845,10.6720,67.82
165,0.219621,10.6720,67.82
166,0.141964,10.6770,67.83
167,0.225663,10.6770,67.83
168,0.131728,10.6826,67.84
169,0.202352,10.6826,67.84
170,0.130989,10.6876,67.85
171,0.203727,10.6876,67.85
172,0.114912,10.6919,67.86
173,0.186219,10.6920,67.86
174,0.098995,10.6969,67.87
175,0.190456,10.6970,67.87
176,0.084830,10.7019,67.88
177,0.164040,10.7020,67.88
178,0.095628,10.7069,67.89
179,0.168132,10.7070,67.89
180,0.070021,10.7119,67.9
181,0.143124,10.7120,67.9
182,0.065934,10.7169,67.91
183,0.151915,10.7170,67.91
184,0.052238,10.7219,67.92
185,0.124400,10.7219,67.92
186,0.056114,10.7269,67.93
187,0.124227,10.7269,67.93
188,0.043526,10.7319,67.94
189,0.108754,10.7319,67.94
190,0.017774,10.7375,67.95
191,0.113603,10.7376,67.95
192,0.010246,10.7419,67.96
193,0.083657,10.7419,67.96
194,0.019663,10.7469,67.97
195,0.093163,10.7469,67.97
196,0.005925,10.7519,67.98
197,0.070311,10.7519,67.98
198,-0.021987,10.7569,67.99
199,0.075922,10.7569,67.99
200,-0.024569,10.7619,68
201,0.053322,10.7619,68
202,-0.019116,10.7669,68.01
203,0.057891,10.7669,68.01
204,-0.027917,10.7719,68.02
205,0.040608,10.7719,68.02
206,-0.035946,10.7775,68.03
207,0.053037,10.7775,68.03
208,-0.041244,10.7819,68.04
209,0.037695,10.7819,68.04
210,-0.030475,10.7869,68.05
211,0.030217,10.7869,68.05
212,-0.038162,10.7919,68.06
213,0.003470,10.7919,68.06
214,-0.059827,10.7968,68.07
215,0.018976,10.7969,68.07
216,-0.057699,10.8018,68.08
217,0.002048,10.8019,68.08
218,-0.058424,10.8068,68.09
219,0.004714,10.8069,68.09
220,-0.066809,10.8118,68.1
221,-0.003138,10.8119,68.1
222,-0.070933,10.8168,68.11
223,0.010479,10.8169,68.11
224,-0.077671,10.8225,68.12
225,-0.004975,10.8225,68.12
226,-0.065284,10.8275,68.13
227,-0.000332,10.8275,68.13
228,-0.076329,10.8318,68.14
229,-0.011887,10.8319,68.14
230,-0.082249,10.8368,68.15
231,-0.000421,10.8369,68.15
232,-0.093065,10.8418,68.16
233,-0.010465,10.8419,68.16
234,-0.078691,10.8468,68.17
235,-0.008403,10.8469,68.17
236,-0.087220,10.8518,68.18
237,-0.019182,10.8519,68.18
238,-0.091662,10.8568,68.19
239,-0.006093,10.8569,68.19
240,-0.098321,10.8618,68.2
241,-0.023273,10.8619,68.2
242,-0.094113,10.8668,68.21
243,-0.022254,10.8669,68.21
244,-0.102249,10.8718,68.22
245,-0.026332,10.8719,68.22
246,-0.106556,10.8774,68.23
247,-0.018116,10.8775,68.23
248,-0.124625,10.8818,68.24
249,-0.030049,10.8819,68.24
250,-0.096759,10.8868,68.25
251,-0.027987,10.8869,68.25
252,-0.104933,10.8918,68.26
253,-0.034234,10.8919,68.26
254,-0.121150,10.8968,68.27
255,-0.026406,10.8969,68.27
256,-0.140323,10.9018,68.28
257,-0.045607,10.9018,68.28
258,-0.125827,10.9068,68.29
259,-0.043082,10.9069,68.29
260,-0.117466,10.9118,68.3
261,-0.037138,10.9119,68.3
262,-0.141810,10.9174,68.31
263,-0.040898,10.9175,68.31
264,-0.138518,10.9218,68.32
265,-0.052340,10.9218,68.32
266,-0.114033,10.9268,68.33
267,-0.031714,10.9269,68.33
268,-0.120426,10.9318,68.34
269,-0.042909,10.9318,68.34
270,-0.136194,10.9368,68.35
271,-0.032275,10.9369,68.35
272,-0.146187,10.9418,68.36
273,-0.044648,10.9418,68.36
274,-0.141478,10.9468,68.37
275,-0.041197,10.9469,68.37
276,-0.134875,10.9518,68.38
277,-0.046448,10.9518,68.38
278,-0.134978,10.9568,68.39
279,-0.027585,10.9569,68.39
280,-0.143203,10.9624,68.4
281,-0.040608,10.9625,68.4
282,-0.140580,10.9668,68.41
283,-0.034010,10.9669,68.41
284,-0.137531,10.9718,68.42
285,-0.045144,10.9718,68.42
286,-0.136811,10.9768,68.43
287,-0.035936,10.9769,68.43
288,-0.146766,10.9818,68.44
289,-0.042329,10.9818,68.44
290,-0.141216,10.9868,68.45
291,-0.039009,10.9869,68.45
292,-0.140809,10.9918,68.46
293,-0.043708,10.9919,68.46
294,-0.143942,10.9968,68.47
295,-0.028744,10.9969,68.47
296,-0.139359,11.0018,68.48
297,-0.043016,11.0018,68.48
298,-0.140734,11.0068,68.49
299,-0.040229,11.0069,68.49
300,-0.144494,11.0118,68.5
301,-0.047384,11.0118,68.5
302,-0.143423,11.0168,68.51
303,-0.033785,11.0169,68.51
304,-0.143423,11.0218,68.52
305,-0.043086,11.0218,68.52
306,-0.132191,11.0268,68.53
307,-0.050666,11.0268,68.53
308,-0.139088,11.0318,68.54
309,-0.046000,11.0318,68.54
310,-0.141828,11.0368,68.55
311,-0.035824,11.0369,68.55
312,-0.142441,11.0418,68.56
313,-0.046252,11.0418,68.56
314,-0.137947,11.0468,68.57
315,-0.039345,11.0469,68.57
316,-0.135305,11.0512,68.58
317,-0.055997,11.0512,68.58
318,-0.140103,11.0574,68.59
319,-0.031040,11.0575,68.59
320,-0.144929,11.0618,68.6
321,-0.039748,11.0619,68.6
322,-0.140772,11.0668,68.61
323,-0.036844,11.0669,68.61
324,-0.133248,11.0718,68.62
325,-0.046430,11.0718,68.62
326,-0.140968,11.0768,68.63
327,-0.029871,11.0769,68.63
328,-0.136273,11.0818,68.64
329,-0.040117,11.0819,68.64
330,-0.122296,11.0868,68.65
331,-0.038115,11.0869,68.65
332,-0.115104,11.0912,68.66
333,-0.046116,11.0912,68.66
334,-0.120299,11.0968,68.67
335,-0.036016,11.0969,68.67
336,-0.127987,11.1018,68.68
337,-0.046692,11.1018,68.68
338,-0.120860,11.1068,68.69
339,-0.039397,11.1068,68.69
340,-0.116600,11.1118,68.7
341,-0.051391,11.1118,68.7
342,-0.122132,11.1168,68.71
343,-0.032574,11.1169,68.71
344,-0.131831,11.1218,68.72
345,-0.035595,11.1219,68.72
346,-0.127856,11.1268,68.73
347,-0.028267,11.1269,68.73
348,-0.117858,11.1312,68.74
349,-0.038405,11.1312,68.74
350,-0.115272,11.1368,68.75
351,-0.044143,11.1368,68.75
352,-0.130535,11.1418,68.76
353,-0.038508,11.1419,68.76
354,-0.118817,11.1462,68.77
355,-0.043428,11.1462,68.77
356,-0.112794,11.1512,68.78
357,-0.046561,11.1512,68.78
358,-0.121309,11.1568,68.79
359,-0.032467,11.1569,68.79
360,-0.122179,11.1618,68.8
361,-0.043783,11.1619,68.8
362,-0.123521,11.1668,68.81
363,-0.031803,11.1669,68.81
364,-0.120790,11.1712,68.82
365,-0.032383,11.1712,68.82
366,-0.116123,11.1768,68.83
367,-0.036161,11.1769,68.83
368,-0.124709,11.1812,68.84
369,-0.035305,11.1812,68.84
370,-0.120491,11.1862,68.85
371,-0.048160,11.1862,68.85
372,-0.107393,11.1912,68.86
373,-0.042404,11.1912,68.86
374,-0.122647,11.1962,68.87
375,-0.035445,11.1962,68.87
376,-0.118359,11.2012,68.88
377,-0.042923,11.2012,68.88
378,-0.122207,11.2068,68.89
379,-0.048946,11.2068,68.89
380,-0.116530,11.2112,68.9
381,-0.043741,11.2112,68.9
382,-0.120323,11.2168,68.91
383,-0.031059,11.2169,68.91
384,-0.118457,11.2212,68.92
385,-0.039991,11.2212,68.92
386,-0.121029,11.2262,68.93
387,-0.041492,11.2262,68.93
388,-0.114183,11.2312,68.94
389,-0.049156,11.2312,68.94
390,-0.119607,11.2362,68.95
391,-0.029493,11.2362,68.95
392,-0.118401,11.2412,68.96
393,-0.035604,11.2412,68.96
394,-0.125415,11.2462,68.97
395,-0.038667,11.2462,68.97
396,-0.117255,11.2512,68.98
397,-0.044036,11.2512,68.98
398,-0.118985,11.2568,68.99
399,-0.032392,11.2569,68.99
400,-0.115473,11.2618,69
401,-0.031620,11.2619,69
402,-0.104517,11.2662,69.01
403,-0.037377,11.2662,69.01
404,-0.101291,11.2712,69.02
405,-0.034800,11.2712,69.02
406,-0.099439,11.2762,69.03
407,-0.032167,11.2762,69.03
408,-0.104096,11.2812,69.04
409,-0.033837,11.2812,69.04
410,-0.098433,11.2862,69.05
411,-0.030816,11.2862,69.05
412,-0.094206,11.2912,69.06
413,-0.031115,11.2912,69.06
414,-0.098854,11.2962,69.07
415,-0.030292,11.2962,69.07
416,-0.138611,11.3018,69.08
417,-0.051092,11.3018,69.08
418,-0.131489,11.3062,69.09
419,-0.047454,11.3062,69.09
420,-0.130643,11.3112,69.1
421,-0.048211,11.3112,69.1
422,-0.127014,11.3162,69.11
423,-0.028104,11.3162,69.11
424,-0.136605,11.3212,69.12
425,-0.039794,11.3212,69.12
426,-0.132729,11.3262,69.13
427,-0.045644,11.3262,69.13
428,-0.133837,11.3312,69.14
429,-0.037134,11.3312,69.14
430,-0.095394,11.3362,69.15
431,0.001286,11.3362,69.15
432,-0.104078,11.3412,69.16
433,-0.003030,11.3412,69.16
434,-0.084835,11.3462,69.17
435,-0.005784,11.3462,69.17
436,-0.091662,11.3512,69.18
437,-0.011943,11.3512,69.18
438,-0.089221,11.3562,69.19
439,-0.003044,11.3562,69.19
440,-0.095857,11.3612,69.2
441,-0.001328,11.3613,69.2
442,-0.083839,11.3662,69.21
443,-0.008880,11.3662,69.21
444,-0.089937,11.3712,69.22
445,-0.014347,11.3712,69.22
446,-0.091611,11.3762,69.23
447,0.001595,11.3763,69.23
448,-0.110975,11.3812,69.24
449,-0.002048,11.3813,69.24
450,-0.081730,11.3862,69.25
451,-0.009998,11.3862,69.25
452,-0.105616,11.3912,69.26
453,-0.019140,11.3912,69.26
454,-0.105214,11.3962,69.27
455,-0.004648,11.3962,69.27
456,-0.100762,11.4012,69.28
457,-0.002404,11.4012,69.28
458,-0.091045,11.4062,69.29
459,-0.007519,11.4062,69.29
460,-0.104190,11.4112,69.3
461,-0.018588,11.4112,69.3
462,-0.117040,11.4162,69.31
463,-0.016586,11.4162,69.31
464,-0.106547,11.4212,69.32
465,-0.005957,11.4212,69.32
466,-0.087786,11.4262,69.33
467,-0.007978,11.4262,69.33
468,-0.104368,11.4306,69.34
469,-0.021655,11.4306,69.34
470,-0.096694,11.4362,69.35
471,-0.005055,11.4362,69.35
472,-0.111901,11.4412,69.36
473,-0.005855,11.4412,69.36
474,-0.092944,11.4462,69.37
475,-0.011634,11.4462,69.37
476,-0.095216,11.4512,69.38
477,-0.018910,11.4512,69.38
478,-0.116675,11.4562,69.39
479,-0.021922,11.4562,69.39
480,-0.105873,11.4612,69.4
481,-0.008483,11.4612,69.4
482,-0.092387,11.4662,69.41
483,-0.010867,11.4662,69.41
484,-0.101941,11.4706,69.42
485,-0.020519,11.4706,69.42
486,-0.105738,11.4762,69.43
487,-0.010470,11.4762,69.43
488,-0.115441,11.4812,69.44
489,-0.018069,11.4812,69.44
490,-0.092186,11.4862,69.45
491,-0.017372,11.4862,69.45
492,-0.117746,11.4912,69.46
493,-0.038148,11.4912,69.46
494,-0.100299,11.4962,69.47
495,-0.010769,11.4962,69.47
496,-0.119154,11.5012,69.48
497,-0.022955,11.5012,69.48
498,-0.091826,11.5062,69.49
499,-0.014828,11.5062,69.49
500,-0.107903,11.5106,69.5
501,-0.033809,11.5106,69.5
502,-0.119355,11.5162,69.51
503,-0.032144,11.5162,69.51
504,-0.112499,11.5212,69.52
505,-0.016100,11.5212,69.52
506,-0.093804,11.5262,69.53
507,-0.014562,11.5262,69.53
508,-0.103718,11.5306,69.54
509,-0.023820,11.5306,69.54
510,-0.116647,11.5362,69.55
511,-0.053472,11.5362,69.55
512,-0.119462,11.5412,69.56
513,-0.025186,11.5412,69.56
514,-0.094197,11.5462,69.57
515,-0.011826,11.5462,69.57
516,-0.111700,11.5506,69.58
517,-0.036484,11.5506,69.58
518,-0.108113,11.5562,69.59
519,-0.036577,11.5562,69.59
520,-0.112149,11.5612,69.6
521,-0.020290,11.5612,69.6
522,-0.093832,11.5662,69.61
523,-0.004274,11.5662,69.61
524,-0.081655,11.5706,69.62
525,-0.003498,11.5706,69.62
526,-0.088899,11.5762,69.63
527,-0.000262,11.5763,69.63
528,-0.086341,11.5812,69.64
529,0.004007,11.5813,69.64
530,-0.078635,11.5862,69.65
531,0.006710,11.5863,69.65
532,-0.086659,11.5912,69.66
533,-0.008997,11.5912,69.66
534,-0.084891,11.5962,69.67
535,-0.003194,11.5962,69.67
536,-0.086023,11.6012,69.68
537,0.004597,11.6013,69.68
538,-0.081337,11.6062,69.69
539,0.004597,11.6063,69.69
540,-0.081567,11.6106,69.7
541,-0.007931,11.6106,69.7
542,-0.084943,11.6162,69.71
543,-0.000014,11.6162,69.71
544,-0.065873,11.6212,69.72
545,0.021174,11.6213,69.72
546,-0.062595,11.6262,69.73
547,0.019472,11.6263,69.73
548,-0.051120,11.6312,69.74
549,0.018747,11.6313,69.74
550,-0.065607,11.6362,69.75
551,0.016011,11.6363,69.75
552,-0.067655,11.6412,69.76
553,0.021749,11.6413,69.76
554,-0.060094,11.6462,69.77
555,0.040360,11.6463,69.77
556,-0.032757,11.6506,69.78
557,0.031087,11.6506,69.78
558,-0.031826,11.6562,69.79
559,0.041370,11.6563,69.79
560,-0.035375,11.6612,69.8
561,0.040935,11.6613,69.8
562,-0.032640,11.6662,69.81
563,0.042221,11.6663,69.81
564,-0.029128,11.6712,69.82
565,0.035581,11.6713,69.82
566,-0.031298,11.6762,69.83
567,0.040019,11.6763,69.83
568,-0.034075,11.6812,69.84
569,0.046897,11.6813,69.84
570,-0.026275,11.6862,69.85
571,0.038677,11.6863,69.85
572,-0.034253,11.6906,69.86
573,0.030853,11.6906,69.86
574,-0.031508,11.6962,69.87
575,0.040959,11.6963,69.87
576,-0.037718,11.7012,69.88
577,0.040238,11.7013,69.88
578,-0.031789,11.7062,69.89
579,0.038139,11.7063,69.89
580,-0.026266,11.7106,69.9
581,0.035993,11.7106,69.9
582,-0.027543,11.7162,69.91
583,0.034122,11.7163,69.91
584,-0.030793,11.7212,69.92
585,0.043736,11.7213,69.92
586,-0.028272,11.7262,69.93
587,0.041922,11.7263,69.93
588,-0.028412,11.7312,69.94
589,0.031550,11.7313,69.94
590,-0.030549,11.7362,69.95
591,0.032663,11.7363,69.95
592,-0.032930,11.7412,69.96
593,0.039074,11.7413,69.96
594,-0.027664,11.7462,69.97
595,0.031358,11.7463,69.97
596,-0.028347,11.7506,69.98
597,0.032079,11.7506,69.98
598,-0.028426,11.7562,69.99
599,0.030531,11.7563,69.99
600,-0.034707,11.7612,70
601,0.035300,11.7613,70
602,-0.026645,11.7662,70.01
603,0.035497,11.7663,70.01
604,-0.025953,11.7706,70.02
605,0.027159,11.7706,70.02
606,-0.026140,11.7762,70.03
607,0.030143,11.7763,70.03
608,-0.033336,11.7812,70.04
609,0.034791,11.7813,70.04
610,-0.029956,11.7862,70.05
611,0.031999,11.7863,70.05
612,-0.022679,11.7906,70.06
613,0.026257,11.7906,70.06
614,-0.030447,11.7962,70.07
615,0.027304,11.7963,70.07
616,-0.030016,11.8012,70.08
617,0.034721,11.8013,70.08
618,-0.028819,11.8062,70.09
619,0.034323,11.8063,70.09
620,-0.023292,11.8106,70.1
621,0.026336,11.8106,70.1
622,-0.023269,11.8162,70.11
623,0.023451,11.8163,70.11
624,-0.022240,11.8212,70.12
625,0.036091,11.8213,70.12
626,-0.029142,11.8262,70.13
627,0.024849,11.8263,70.13
628,-0.014192,11.8312,70.14
629,0.022287,11.8313,70.14
630,-0.023484,11.8362,70.15
631,0.025883,11.8363,70.15
632,-0.026140,11.8412,70.16
633,0.027819,11.8413,70.16
634,-0.023381,11.8462,70.17
635,0.029427,11.8463,70.17
636,-0.021520,11.8506,70.18
637,0.017816,11.8506,70.18
638,-0.024255,11.8556,70.19
639,0.023362,11.8556,70.19
640,-0.027594,11.8612,70.2
641,0.025247,11.8613,70.2
642,-0.022642,11.8662,70.21
643,0.027501,11.8663,70.21
644,-0.019892,11.8712,70.22
645,0.018840,11.8713,70.22
646,-0.022408,11.8762,70.23
647,0.020959,11.8763,70.23
648,-0.023937,11.8812,70.24
649,0.023624,11.8813,70.24
650,-0.023301,11.8856,70.25
651,0.021632,11.8856,70.25
652,-0.015684,11.8906,70.26
653,0.018424,11.8906,70.26
654,-0.021520,11.8956,70.27
655,0.017891,11.8956,70.27
656,-0.017550,11.9012,70.28
657,0.025312,11.9013,70.28
658,-0.024410,11.9056,70.29
659,0.018083,11.9056,70.29
660,-0.019458,11.9112,70.3
661,0.011312,11.9113,70.3
662,-0.019009,11.9162,70.31
663,0.020636,11.9163,70.31
664,-0.019827,11.9212,70.32
665,0.018831,11.9213,70.32
666,-0.021356,11.9262,70.33
667,0.025046,11.9263,70.33
668,-0.011475,11.9306,70.34
669,0.018550,11.9306,70.34
670,-0.013313,11.9356,70.35
671,0.015104,11.9356,70.35
672,-0.009853,11.9406,70.36
673,0.018794,11.9406,70.36
674,-0.019079,11.9456,70.37
675,0.018190,11.9456,70.37
676,-0.009460,11.9506,70.38
677,0.015062,11.9506,70.38
678,-0.017456,11.9556,70.39
679,0.009324,11.9556,70.39
680,-0.017985,11.9612,70.4
681,0.018765,11.9613,70.4
682,-0.016811,11.9662,70.41
683,0.019579,11.9663,70.41
684,-0.012556,11.9706,70.42
685,0.013500,11.9706,70.42
686,-0.010386,11.9756,70.43
687,0.015403,11.9756,70.43
688,-0.009025,11.9812,70.44
689,0.020860,11.9813,70.44
690,-0.021192,11.9856,70.45
691,0.013795,11.9856,70.45
692,-0.005504,11.9906,70.46
693,0.011494,11.9906,70.46
694,-0.015441,11.9956,70.47
695,0.009530,11.9956,70.47
696,-0.010040,12.0006,70.48
697,0.014585,12.0006,70.48
698,-0.015039,12.0062,70.49
699,0.012715,12.0063,70.49
700,-0.016077,12.0112,70.5
701,0.001716,12.0113,70.5
702,-0.018705,12.0162,70.51
703,0.009717,12.0163,70.51
704,-0.008244,12.0206,70.52
705,0.007674,12.0206,70.52
706,-0.018335,12.0256,70.53
707,0.010362,12.0256,70.53
708,-0.005560,12.0306,70.54
709,0.005289,12.0306,70.54
710,-0.006425,12.0356,70.55
711,0.009923,12.0356,70.55
712,-0.005953,12.0406,70.56
713,0.009483,12.0406,70.56
714,-0.014361,12.0456,70.57
715,0.011101,12.0456,70.57
716,-0.002282,12.0506,70.58
717,0.009549,12.0506,70.58
718,-0.003011,12.0562,70.59
719,0.006317,12.0563,70.59
720,0.001066,12.0613,70.6
721,0.008529,12.0613,70.6
722,-0.014351,12.0656,70.61
723,0.008029,12.0656,70.61
724,0.000210,12.0706,70.62
725,0.007309,12.0706,70.62
726,-0.002245,12.0756,70.63
727,0.002333,12.0756,70.63
728,0.001599,12.0806,70.64
729,0.005855,12.0806,70.64
730,-0.008749,12.0856,70.65
731,0.007276,12.0856,70.65
732,-0.002665,12.0906,70.66
733,0.000542,12.0906,70.66
734,-0.003460,12.0956,70.67
735,0.002675,12.0956,70.67
736,0.000468,12.1013,70.68
737,0.004536,12.1013,70.68
738,-0.004447,12.1056,70.69
739,0.007206,12.1056,70.69
740,-0.002287,12.1106,70.7
741,-0.000809,12.1106,70.7
742,-0.001899,12.1156,70.71
743,-0.000309,12.1156,70.71
744,-0.001263,12.1206,70.72
745,-0.000117,12.1206,70.72
746,-0.007903,12.1256,70.73
747,0.002544,12.1256,70.73
748,0.003002,12.1306,70.74
749,-0.005546,12.1306,70.74
750,0.002086,12.1356,70.75
751,-0.002385,12.1356,70.75
752,0.004910,12.1406,70.76
753,-0.005971,12.1406,70.76
754,-0.004339,12.1462,70.77
755,0.001263,12.1463,70.77
756,0.003278,12.1506,70.78
757,-0.005018,12.1506,70.78
758,0.005728,12.1556,70.79
759,-0.004199,12.1556,70.79
760,0.004307,12.1606,70.8
761,-0.003395,12.1606,70.8
762,-0.004092,12.1656,70.81
763,-0.003372,12.1656,70.81
764,0.004120,12.1706,70.82
765,-0.004910,12.1706,70.82
766,0.005317,12.1756,70.83
767,-0.004690,12.1756,70.83
768,0.017349,12.1806,70.84
769,0.000440,12.1806,70.84
770,0.002058,12.1856,70.85
771,-0.000701,12.1856,70.85
772,0.008179,12.1906,70.86
773,-0.013870,12.1906,70.86
774,0.004887,12.1956,70.87
775,-0.006088,12.1956,70.87
776,0.009002,12.2006,70.88
777,-0.012083,12.2006,70.88
778,0.002899,12.2056,70.89
779,-0.007206,12.2056,70.89
780,0.012219,12.2100,70.9
781,-0.008833,12.2100,70.9
782,0.006350,12.2150,70.91
783,-0.010914,12.2150,70.91
784,0.020220,12.2206,70.92
785,-0.003217,12.2206,70.92
786,0.003236,12.2250,70.93
787,-0.005555,12.2250,70.93
788,0.014347,12.2300,70.94
789,-0.008324,12.2300,70.94
790,0.010694,12.2350,70.95
791,-0.010269,12.2350,70.95
792,0.020061,12.2406,70.96
793,-0.012990,12.2406,70.96
794,0.004148,12.2456,70.97
795,-0.008099,12.2456,70.97
796,0.016881,12.2506,70.98
797,-0.009315,12.2506,70.98
798,0.007538,12.2550,70.99
799,-0.014959,12.2550,70.99
800,0.024433,12.2606,71
801,-0.016540,12.2606,71
802,0.006051,12.2650,71.01
803,-0.007463,12.2650,71.01
804,0.014318,12.2700,71.02
805,-0.007248,12.2700,71.02
806,0.016320,12.2750,71.03
807,-0.013589,12.2750,71.03
808,0.026724,12.2800,71.04
809,-0.016399,12.2800,71.04
810,0.007519,12.2856,71.05
811,-0.008366,12.2856,71.05
812,0.014931,12.2906,71.06
813,-0.015006,12.2906,71.06
814,0.011625,12.2956,71.07
815,-0.012799,12.2956,71.07
816,0.029619,12.3006,71.08
817,-0.019860,12.3006,71.08
818,0.013154,12.3050,71.09
819,-0.007879,12.3050,71.09
820,0.021478,12.3100,71.1
821,-0.017190,12.3100,71.1
822,0.016334,12.3150,71.11
823,-0.017134,12.3150,71.11
824,0.029437,12.3200,71.12
825,-0.018892,12.3200,71.12
826,0.007660,12.3250,71.13
827,-0.014753,12.3250,71.13
828,0.016016,12.3300,71.14
829,-0.017910,12.3300,71.14
830,0.018232,12.3350,71.15
831,-0.017681,12.3350,71.15
832,0.029984,12.3400,71.16
833,-0.018564,12.3400,71.16
834,0.013364,12.3456,71.17
835,-0.016339,12.3456,71.17
836,0.020669,12.3506,71.18
837,-0.018181,12.3506,71.18
838,0.019144,12.3550,71.19
839,-0.013640,12.3550,71.19
840,0.030213,12.3600,71.2
841,-0.020917,12.3600,71.2
842,0.012364,12.3650,71.21
843,-0.016114,12.3650,71.21
