Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.997239,12.0999,304.9000
2,3.996867,12.0999,304.9100
3,3.996669,12.0999,304.9200
4,3.994800,12.1005,304.9300
5,3.989584,12.1011,304.9400
6,3.984289,12.1011,304.9500
7,3.978946,12.1023,304.9600
8,3.971985,12.1030,304.9700
9,3.961810,12.1042,304.9790
10,3.954814,12.1055,304.9890
11,3.945813,12.1061,304.9990
12,3.938361,12.1073,305.0090
13,3.928850,12.1079,305.0190
14,3.919911,12.1092,305.0290
15,3.909051,12.1104,305.0390
16,3.899294,12.1111,305.0500
17,3.888448,12.1123,305.0600
18,3.881272,12.1129,305.0700
19,3.870975,12.1142,305.0800
20,3.862647,12.1154,305.0900
21,3.852736,12.1160,305.1000
22,3.845128,12.1173,305.1100
23,3.838038,12.1179,305.1200
24,3.830159,12.1191,305.1300
25,3.821992,12.1204,305.1400
26,3.813687,12.1210,305.1500
27,3.806503,12.1222,305.1600
28,3.796874,12.1229,305.1700
29,3.789241,12.1241,305.1800
30,3.783428,12.1247,305.1890
31,3.777531,12.1260,305.1990
32,3.770435,12.1272,305.2090
33,3.761333,12.1278,305.2190
34,3.753094,12.1291,305.2290
35,3.742651,12.1303,305.2390
36,3.735158,12.1310,305.2490
37,3.729018,12.1322,305.2590
38,3.721102,12.1328,305.2690
39,3.711822,12.1341,305.2790
40,3.703636,12.1353,305.2890
41,3.696960,12.1359,305.2990
42,3.689773,12.1372,305.3090
43,3.683519,12.1378,305.3190
44,3.677789,12.1390,305.3290
45,3.669526,12.1403,305.3390
46,3.660457,12.1409,305.3490
47,3.652824,12.1422,305.3590
48,3.645039,12.1428,305.3690
49,3.638679,12.1440,305.3790
50,3.632252,12.1446,305.3890
51,3.623514,12.1459,305.3990
52,3.616463,12.1465,305.4090
53,3.610905,12.1471,305.4190
54,3.605078,12.1490,305.4290
55,3.595303,12.1502,305.4390
56,3.587012,12.1509,305.4490
57,3.579930,12.1521,305.4590
58,3.573606,12.1527,305.4690
59,3.566023,12.1540,305.4790
60,3.559687,12.1546,305.4890
61,3.552878,12.1558,305.4990
62,3.543000,12.1571,305.5090
63,3.537662,12.1571,305.5190
64,3.532186,12.1590,305.5290
65,3.524927,12.1596,305.5390
66,3.514658,12.1608,305.5490
67,3.507197,12.1621,305.5590
68,3.501831,12.1621,305.5690
69,3.495256,12.1639,305.5790
70,3.489192,12.1646,305.5890
71,3.482785,12.1658,305.5990
72,3.474422,12.1664,305.6090
73,3.467582,12.1670,305.6190
74,3.461632,12.1689,305.6290
75,3.454480,12.1695,305.6390
76,3.448478,12.1708,305.6490
77,3.440117,12.1720,305.6590
78,3.433073,12.1727,305.6690
79,3.424873,12.1739,305.6790
80,3.417739,12.1745,305.6890
81,3.411226,12.1758,305.6990
82,3.403895,12.1770,305.7090
83,3.397909,12.1770,305.7190
84,3.391398,12.1789,305.7290
85,3.384197,12.1795,305.7390
86,3.377716,12.1807,305.7490
87,3.370620,12.1820,305.7590
88,3.365380,12.1820,305.7690
89,3.359638,12.1839,305.7790
90,3.353295,12.1845,305.7890
91,3.345886,12.1857,305.7990
92,3.339586,12.1863,305.8090
93,3.334178,12.1870,305.8190
94,3.326855,12.1882,305.8290
95,3.318908,12.1895,305.8390
96,3.310267,12.1907,305.8490
97,3.304188,12.1919,305.8590
98,3.299383,12.1926,305.8690
99,3.292392,12.1938,305.8790
100,3.285554,12.1944,305.8890
101,3.278443,12.1957,305.8990
102,3.271896,12.1963,305.9090
103,3.267054,12.1969,305.9190
104,3.260423,12.1982,305.9290
105,3.253280,12.1994,305.9390
106,3.245756,12.2007,305.9490
107,3.238887,12.2013,305.9590
108,3.234363,12.2019,305.9690
109,3.225682,12.2032,305.9790
110,3.218632,12.2044,305.9890
111,3.214211,12.2056,305.9990
112,3.209591,12.2063,306.0090
113,3.202154,12.2069,306.0190
114,3.195301,12.2081,306.0290
115,3.190538,12.2094,306.0390
116,3.182801,12.2106,306.0490
117,3.174828,12.2112,306.0590
118,3.169993,12.2125,306.0690
119,3.163634,12.2137,306.0790
120,3.157391,12.2144,306.0890
121,3.151945,12.2156,306.0990
122,3.146729,12.2162,306.1090
123,3.140456,12.2169,306.1190
124,3.133860,12.2181,306.1290
125,3.128167,12.2193,306.1390
126,3.121873,12.2206,306.1490
127,3.115546,12.2212,306.1590
128,3.109624,12.2225,306.1690
129,3.103510,12.2231,306.1790
130,3.096764,12.2243,306.1890
131,3.090730,12.2256,306.1990
132,3.086011,12.2262,306.2090
133,3.079247,12.2268,306.2190
134,3.075570,12.2281,306.2290
135,3.069320,12.2293,306.2390
136,3.061085,12.2306,306.2490
137,3.053863,12.2312,306.2590
138,3.049521,12.2324,306.2690
139,3.043928,12.2330,306.2790
140,3.037236,12.2343,306.2890
141,3.030998,12.2355,306.2990
142,3.026863,12.2362,306.3090
143,3.020433,12.2368,306.3190
144,3.013353,12.2380,306.3290
145,3.007426,12.2393,306.3390
146,3.001162,12.2405,306.3490
147,2.995130,12.2411,306.3590
148,2.989449,12.2424,306.3690
149,2.985057,12.2430,306.3790
150,2.977632,12.2443,306.3890
151,2.970416,12.2455,306.3990
152,2.965712,12.2461,306.4090
153,2.960456,12.2467,306.4190
154,2.953648,12.2480,306.4290
155,2.947475,12.2492,306.4390
156,2.941735,12.2505,306.4490
157,2.935630,12.2511,306.4590
158,2.930362,12.2524,306.4690
159,2.925324,12.2530,306.4790
160,2.920302,12.2542,306.4890
161,2.915539,12.2555,306.4990
162,2.909381,12.2561,306.5090
163,2.903222,12.2567,306.5190
164,2.897739,12.2580,306.5290
165,2.890858,12.2592,306.5390
166,2.883914,12.2605,306.5490
167,2.879467,12.2611,306.5590
168,2.874679,12.2623,306.5690
169,2.869437,12.2629,306.5790
170,2.862453,12.2642,306.5890
171,2.857233,12.2648,306.5990
172,2.851754,12.2661,306.6090
173,2.846257,12.2667,306.6190
174,2.840087,12.2679,306.6290
175,2.833916,12.2692,306.6390
176,2.828887,12.2704,306.6490
177,2.823916,12.2710,306.6590
178,2.818197,12.2723,306.6690
179,2.811366,12.2729,306.6790
180,2.804955,12.2742,306.6890
181,2.800905,12.2754,306.6990
182,2.795174,12.2760,306.7090
183,2.790725,12.2766,306.7190
184,2.786164,12.2779,306.7290
