Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000998,20.9483,0.5000
2.0,-0.002865,20.8982,1.0000
3.0,-0.000531,20.8481,1.5000
4.0,-0.000849,20.7980,2.0000
5.0,-0.002329,20.7478,2.5000
6.0,-0.002471,20.6977,3.0000
7.0,-0.003023,20.6476,3.5000
8.0,-0.000757,20.5973,4.0000
9.0,0.000817,20.5471,4.5000
10.0,-0.001064,20.4969,5.0000
11.0,-0.002553,20.4466,5.5000
12.0,0.000830,20.3964,6.0000
13.0,-0.001511,20.3462,6.5000
14.0,-0.001336,20.2960,7.0000
15.0,-0.001916,20.2457,7.5000
16.0,-0.001319,20.1956,8.0000
17.0,-0.003266,20.1454,8.5000
18.0,-0.003653,20.0952,9.0000
19.0,0.001056,20.0451,9.5000
20.0,-0.002520,19.9951,10.0000
21.0,-0.001487,19.9448,10.5000
22.0,-0.003029,19.8947,11.0000
23.0,-0.000636,19.8446,11.5000
24.0,-0.000958,19.7947,12.0000
25.0,-0.000822,19.7445,12.5000
26.0,-0.000660,19.6942,13.0000
27.0,0.000047,19.6441,13.5000
28.0,-0.000071,19.5939,14.0000
29.0,-0.000042,19.5437,14.5000
30.0,0.001951,19.4935,15.0000
31.0,-0.001467,19.4432,15.5000
32.0,-0.000157,19.3929,16.0000
33.0,-0.000665,19.3429,16.5000
34.0,-0.000660,19.2926,17.0000
35.0,-0.001262,19.2423,17.5000
36.0,0.000562,19.1920,18.0000
37.0,0.000691,19.1420,18.5000
38.0,-0.002082,19.0919,19.0000
39.0,-0.003069,19.0416,19.5000
40.0,-0.002895,18.9915,20.0000
41.0,-0.002682,18.9415,20.5000
42.0,-0.001701,18.8914,21.0000
43.0,0.000401,18.8412,21.5000
44.0,-0.002509,18.7910,22.0000
45.0,0.000555,18.7410,22.5000
46.0,-0.001020,18.6909,23.0000
47.0,-0.000833,18.6407,23.5000
48.0,0.001003,18.5905,24.0000
49.0,-0.002898,18.5402,24.5000
50.0,-0.000110,18.4901,25.0000
51.0,-0.004070,18.4398,25.5000
52.0,-0.002039,18.3895,26.0000
53.0,-0.001772,18.3392,26.5000
54.0,-0.001155,18.2892,27.0000
55.0,-0.001137,18.2389,27.5000
56.0,-0.001076,18.1887,28.0000
57.0,-0.000997,18.1384,28.5000
58.0,-0.001394,18.0884,29.0000
59.0,-0.000904,18.0383,29.5000
60.0,-0.002488,17.9881,30.0000
61.0,0.000319,17.9380,30.5000
62.0,-0.000742,17.8879,31.0000
63.0,-0.001157,17.8378,31.5000
64.0,-0.002608,17.7877,32.0000
65.0,-0.002528,17.7375,32.5000
66.0,-0.002673,17.6874,33.0000
67.0,-0.001879,17.6372,33.5000
68.0,-0.001567,17.5870,34.0000
69.0,-0.002610,17.5368,34.5000
70.0,-0.001932,17.4865,35.0000
71.0,-0.002607,17.4364,35.5000
72.0,-0.002635,17.3861,36.0000
73.0,-0.001494,17.3358,36.5000
74.0,-0.003074,17.2856,37.0000
75.0,-0.004912,17.2356,37.5000
76.0,-0.002791,17.1853,38.0000
77.0,-0.004592,17.1350,38.5000
78.0,-0.002682,17.0849,39.0000
79.0,-0.002118,17.0349,39.5000
80.0,-0.002325,16.9846,40.0000
81.0,-0.002438,16.9346,40.5000
82.0,-0.001118,16.8845,41.0000
83.0,-0.001643,16.8345,41.5000
84.0,-0.000371,16.7843,42.0000
85.0,-0.001214,16.7341,42.5000
86.0,-0.000993,16.6839,43.0000
87.0,-0.000290,16.6338,43.5000
88.0,-0.002384,16.5837,44.0000
89.0,-0.001356,16.5333,44.5000
90.0,-0.003078,16.4831,45.0000
91.0,-0.003081,16.4328,45.5000
92.0,-0.004556,16.3827,46.0000
93.0,-0.005186,16.3325,46.5000
94.0,-0.004658,16.2822,47.0000
95.0,-0.005475,16.2319,47.5000
96.0,-0.005005,16.1819,48.0000
97.0,-0.004899,16.1317,48.5000
