Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134716,12.1006,481.8140
2.0,4.106025,12.1006,482.3140
3.0,4.087809,12.1005,482.8140
4.0,4.070789,12.1005,483.3140
5.0,4.062900,12.1005,483.8140
6.0,4.054541,12.1005,484.3140
7.0,4.047476,12.1005,484.8140
8.0,4.042847,12.1005,485.3140
9.0,4.037926,12.1005,485.8140
10.0,4.034575,12.1005,486.3140
11.0,4.030803,12.1005,486.8140
12.0,4.028184,12.1005,487.3140
13.0,4.024829,12.1005,487.8140
14.0,4.022644,12.1005,488.3140
15.0,4.019838,12.1005,488.8140
16.0,4.017368,12.1005,489.3140
17.0,4.015008,12.1005,489.8140
18.0,4.013247,12.1005,490.3140
19.0,4.010999,12.1005,490.8140
20.0,4.009233,12.1005,491.3140
21.0,4.007978,12.1005,491.8140
22.0,4.007816,12.1005,492.3140
23.0,4.006661,12.1005,492.8140
24.0,4.005324,12.1005,493.3140
25.0,4.004825,12.1005,493.8140
26.0,4.004027,12.1005,494.3140
27.0,4.003664,12.1005,494.8140
28.0,4.002991,12.1005,495.3140
29.0,4.001836,12.1005,495.8140
30.0,4.001151,12.1005,496.3140
31.0,4.000348,12.1005,496.8140
32.0,3.999449,12.1005,497.3140
33.0,3.998863,12.1005,497.8140
34.0,3.998409,12.1005,498.3140
35.0,3.997083,12.1005,498.8140
36.0,3.996660,12.1005,499.3140
37.0,3.996049,12.1005,499.8140
38.0,3.995246,12.1005,500.3140
39.0,3.993975,12.1005,500.8140
40.0,3.993639,12.1005,501.3140
