Point No.,Normal Force [N],Gap [mm],Time [s]
137,3.071639,12.2281,208.0130
138,3.064739,12.2293,208.0230
139,3.058950,12.2306,208.0330
140,3.051490,12.2312,208.0430
141,3.045997,12.2324,208.0530
142,3.040035,12.2330,208.0630
143,3.034576,12.2343,208.0730
144,3.029474,12.2355,208.0830
145,3.023643,12.2362,208.0930
146,3.018471,12.2368,208.1030
147,3.010568,12.2374,208.1130
148,3.004894,12.2393,208.1230
149,2.998158,12.2405,208.1330
150,2.991443,12.2411,208.1430
151,2.986234,12.2424,208.1530
152,2.980185,12.2430,208.1630
153,2.974616,12.2443,208.1730
154,2.970019,12.2449,208.1830
155,2.963699,12.2461,208.1930
156,2.958085,12.2467,208.2030
157,2.952151,12.2474,208.2130
158,2.946280,12.2492,208.2230
159,2.939710,12.2505,208.2330
160,2.931001,12.2511,208.2430
161,2.925273,12.2524,208.2530
162,2.920912,12.2530,208.2630
163,2.916273,12.2542,208.2730
164,2.910017,12.2548,208.2830
165,2.903902,12.2561,208.2930
166,2.899649,12.2567,208.3030
167,2.894333,12.2573,208.3130
168,2.888978,12.2592,208.3230
169,2.883662,12.2605,208.3330
170,2.876103,12.2611,208.3430
171,2.870779,12.2617,208.3530
172,2.865453,12.2623,208.3630
173,2.859622,12.2642,208.3730
174,2.853767,12.2648,208.3830
175,2.850725,12.2661,208.3930
176,2.846108,12.2667,208.4030
177,2.839287,12.2673,208.4130
178,2.834882,12.2692,208.4230
179,2.829472,12.2704,208.4330
180,2.822006,12.2710,208.4430
181,2.815261,12.2723,208.4530
182,2.809151,12.2729,208.4630
183,2.804031,12.2742,208.4730
184,2.798020,12.2748,208.4830
185,2.793643,12.2760,208.4930
186,2.789811,12.2766,208.5030
187,2.784190,12.2773,208.5130
188,2.778209,12.2791,208.5230
189,2.771534,12.2798,208.5330
190,2.765099,12.2810,208.5430
191,2.758826,12.2816,208.5530
192,2.753421,12.2822,208.5630
193,2.750208,12.2841,208.5730
194,2.743973,12.2847,208.5830
195,2.737111,12.2860,208.5930
196,2.733197,12.2866,208.6030
197,2.728380,12.2872,208.6130
198,2.722213,12.2891,208.6230
199,2.716161,12.2904,208.6330
200,2.710876,12.2910,208.6430
201,2.705740,12.2922,208.6530
202,2.700295,12.2928,208.6630
203,2.694884,12.2941,208.6730
204,2.688417,12.2947,208.6830
205,2.683900,12.2960,208.6930
206,2.679893,12.2966,208.7030
207,2.676498,12.2972,208.7130
208,2.671057,12.2991,208.7230
209,2.663968,12.2997,208.7330
210,2.657125,12.3009,208.7430
211,2.653685,12.3016,208.7530
212,2.648088,12.3028,208.7630
213,2.642745,12.3041,208.7730
214,2.638848,12.3047,208.7830
215,2.634008,12.3059,208.7930
216,2.626830,12.3065,208.8030
217,2.621966,12.3072,208.8130
218,2.617066,12.3090,208.8230
219,2.610858,12.3103,208.8330
220,2.607122,12.3109,208.8430
221,2.601481,12.3115,208.8530
222,2.597473,12.3128,208.8630
223,2.592759,12.3140,208.8730
224,2.588108,12.3146,208.8830
225,2.583521,12.3159,208.8930
226,2.576806,12.3165,208.9030
227,2.571321,12.3171,208.9130
228,2.566549,12.3190,208.9230
229,2.561927,12.3196,208.9330
230,2.555857,12.3209,208.9430
231,2.548957,12.3215,208.9530
232,2.546827,12.3228,208.9630
233,2.542047,12.3240,208.9730
234,2.536329,12.3246,208.9830
235,2.532521,12.3259,208.9930
236,2.526794,12.3265,209.0030
237,2.521139,12.3277,209.0130
238,2.515780,12.3290,209.0230
239,2.512032,12.3302,209.0330
240,2.506982,12.3309,209.0430
241,2.499360,12.3315,209.0530
242,2.495686,12.3327,209.0630
243,2.491160,12.3340,209.0730
244,2.486196,12.3346,209.0830
245,2.481609,12.3358,209.0930
246,2.475981,12.3365,209.1030
247,2.472594,12.3377,209.1130
248,2.466594,12.3390,209.1230
249,2.460225,12.3396,209.1330
250,2.456212,12.3408,209.1430
251,2.451938,12.3414,209.1530
252,2.447337,12.3427,209.1630
253,2.441190,12.3439,209.1730
254,2.436086,12.3446,209.1830
255,2.431055,12.3458,209.1930
256,2.425022,12.3464,209.2030
257,2.421763,12.3477,209.2130
258,2.416247,12.3489,209.2230
259,2.412673,12.3502,209.2330
260,2.407513,12.3508,209.2430
261,2.401828,12.3514,209.2530
262,2.398258,12.3520,209.2630
263,2.393011,12.3539,209.2730
264,2.388838,12.3545,209.2830
265,2.383096,12.3558,209.2930
266,2.378482,12.3564,209.3030
267,2.374237,12.3577,209.3130
268,2.370372,12.3583,209.3230
269,2.366610,12.3595,209.3330
270,2.360425,12.3608,209.3430
271,2.356255,12.3611,209.3530
272,2.352130,12.3620,209.3630
273,2.346152,12.3633,209.3730
274,2.344046,12.3645,209.3830
275,2.341255,12.3658,209.3930
276,2.335546,12.3664,209.4030
277,2.330204,12.3676,209.4130
278,2.325260,12.3689,209.4230
279,2.323879,12.3701,209.4330
280,2.318618,12.3704,209.4430
281,2.311202,12.3711,209.4530
282,2.307407,12.3720,209.4630
283,2.303858,12.3732,209.4730
284,2.301329,12.3745,209.4830
285,2.297975,12.3757,209.4930
286,2.293648,12.3764,209.5030
287,2.289973,12.3776,209.5130
288,2.286584,12.3782,209.5230
289,2.284109,12.3795,209.5330
290,2.279527,12.3807,209.5430
291,2.273463,12.3810,209.5530
292,2.268894,12.3820,209.5630
293,2.265735,12.3829,209.5730
294,2.263035,12.3838,209.5830
295,2.257246,12.3857,209.5930
296,2.253769,12.3863,209.6030
297,2.251359,12.3876,209.6130
298,2.246428,12.3882,209.6230
299,2.241768,12.3901,209.6330
300,2.236521,12.3907,209.6430
301,2.232703,12.3910,209.6530
302,2.229722,12.3919,209.6630
303,2.226900,12.3929,209.6730
304,2.223718,12.3938,209.6830
305,2.218534,12.3957,209.6930
306,2.216556,12.3963,209.7030
307,2.213222,12.3976,209.7130
308,2.208314,12.3982,209.7230
309,2.203977,12.3994,209.7330
310,2.199846,12.4000,209.7430
311,2.196743,12.4010,209.7530
312,2.192062,12.4019,209.7630
313,2.187099,12.4029,209.7730
314,2.183051,12.4038,209.7830
315,2.179032,12.4050,209.7930
316,2.176470,12.4063,209.8030
317,2.173727,12.4066,209.8130
318,2.170010,12.4082,209.8230
319,2.163299,12.4091,209.8330
320,2.157208,12.4103,209.8430
321,2.155200,12.4110,209.8530
322,2.151289,12.4119,209.8630
323,2.145670,12.4128,209.8730
324,2.141910,12.4138,209.8830
325,2.138132,12.4150,209.8930
326,2.134370,12.4159,209.9030
327,2.130318,12.4166,209.9130
328,2.127106,12.4175,209.9230
329,2.119832,12.4188,209.9330
330,2.115128,12.4200,209.9430
331,2.112317,12.4209,209.9530
332,2.108013,12.4219,209.9630
333,2.102729,12.4228,209.9730
334,2.098861,12.4237,209.9830
335,2.095876,12.4247,209.9930
336,2.090914,12.4256,210.0030
337,2.087047,12.4265,210.0130
338,2.082476,12.4275,210.0230
339,2.076663,12.4290,210.0330
340,2.072539,12.4303,210.0430
341,2.068010,12.4309,210.0530
342,2.063980,12.4318,210.0630
343,2.059486,12.4328,210.0730
344,2.054239,12.4337,210.0830
345,2.050714,12.4346,210.0930
346,2.047410,12.4356,210.1030
347,2.043196,12.4365,210.1130
348,2.039444,12.4375,210.1230
349,2.035001,12.4387,210.1330
350,2.031010,12.4400,210.1430
351,2.024786,12.4409,210.1530
352,2.019402,12.4415,210.1630
353,2.015022,12.4424,210.1730
354,2.012158,12.4437,210.1830
355,2.009857,12.4446,210.1930
356,2.004341,12.4456,210.2030
357,2.000994,12.4465,210.2130
358,1.998116,12.4474,210.2230
359,1.990746,12.4487,210.2330
360,1.987358,12.4499,210.2430
361,1.984061,12.4509,210.2530
362,1.980096,12.4518,210.2630
363,1.976388,12.4527,210.2730
364,1.971359,12.4537,210.2830
365,1.969208,12.4546,210.2930
366,1.964263,12.4555,210.3030
367,1.959766,12.4565,210.3130
368,1.956467,12.4574,210.3230
369,1.950802,12.4587,210.3330
370,1.946594,12.4596,210.3430
371,1.941260,12.4605,210.3530
372,1.937753,12.4615,210.3630
373,1.934473,12.4624,210.3730
374,1.928530,12.4636,210.3830
375,1.926741,12.4646,210.3930
376,1.922168,12.4655,210.4030
377,1.918420,12.4664,210.4130
378,1.915020,12.4674,210.4230
379,1.909390,12.4686,210.4330
380,1.905446,12.4699,210.4430
381,1.901209,12.4708,210.4530
382,1.897786,12.4714,210.4630
383,1.894548,12.4727,210.4730
384,1.888155,12.4739,210.4830
385,1.883769,12.4745,210.4930
386,1.879163,12.4755,210.5030
387,1.875822,12.4764,210.5130
388,1.871459,12.4774,210.5230
389,1.866184,12.4786,210.5330
390,1.863631,12.4795,210.5430
391,1.859832,12.4805,210.5530
392,1.855778,12.4814,210.5630
393,1.852184,12.4823,210.5730
394,1.847599,12.4836,210.5830
395,1.845156,12.4845,210.5930
396,1.841041,12.4855,210.6030
397,1.835904,12.4864,210.6130
398,1.831228,12.4873,210.6230
399,1.826201,12.4886,210.6330
400,1.823968,12.4898,210.6430
401,1.819348,12.4908,210.6530
402,1.815665,12.4914,210.6630
403,1.812086,12.4926,210.6730
404,1.807961,12.4939,210.6830
405,1.803582,12.4945,210.6930
406,1.799240,12.4954,210.7030
407,1.797910,12.4964,210.7130
408,1.793645,12.4973,210.7230
409,1.788473,12.4986,210.7330
410,1.785298,12.4995,210.7430
411,1.780225,12.5004,210.7530
412,1.777442,12.5014,210.7630
413,1.774022,12.5023,210.7730
414,1.769523,12.5032,210.7830
415,1.767141,12.5042,210.7930
416,1.762839,12.5054,210.8040
417,1.758873,12.5067,210.8140
418,1.755153,12.5079,210.8240
419,1.749034,12.5092,210.8340
420,1.744653,12.5104,210.8440
421,1.741111,12.5110,210.8540
422,1.737075,12.5117,210.8640
423,1.732558,12.5129,210.8740
424,1.728485,12.5141,210.8840
425,1.726526,12.5148,210.8940
426,1.721429,12.5160,210.9040
427,1.717496,12.5166,210.9140
428,1.715679,12.5179,210.9240
429,1.711592,12.5191,210.9340
430,1.707351,12.5198,210.9440
431,1.703905,12.5210,210.9540
432,1.700778,12.5216,210.9640
433,1.696759,12.5229,210.9740
434,1.691576,12.5235,210.9840
435,1.690304,12.5247,210.9940
436,1.685378,12.5260,211.0040
437,1.681003,12.5266,211.0140
438,1.677321,12.5279,211.0240
439,1.673440,12.5291,211.0340
440,1.669605,12.5304,211.0440
441,1.664665,12.5310,211.0540
442,1.660342,12.5316,211.0640
443,1.656077,12.5329,211.0740
444,1.651882,12.5341,211.0840
445,1.649224,12.5347,211.0940
446,1.644770,12.5360,211.1040
447,1.641167,12.5366,211.1140
448,1.637505,12.5378,211.1240
449,1.631826,12.5385,211.1340
450,1.629687,12.5397,211.1440
451,1.627059,12.5410,211.1540
452,1.624639,12.5416,211.1640
453,1.619603,12.5428,211.1740
454,1.615228,12.5435,211.1840
455,1.614795,12.5447,211.1940
456,1.609743,12.5459,211.2040
457,1.605396,12.5466,211.2140
458,1.600994,12.5478,211.2240
459,1.596505,12.5491,211.2340
460,1.592142,12.5503,211.2440
461,1.586855,12.5509,211.2540
462,1.584681,12.5516,211.2640
463,1.580253,12.5528,211.2740
464,1.576341,12.5541,211.2840
465,1.576591,12.5547,211.2940
466,1.571262,12.5559,211.3040
467,1.566619,12.5565,211.3140
468,1.564814,12.5578,211.3240
469,1.559935,12.5590,211.3340
470,1.555226,12.5597,211.3440
471,1.548738,12.5609,211.3540
472,1.546900,12.5615,211.3640
473,1.544690,12.5622,211.3740
474,1.538978,12.5634,211.3840
475,1.535623,12.5647,211.3940
476,1.533893,12.5653,211.4040
477,1.530837,12.5665,211.4140
478,1.525071,12.5671,211.4240
479,1.520194,12.5690,211.4340
480,1.517010,12.5703,211.4440
481,1.512548,12.5709,211.4540
482,1.508511,12.5712,211.4640
483,1.504882,12.5721,211.4740
484,1.500921,12.5740,211.4840
485,1.498546,12.5746,211.4940
486,1.494938,12.5753,211.5040
487,1.491567,12.5765,211.5140
488,1.487941,12.5771,211.5240
489,1.482841,12.5790,211.5340
490,1.479624,12.5796,211.5440
491,1.478003,12.5799,211.5540
492,1.474791,12.5809,211.5640
493,1.468791,12.5821,211.5740
494,1.465548,12.5834,211.5840
495,1.464344,12.5846,211.5940
496,1.458663,12.5852,211.6040
497,1.454852,12.5865,211.6140
498,1.450643,12.5871,211.6240
499,1.446313,12.5890,211.6340
500,1.443743,12.5896,211.6440
501,1.439409,12.5905,211.6540
502,1.434403,12.5912,211.6640
503,1.430835,12.5921,211.6740
504,1.427809,12.5940,211.6840
505,1.424772,12.5946,211.6940
506,1.421440,12.5952,211.7040
507,1.416458,12.5965,211.7140
508,1.411489,12.5971,211.7240
509,1.409848,12.5990,211.7340
510,1.406044,12.5993,211.7440
511,1.402771,12.5999,211.7540
512,1.399778,12.6008,211.7640
513,1.395574,12.6018,211.7740
514,1.392170,12.6027,211.7840
515,1.390016,12.6046,211.7940
516,1.386897,12.6052,211.8040
517,1.383119,12.6064,211.8140
518,1.378999,12.6071,211.8240
519,1.375939,12.6089,211.8340
520,1.371810,12.6096,211.8440
521,1.367554,12.6108,211.8540
522,1.366098,12.6111,211.8640
523,1.362939,12.6121,211.8740
524,1.357557,12.6133,211.8840
525,1.353026,12.6142,211.8940
526,1.350659,12.6149,211.9040
527,1.347515,12.6164,211.9140
528,1.342481,12.6167,211.9240
529,1.339390,12.6180,211.9340
530,1.338249,12.6192,211.9440
531,1.333902,12.6198,211.9540
532,1.329645,12.6208,211.9640
533,1.325438,12.6217,211.9740
534,1.322998,12.6227,211.9840
535,1.322144,12.6239,211.9940
536,1.319065,12.6248,212.0040
537,1.314494,12.6258,212.0140
538,1.310954,12.6267,212.0240
539,1.307671,12.6280,212.0340
540,1.302312,12.6292,212.0440
541,1.296961,12.6301,212.0540
542,1.293755,12.6311,212.0640
543,1.291263,12.6317,212.0740
544,1.286633,12.6329,212.0840
545,1.283416,12.6342,212.0940
546,1.280973,12.6348,212.1040
547,1.276734,12.6358,212.1140
548,1.273285,12.6367,212.1240
549,1.271281,12.6379,212.1340
550,1.267152,12.6392,212.1440
551,1.264816,12.6398,212.1540
552,1.262822,12.6407,212.1640
553,1.259486,12.6417,212.1740
554,1.254566,12.6426,212.1840
555,1.250657,12.6436,212.1940
556,1.248747,12.6445,212.2040
557,1.245782,12.6457,212.2140
558,1.242004,12.6467,212.2240
559,1.238971,12.6479,212.2340
560,1.234026,12.6492,212.2440
561,1.229878,12.6501,212.2540
562,1.227573,12.6510,212.2640
563,1.224941,12.6517,212.2740
564,1.221492,12.6529,212.2840
565,1.216949,12.6542,212.2940
566,1.215099,12.6548,212.3040
567,1.211973,12.6557,212.3140
568,1.208399,12.6567,212.3240
569,1.204553,12.6579,212.3340
570,1.200472,12.6591,212.3440
571,1.197732,12.6598,212.3540
572,1.195057,12.6607,212.3640
573,1.191389,12.6616,212.3740
574,1.187529,12.6626,212.3840
575,1.185640,12.6635,212.3940
576,1.182513,12.6644,212.4040
577,1.177578,12.6654,212.4140
578,1.173986,12.6663,212.4240
579,1.172371,12.6679,212.4340
580,1.168665,12.6691,212.4440
581,1.161798,12.6701,212.4540
582,1.157975,12.6710,212.4640
583,1.156423,12.6716,212.4740
584,1.153236,12.6729,212.4840
585,1.149869,12.6741,212.4940
586,1.146325,12.6747,212.5040
587,1.142874,12.6757,212.5140
588,1.140706,12.6766,212.5240
589,1.137009,12.6779,212.5340
590,1.133598,12.6791,212.5440
591,1.130505,12.6800,212.5540
592,1.126364,12.6810,212.5640
593,1.123671,12.6816,212.5740
594,1.119757,12.6825,212.5840
595,1.117169,12.6835,212.5940
596,1.114863,12.6844,212.6040
597,1.111345,12.6853,212.6140
598,1.105981,12.6863,212.6240
599,1.102418,12.6878,212.6340
600,1.100867,12.6891,212.6440
601,1.096290,12.6900,212.6540
602,1.090910,12.6910,212.6640
603,1.088796,12.6916,212.6740
604,1.085261,12.6925,212.6840
605,1.082231,12.6938,212.6940
606,1.079212,12.6947,212.7040
607,1.076049,12.6953,212.7140
608,1.073065,12.6963,212.7240
609,1.069497,12.6975,212.7340
610,1.067449,12.6988,212.7440
611,1.064723,12.6997,212.7540
612,1.059659,12.7003,212.7640
613,1.055431,12.7012,212.7740
614,1.052998,12.7025,212.7840
615,1.049967,12.7034,212.7940
616,1.046021,12.7044,212.8040
617,1.043009,12.7053,212.8140
618,1.040795,12.7062,212.8240
619,1.036617,12.7075,212.8340
620,1.032862,12.7087,212.8440
621,1.030423,12.7100,212.8540
622,1.026888,12.7109,212.8640
623,1.024193,12.7115,212.8740
624,1.020510,12.7125,212.8840
625,1.017617,12.7137,212.8940
626,1.012530,12.7147,212.9040
627,1.009668,12.7153,212.9140
628,1.007730,12.7162,212.9240
629,1.004714,12.7175,212.9340
630,1.000292,12.7187,212.9440
631,0.996514,12.7197,212.9540
632,0.993330,12.7203,212.9640
633,0.991349,12.7212,212.9740
634,0.985513,12.7225,212.9840
635,0.982298,12.7234,212.9940
636,0.979841,12.7243,213.0040
637,0.976509,12.7253,213.0140
638,0.972640,12.7262,213.0240
639,0.969315,12.7274,213.0340
640,0.967096,12.7287,213.0440
641,0.962811,12.7299,213.0540
642,0.958216,12.7309,213.0640
643,0.955202,12.7315,213.0740
644,0.950832,12.7324,213.0840
645,0.949759,12.7337,213.0940
646,0.947940,12.7346,213.1040
647,0.942539,12.7352,213.1140
648,0.938480,12.7362,213.1240
649,0.936037,12.7374,213.1340
650,0.932450,12.7387,213.1440
651,0.928300,12.7396,213.1540
652,0.924915,12.7402,213.1640
653,0.922621,12.7412,213.1740
654,0.920253,12.7424,213.1840
655,0.917618,12.7434,213.1940
656,0.913495,12.7443,213.2040
657,0.910468,12.7452,213.2140
658,0.907657,12.7462,213.2240
659,0.902855,12.7474,213.2340
660,0.897851,12.7487,213.2440
661,0.895836,12.7496,213.2540
662,0.892266,12.7502,213.2640
663,0.890606,12.7512,213.2740
664,0.886486,12.7524,213.2840
665,0.882425,12.7536,213.2940
666,0.879766,12.7546,213.3040
667,0.877129,12.7552,213.3140
668,0.873481,12.7561,213.3240
669,0.869928,12.7571,213.3340
670,0.864917,12.7583,213.3440
671,0.862301,12.7596,213.3540
672,0.860722,12.7602,213.3640
673,0.858373,12.7611,213.3740
674,0.853975,12.7624,213.3840
675,0.850091,12.7633,213.3940
676,0.848527,12.7642,213.4040
677,0.845993,12.7652,213.4140
678,0.840905,12.7661,213.4240
679,0.836081,12.7671,213.4340
680,0.832553,12.7683,213.4440
681,0.829848,12.7696,213.4540
682,0.825642,12.7699,213.4640
683,0.823722,12.7714,213.4740
684,0.821272,12.7724,213.4840
685,0.816219,12.7736,213.4940
686,0.814181,12.7745,213.5040
687,0.812345,12.7752,213.5140
688,0.809151,12.7761,213.5240
689,0.804840,12.7770,213.5340
690,0.802387,12.7783,213.5440
691,0.799598,12.7792,213.5540
692,0.794426,12.7798,213.5640
693,0.790491,12.7811,213.5740
694,0.789112,12.7820,213.5840
695,0.785532,12.7830,213.5940
696,0.783227,12.7842,213.6040
697,0.779612,12.7851,213.6140
698,0.776844,12.7861,213.6240
699,0.773711,12.7870,213.6340
700,0.768618,12.7883,213.6440
701,0.766778,12.7892,213.6540
702,0.762567,12.7898,213.6640
703,0.759168,12.7911,213.6740
704,0.756717,12.7920,213.6840
705,0.751943,12.7933,213.6940
706,0.749712,12.7945,213.7040
707,0.748382,12.7951,213.7140
708,0.745745,12.7961,213.7240
709,0.741197,12.7970,213.7340
710,0.736664,12.7973,213.7440
711,0.736528,12.7986,213.7540
712,0.731585,12.7998,213.7640
713,0.726138,12.8011,213.7740
714,0.723339,12.8020,213.7840
715,0.719525,12.8029,213.7940
716,0.717026,12.8039,213.8040
717,0.715055,12.8048,213.8140
718,0.711536,12.8057,213.8240
719,0.707547,12.8060,213.8340
720,0.703961,12.8073,213.8440
721,0.703379,12.8092,213.8540
722,0.698852,12.8098,213.8640
723,0.693554,12.8110,213.8740
724,0.690940,12.8120,213.8840
725,0.689149,12.8129,213.8940
726,0.686451,12.8138,213.9040
727,0.681412,12.8148,213.9140
728,0.679595,12.8157,213.9240
729,0.677024,12.8160,213.9340
730,0.672773,12.8173,213.9440
731,0.672076,12.8185,213.9540
732,0.667185,12.8198,213.9640
733,0.662588,12.8207,213.9740
734,0.658960,12.8216,213.9840
735,0.656423,12.8229,213.9940
736,0.653348,12.8238,214.0040
737,0.647777,12.8248,214.0140
738,0.646238,12.8254,214.0240
739,0.645015,12.8260,214.0340
740,0.638672,12.8273,214.0440
741,0.634957,12.8285,214.0540
742,0.632431,12.8297,214.0640
743,0.629883,12.8304,214.0740
744,0.624636,12.8316,214.0840
745,0.621314,12.8322,214.0940
746,0.619799,12.8335,214.1040
747,0.615574,12.8341,214.1140
748,0.612041,12.8354,214.1240
749,0.608109,12.8360,214.1340
750,0.603213,12.8372,214.1440
751,0.600713,12.8385,214.1540
752,0.596273,12.8391,214.1640
753,0.593348,12.8404,214.1740
754,0.587961,12.8410,214.1840
755,0.583647,12.8422,214.1940
756,0.582216,12.8435,214.2040
757,0.578013,12.8441,214.2140
758,0.573531,12.8453,214.2240
759,0.571805,12.8460,214.2340
760,0.568485,12.8472,214.2440
761,0.564709,12.8485,214.2540
762,0.558197,12.8497,214.2640
763,0.555836,12.8503,214.2740
764,0.551994,12.8510,214.2840
765,0.548225,12.8522,214.2940
766,0.546820,12.8534,214.3040
767,0.543334,12.8541,214.3140
768,0.539617,12.8553,214.3240
769,0.533862,12.8559,214.3340
770,0.531010,12.8572,214.3440
771,0.530956,12.8584,214.3540
772,0.526201,12.8591,214.3640
773,0.522394,12.8603,214.3740
774,0.519156,12.8609,214.3840
775,0.515382,12.8622,214.3940
776,0.512371,12.8634,214.4040
777,0.508908,12.8640,214.4140
778,0.506086,12.8653,214.4240
779,0.500213,12.8659,214.4340
780,0.497103,12.8672,214.4440
781,0.497131,12.8684,214.4540
782,0.493381,12.8697,214.4640
783,0.488702,12.8703,214.4740
784,0.486547,12.8709,214.4840
785,0.485027,12.8722,214.4940
786,0.482032,12.8734,214.5040
787,0.478419,12.8740,214.5140
788,0.475364,12.8753,214.5240
789,0.470559,12.8759,214.5340
790,0.468153,12.8772,214.5440
791,0.468466,12.8784,214.5540
792,0.465223,12.8790,214.5640
793,0.461980,12.8803,214.5740
794,0.457028,12.8809,214.5840
795,0.454912,12.8821,214.5940
796,0.452754,12.8828,214.6040
797,0.449698,12.8840,214.6140
798,0.447947,12.8853,214.6240
799,0.443430,12.8859,214.6340
800,0.439521,12.8871,214.6440
801,0.437274,12.8884,214.6540
802,0.435249,12.8896,214.6640
803,0.430470,12.8903,214.6740
804,0.427012,12.8909,214.6840
805,0.425254,12.8921,214.6940
806,0.419974,12.8934,214.7040
807,0.416921,12.8940,214.7140
808,0.415990,12.8952,214.7240
809,0.414333,12.8959,214.7340
810,0.410444,12.8971,214.7440
811,0.405502,12.8977,214.7540
812,0.403301,12.8990,214.7640
813,0.403970,12.9002,214.7740
814,0.401132,12.9009,214.7840
815,0.396820,12.9021,214.7940
816,0.394288,12.9027,214.8040
817,0.392296,12.9040,214.8140
818,0.390804,12.9046,214.8240
819,0.389198,12.9052,214.8340
820,0.385672,12.9071,214.8440
