Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001956,15.9752,737.4700
2.0,-0.002321,15.9250,737.9700
3.0,-0.004319,15.8748,738.4700
4.0,-0.002318,15.8248,738.9700
5.0,-0.004020,15.7747,739.4700
6.0,-0.004468,15.7245,739.9700
7.0,-0.004074,15.6742,740.4700
8.0,-0.005693,15.6242,740.9700
9.0,-0.004467,15.5741,741.4700
10.0,-0.005452,15.5237,741.9700
11.0,-0.005388,15.4734,742.4700
12.0,-0.004062,15.4232,742.9700
13.0,-0.004404,15.3732,743.4700
14.0,-0.002474,15.3229,743.9700
15.0,-0.004902,15.2726,744.4700
16.0,-0.005206,15.2224,744.9700
17.0,-0.006423,15.1723,745.4700
18.0,-0.003771,15.1222,745.9700
19.0,-0.004124,15.0719,746.4700
20.0,-0.004771,15.0217,746.9700
21.0,-0.002387,14.9716,747.4700
22.0,-0.006024,14.9217,747.9700
23.0,-0.007083,14.8714,748.4700
24.0,-0.005451,14.8214,748.9700
25.0,-0.006633,14.7711,749.4700
26.0,-0.002066,14.7212,749.9700
27.0,-0.004774,14.6710,750.4700
28.0,-0.006198,14.6208,750.9700
29.0,-0.004621,14.5704,751.4700
30.0,-0.002529,14.5205,751.9700
31.0,-0.003637,14.4701,752.4700
32.0,-0.007272,14.4199,752.9700
33.0,-0.007142,14.3695,753.4700
34.0,-0.008025,14.3195,753.9700
35.0,-0.007353,14.2692,754.4700
36.0,-0.007078,14.2190,754.9700
37.0,-0.007962,14.1688,755.4700
38.0,-0.005654,14.1187,755.9700
39.0,-0.006485,14.0686,756.4700
40.0,-0.006053,14.0185,756.9700
41.0,-0.005233,13.9682,757.4700
42.0,-0.008572,13.9181,757.9700
43.0,-0.006281,13.8680,758.4700
44.0,-0.007025,13.8179,758.9700
45.0,-0.009483,13.7678,759.4700
46.0,-0.009030,13.7176,759.9700
47.0,-0.010471,13.6676,760.4700
48.0,-0.012569,13.6173,760.9700
49.0,-0.012798,13.5671,761.4700
50.0,-0.016346,13.5167,761.9700
51.0,-0.010710,13.4667,762.4700
52.0,0.024369,13.4164,762.9700
53.0,0.063786,13.3662,763.4700
54.0,0.136543,13.3161,763.9700
55.0,0.199813,13.2660,764.4700
56.0,0.258933,13.2157,764.9700
57.0,0.319205,13.1656,765.4700
58.0,0.368854,13.1154,765.9700
59.0,0.410678,13.0653,766.4700
60.0,0.466589,13.0154,766.9700
61.0,0.540920,12.9651,767.4700
62.0,0.657245,12.9150,767.9700
63.0,0.779396,12.8650,768.4700
64.0,0.921969,12.8150,768.9700
65.0,1.078949,12.7651,769.4700
66.0,1.242785,12.7148,769.9700
67.0,1.413694,12.6648,770.4700
68.0,1.596539,12.6149,770.9700
69.0,1.787475,12.5647,771.4700
70.0,1.985411,12.5145,771.9700
71.0,2.189826,12.4644,772.4700
72.0,2.385904,12.4145,772.9700
73.0,2.621812,12.3644,773.4700
74.0,2.871671,12.3142,773.9700
75.0,3.139388,12.2641,774.4700
76.0,3.433226,12.2142,774.9700
77.0,3.745881,12.1643,775.4700
