Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000408,15.9743,442.8190
2.0,-0.003492,15.9242,443.3190
3.0,-0.002771,15.8741,443.8190
4.0,-0.002826,15.8240,444.3190
5.0,-0.002909,15.7739,444.8190
6.0,-0.004098,15.7237,445.3190
7.0,-0.001078,15.6736,445.8190
8.0,-0.001156,15.6235,446.3190
9.0,-0.001223,15.5732,446.8190
10.0,-0.003029,15.5230,447.3190
11.0,-0.003199,15.4728,447.8190
12.0,0.000640,15.4226,448.3190
13.0,-0.002508,15.3722,448.8190
14.0,-0.005111,15.3221,449.3190
15.0,-0.002968,15.2720,449.8190
16.0,-0.005510,15.2217,450.3190
17.0,-0.003726,15.1715,450.8190
18.0,-0.005966,15.1213,451.3190
19.0,-0.005530,15.0712,451.8190
20.0,-0.000618,15.0211,452.3190
21.0,-0.002914,14.9710,452.8190
22.0,-0.003299,14.9208,453.3190
23.0,-0.004496,14.8706,453.8190
24.0,-0.005577,14.8207,454.3190
25.0,-0.004070,14.7705,454.8190
26.0,-0.005781,14.7203,455.3190
27.0,-0.003342,14.6701,455.8190
28.0,-0.003760,14.6201,456.3190
29.0,-0.005331,14.5699,456.8190
30.0,-0.005609,14.5196,457.3190
31.0,-0.004014,14.4693,457.8190
32.0,-0.004757,14.4193,458.3190
33.0,-0.006812,14.3689,458.8190
34.0,-0.007596,14.3186,459.3190
35.0,-0.003642,14.2684,459.8190
36.0,-0.005520,14.2183,460.3190
37.0,-0.005942,14.1682,460.8190
38.0,-0.007873,14.1179,461.3190
39.0,-0.007666,14.0677,461.8190
40.0,-0.006830,14.0176,462.3190
41.0,-0.006760,13.9676,462.8190
42.0,-0.008392,13.9174,463.3190
43.0,-0.006892,13.8672,463.8190
44.0,-0.008553,13.8171,464.3190
45.0,-0.008178,13.7671,464.8190
46.0,-0.008685,13.7170,465.3190
47.0,-0.009084,13.6667,465.8190
48.0,-0.009321,13.6165,466.3190
49.0,-0.014254,13.5664,466.8190
50.0,-0.015088,13.5162,467.3190
51.0,-0.010796,13.4658,467.8190
52.0,0.024161,13.4156,468.3190
53.0,0.065421,13.3656,468.8190
54.0,0.137356,13.3153,469.3190
55.0,0.200099,13.2652,469.8190
56.0,0.259510,13.2149,470.3190
57.0,0.319993,13.1648,470.8190
58.0,0.370604,13.1148,471.3190
59.0,0.412328,13.0646,471.8190
60.0,0.468907,13.0145,472.3190
61.0,0.543068,12.9643,472.8190
62.0,0.659002,12.9144,473.3190
63.0,0.781195,12.8643,473.8190
64.0,0.924102,12.8143,474.3190
65.0,1.081626,12.7641,474.8190
66.0,1.245806,12.7143,475.3190
67.0,1.416466,12.6641,475.8190
68.0,1.601281,12.6140,476.3190
69.0,1.790255,12.5640,476.8190
70.0,1.989760,12.5140,477.3190
71.0,2.195849,12.4638,477.8190
72.0,2.393802,12.4136,478.3190
73.0,2.629091,12.3635,478.8190
74.0,2.879453,12.3136,479.3190
75.0,3.147990,12.2635,479.8190
76.0,3.441182,12.2134,480.3190
77.0,3.756087,12.1634,480.8190
