Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.137045,12.0999,580.0300
2.0,4.108177,12.0999,580.5300
3.0,4.090024,12.0999,581.0300
4.0,4.074554,12.0999,581.5300
5.0,4.063531,12.0999,582.0300
6.0,4.055141,12.0999,582.5300
7.0,4.048719,12.0999,583.0300
8.0,4.043517,12.0999,583.5300
9.0,4.038171,12.0999,584.0300
10.0,4.034120,12.0999,584.5300
11.0,4.030212,12.0999,585.0300
12.0,4.028322,12.0999,585.5300
13.0,4.025969,12.0999,586.0300
14.0,4.022954,12.0999,586.5300
15.0,4.021252,12.0999,587.0300
16.0,4.019361,12.0999,587.5300
17.0,4.017197,12.0999,588.0300
18.0,4.015134,12.0999,588.5300
19.0,4.014121,12.0999,589.0300
20.0,4.012321,12.0999,589.5300
21.0,4.011420,12.0999,590.0300
22.0,4.010186,12.0999,590.5300
23.0,4.008822,12.0999,591.0300
24.0,4.007593,12.0999,591.5300
25.0,4.007012,12.0999,592.0300
26.0,4.006571,12.0999,592.5300
27.0,4.006013,12.0999,593.0300
28.0,4.005616,12.0999,593.5300
29.0,4.004927,12.0999,594.0300
30.0,4.004478,12.0999,594.5300
31.0,4.003834,12.0999,595.0300
32.0,4.003520,12.0999,595.5300
33.0,4.003257,12.0999,596.0300
34.0,4.002261,12.0999,596.5300
35.0,4.001790,12.0999,597.0300
36.0,4.001089,12.0999,597.5300
37.0,4.000597,12.0999,598.0300
38.0,3.999743,12.0999,598.5300
39.0,3.999568,12.0999,599.0300
40.0,3.997894,12.0999,599.5300
