Point No.,Normal Force [N],Gap [mm],Time [s]
107,3.231499,12.2025,797.0360
108,3.223238,12.2038,797.0460
109,3.217255,12.2050,797.0560
110,3.210042,12.2063,797.0660
111,3.202282,12.2069,797.0760
112,3.195656,12.2075,797.0861
113,3.189350,12.2094,797.0960
114,3.183743,12.2100,797.1060
115,3.174952,12.2112,797.1160
116,3.170405,12.2119,797.1260
117,3.164431,12.2131,797.1360
118,3.158553,12.2144,797.1461
119,3.152791,12.2150,797.1561
120,3.145457,12.2162,797.1660
121,3.139640,12.2169,797.1760
122,3.133147,12.2175,797.1860
123,3.127580,12.2187,797.1960
124,3.123302,12.2200,797.2061
125,3.115757,12.2212,797.2161
126,3.110339,12.2218,797.2260
127,3.103023,12.2231,797.2360
128,3.097681,12.2237,797.2460
129,3.092735,12.2250,797.2560
130,3.085114,12.2262,797.2661
131,3.080168,12.2262,797.2761
132,3.074936,12.2274,797.2860
133,3.067115,12.2287,797.2960
134,3.058855,12.2299,797.3060
135,3.053877,12.2312,797.3160
136,3.049921,12.2318,797.3260
137,3.043133,12.2330,797.3361
138,3.036355,12.2337,797.3460
139,3.030905,12.2349,797.3560
140,3.025523,12.2362,797.3660
141,3.019495,12.2368,797.3760
142,3.012901,12.2374,797.3860
143,3.007576,12.2386,797.3961
144,3.001702,12.2399,797.4061
145,2.996189,12.2411,797.4160
146,2.990522,12.2418,797.4260
147,2.984534,12.2430,797.4360
148,2.978943,12.2436,797.4460
149,2.973000,12.2449,797.4561
150,2.967033,12.2461,797.4661
151,2.960002,12.2467,797.4760
152,2.954573,12.2474,797.4860
153,2.950854,12.2486,797.4960
154,2.943472,12.2499,797.5060
155,2.934915,12.2511,797.5161
156,2.928270,12.2517,797.5261
157,2.923265,12.2530,797.5360
158,2.918104,12.2536,797.5460
159,2.912072,12.2548,797.5560
160,2.907094,12.2561,797.5660
161,2.902970,12.2567,797.5760
162,2.897248,12.2573,797.5861
163,2.891698,12.2586,797.5960
164,2.885165,12.2598,797.6060
165,2.878396,12.2611,797.6160
166,2.874473,12.2617,797.6260
167,2.869165,12.2629,797.6360
168,2.863199,12.2636,797.6461
169,2.856687,12.2648,797.6561
170,2.852206,12.2654,797.6660
171,2.847492,12.2667,797.6760
172,2.840856,12.2673,797.6860
173,2.834863,12.2685,797.6960
174,2.828668,12.2698,797.7061
175,2.822553,12.2710,797.7161
176,2.817307,12.2717,797.7260
177,2.812172,12.2729,797.7360
178,2.806051,12.2735,797.7460
179,2.799977,12.2748,797.7560
180,2.794262,12.2754,797.7661
181,2.790477,12.2766,797.7761
182,2.786862,12.2773,797.7860
183,2.780559,12.2785,797.7960
184,2.772956,12.2798,797.8060
185,2.765450,12.2804,797.8160
186,2.761574,12.2816,797.8260
187,2.756989,12.2823,797.8361
188,2.751864,12.2835,797.8460
189,2.746491,12.2847,797.8560
190,2.741146,12.2854,797.8660
191,2.735981,12.2866,797.8760
192,2.729212,12.2872,797.8860
193,2.724732,12.2885,797.8961
194,2.718888,12.2897,797.9061
195,2.711891,12.2910,797.9160
196,2.706421,12.2916,797.9260
197,2.702008,12.2928,797.9360
198,2.695729,12.2935,797.9460
199,2.691457,12.2947,797.9561
200,2.686580,12.2953,797.9661
201,2.680886,12.2966,797.9760
202,2.675869,12.2972,797.9860
203,2.672455,12.2985,797.9960
204,2.665862,12.2997,798.0060
205,2.660229,12.3003,798.0161
206,2.655637,12.3016,798.0261
207,2.650236,12.3022,798.0360
208,2.643642,12.3034,798.0460
209,2.639111,12.3047,798.0560
210,2.637566,12.3053,798.0660
211,2.631533,12.3066,798.0760
212,2.624845,12.3072,798.0861
213,2.620353,12.3084,798.0960
214,2.613346,12.3097,798.1060
215,2.607328,12.3109,798.1160
216,2.601786,12.3115,798.1260
217,2.599138,12.3122,798.1360
218,2.593200,12.3134,798.1461
219,2.588537,12.3146,798.1561
220,2.584651,12.3153,798.1660
221,2.579046,12.3165,798.1760
222,2.572810,12.3171,798.1860
223,2.568759,12.3184,798.1960
224,2.564160,12.3196,798.2061
225,2.557080,12.3203,798.2161
226,2.550608,12.3215,798.2260
227,2.547029,12.3221,798.2360
228,2.541915,12.3234,798.2460
229,2.537260,12.3246,798.2560
230,2.531909,12.3252,798.2661
231,2.525235,12.3265,798.2761
232,2.520643,12.3271,798.2860
233,2.514849,12.3284,798.2960
234,2.509296,12.3296,798.3060
235,2.503503,12.3302,798.3160
236,2.498293,12.3315,798.3260
237,2.495237,12.3321,798.3361
238,2.490370,12.3333,798.3460
239,2.486320,12.3346,798.3560
240,2.481768,12.3352,798.3660
241,2.478406,12.3365,798.3760
242,2.472011,12.3371,798.3860
243,2.467293,12.3383,798.3961
244,2.463685,12.3396,798.4061
245,2.457461,12.3402,798.4160
246,2.452778,12.3414,798.4260
247,2.447737,12.3421,798.4360
248,2.440699,12.3433,798.4460
249,2.434503,12.3446,798.4561
250,2.431162,12.3452,798.4661
251,2.427835,12.3464,798.4760
252,2.424223,12.3471,798.4860
253,2.418238,12.3483,798.4960
254,2.413372,12.3495,798.5060
255,2.408593,12.3508,798.5161
256,2.403876,12.3514,798.5261
257,2.398641,12.3520,798.5360
258,2.392429,12.3533,798.5460
259,2.387533,12.3545,798.5560
260,2.383495,12.3552,798.5660
261,2.379254,12.3564,798.5760
262,2.374220,12.3570,798.5861
263,2.369151,12.3583,798.5960
264,2.366508,12.3595,798.6060
265,2.361197,12.3601,798.6160
266,2.354749,12.3614,798.6260
267,2.350900,12.3620,798.6360
268,2.348609,12.3633,798.6461
269,2.345560,12.3639,798.6561
270,2.340108,12.3651,798.6660
271,2.335104,12.3664,798.6760
272,2.330330,12.3670,798.6860
273,2.324957,12.3682,798.6960
274,2.322055,12.3695,798.7061
275,2.317036,12.3707,798.7161
276,2.311966,12.3714,798.7260
277,2.307720,12.3720,798.7360
278,2.304309,12.3732,798.7460
279,2.301857,12.3745,798.7560
280,2.296519,12.3751,798.7661
281,2.291352,12.3764,798.7761
282,2.286884,12.3770,798.7860
283,2.283741,12.3782,798.7960
284,2.280543,12.3788,798.8060
285,2.277421,12.3801,798.8160
286,2.273952,12.3813,798.8260
287,2.270341,12.3820,798.8361
288,2.265342,12.3832,798.8460
289,2.261621,12.3838,798.8560
290,2.259121,12.3851,798.8660
291,2.254389,12.3863,798.8760
292,2.250587,12.3870,798.8860
293,2.247557,12.3882,798.8961
294,2.242268,12.3894,798.9061
295,2.237498,12.3907,798.9160
296,2.235511,12.3913,798.9260
297,2.231218,12.3919,798.9360
298,2.225888,12.3932,798.9460
299,2.221584,12.3944,798.9561
300,2.218078,12.3951,798.9661
301,2.215532,12.3963,798.9760
302,2.210449,12.3969,798.9860
303,2.207860,12.3982,798.9960
304,2.203531,12.3988,799.0060
305,2.197845,12.4000,799.0161
306,2.195170,12.4013,799.0261
307,2.193182,12.4019,799.0360
308,2.189516,12.4032,799.0460
309,2.183318,12.4038,799.0560
310,2.178761,12.4050,799.0660
311,2.177024,12.4057,799.0760
312,2.172853,12.4069,799.0861
313,2.168969,12.4082,799.0960
314,2.164875,12.4088,799.1060
315,2.158759,12.4106,799.1160
316,2.153381,12.4113,799.1260
317,2.149961,12.4119,799.1360
318,2.147148,12.4131,799.1461
319,2.142352,12.4138,799.1561
320,2.136245,12.4150,799.1660
321,2.133877,12.4156,799.1760
322,2.129404,12.4169,799.1860
323,2.123655,12.4181,799.1960
324,2.117092,12.4187,799.2061
325,2.114983,12.4200,799.2161
326,2.112544,12.4212,799.2260
327,2.107405,12.4219,799.2360
328,2.102652,12.4231,799.2460
329,2.098464,12.4237,799.2560
330,2.095541,12.4250,799.2661
331,2.090201,12.4256,799.2761
332,2.085078,12.4269,799.2860
333,2.080809,12.4275,799.2960
334,2.075868,12.4293,799.3060
335,2.071725,12.4306,799.3160
336,2.065817,12.4312,799.3260
337,2.061052,12.4318,799.3361
338,2.058207,12.4331,799.3460
339,2.052876,12.4337,799.3560
340,2.049343,12.4350,799.3660
341,2.044697,12.4356,799.3760
342,2.041258,12.4368,799.3860
343,2.039381,12.4375,799.3961
344,2.033746,12.4387,799.4061
345,2.029072,12.4399,799.4160
346,2.023362,12.4406,799.4260
347,2.020428,12.4418,799.4360
348,2.017954,12.4424,799.4460
349,2.011515,12.4437,799.4561
350,2.006790,12.4449,799.4661
351,2.003105,12.4456,799.4760
352,2.000751,12.4468,799.4860
353,1.996720,12.4474,799.4960
354,1.989551,12.4493,799.5060
355,1.985369,12.4505,799.5161
356,1.981099,12.4512,799.5261
357,1.976512,12.4518,799.5360
358,1.973561,12.4530,799.5460
359,1.968314,12.4537,799.5560
360,1.965944,12.4549,799.5660
361,1.960662,12.4555,799.5760
362,1.956313,12.4568,799.5861
363,1.953769,12.4574,799.5960
364,1.947410,12.4586,799.6060
365,1.944157,12.4599,799.6160
366,1.940164,12.4605,799.6260
367,1.935836,12.4618,799.6360
368,1.933449,12.4624,799.6461
369,1.928473,12.4636,799.6561
370,1.925221,12.4649,799.6660
371,1.918733,12.4655,799.6760
372,1.914905,12.4668,799.6860
373,1.911740,12.4674,799.6960
374,1.906364,12.4692,799.7061
375,1.903056,12.4705,799.7161
376,1.898485,12.4705,799.7260
377,1.895224,12.4717,799.7360
378,1.890907,12.4724,799.7460
379,1.885202,12.4742,799.7560
380,1.882151,12.4749,799.7661
381,1.878160,12.4755,799.7761
382,1.875595,12.4767,799.7860
383,1.872093,12.4774,799.7960
384,1.866954,12.4792,799.8060
385,1.863966,12.4798,799.8160
386,1.857152,12.4805,799.8260
387,1.852609,12.4817,799.8361
388,1.848625,12.4823,799.8460
389,1.845953,12.4836,799.8560
390,1.843818,12.4848,799.8660
391,1.838151,12.4855,799.8760
392,1.834319,12.4867,799.8860
393,1.830711,12.4873,799.8961
394,1.825993,12.4892,799.9061
395,1.821775,12.4898,799.9160
396,1.815768,12.4911,799.9260
397,1.814531,12.4917,799.9360
398,1.811017,12.4923,799.9460
399,1.804464,12.4942,799.9561
400,1.802862,12.4948,799.9661
401,1.798712,12.4954,799.9760
402,1.794795,12.4967,799.9860
403,1.788202,12.4973,799.9960
404,1.784772,12.4992,800.0060
405,1.784003,12.4998,800.0161
406,1.780063,12.5004,800.0261
407,1.776000,12.5017,800.0360
408,1.771080,12.5023,800.0460
409,1.766593,12.5035,800.0560
410,1.763615,12.5042,800.0660
411,1.759481,12.5054,800.0760
412,1.756315,12.5067,800.0861
413,1.751695,12.5073,800.0960
414,1.748214,12.5092,800.1060
415,1.744719,12.5098,800.1160
416,1.739236,12.5110,800.1270
417,1.733460,12.5116,800.1370
418,1.729839,12.5123,800.1470
419,1.724711,12.5141,800.1570
420,1.719946,12.5148,800.1671
421,1.716537,12.5154,800.1771
422,1.714293,12.5166,800.1870
423,1.711677,12.5173,800.1970
424,1.706306,12.5191,800.2070
425,1.703505,12.5198,800.2170
426,1.699934,12.5204,800.2271
427,1.697860,12.5216,800.2371
428,1.693603,12.5222,800.2470
429,1.688768,12.5235,800.2570
430,1.686816,12.5241,800.2670
431,1.681370,12.5254,800.2770
432,1.677948,12.5266,800.2870
433,1.673914,12.5272,800.2971
434,1.669507,12.5291,800.3071
435,1.666942,12.5297,800.3170
436,1.661847,12.5310,800.3270
437,1.658111,12.5316,800.3370
438,1.655046,12.5322,800.3470
439,1.649752,12.5341,800.3571
440,1.646250,12.5347,800.3671
441,1.641401,12.5353,800.3770
442,1.639876,12.5366,800.3870
443,1.636105,12.5372,800.3970
444,1.632044,12.5385,800.4070
445,1.630463,12.5397,800.4171
446,1.625228,12.5403,800.4271
447,1.620905,12.5416,800.4370
448,1.616526,12.5422,800.4470
449,1.612352,12.5434,800.4570
450,1.609673,12.5441,800.4670
451,1.604868,12.5453,800.4771
452,1.603203,12.5459,800.4871
453,1.599039,12.5472,800.4970
454,1.594653,12.5484,800.5070
455,1.590748,12.5497,800.5170
456,1.585004,12.5509,800.5270
457,1.581990,12.5516,800.5370
458,1.579324,12.5522,800.5471
459,1.575766,12.5534,800.5571
460,1.571777,12.5547,800.5670
461,1.566596,12.5553,800.5770
462,1.563980,12.5559,800.5870
463,1.559168,12.5572,800.5970
464,1.556110,12.5584,800.6071
465,1.554999,12.5597,800.6171
466,1.550470,12.5603,800.6270
467,1.545464,12.5609,800.6370
468,1.540182,12.5622,800.6470
469,1.538211,12.5634,800.6570
470,1.534896,12.5640,800.6671
471,1.529909,12.5653,800.6771
472,1.528962,12.5659,800.6870
473,1.524831,12.5671,800.6970
474,1.518331,12.5684,800.7070
475,1.515156,12.5696,800.7170
476,1.510400,12.5709,800.7271
477,1.506196,12.5715,800.7371
478,1.501468,12.5721,800.7470
479,1.497929,12.5734,800.7570
480,1.496425,12.5746,800.7670
481,1.492722,12.5753,800.7770
482,1.490428,12.5759,800.7870
483,1.487295,12.5771,800.7971
484,1.481288,12.5784,800.8071
485,1.476495,12.5796,800.8170
486,1.474611,12.5802,800.8270
487,1.471487,12.5809,800.8370
488,1.466505,12.5821,800.8470
489,1.464110,12.5834,800.8571
490,1.461489,12.5840,800.8671
491,1.457458,12.5852,800.8770
492,1.453928,12.5859,800.8870
493,1.448443,12.5871,800.8970
494,1.446128,12.5884,800.9070
495,1.441737,12.5896,800.9171
496,1.437323,12.5908,800.9271
497,1.433194,12.5908,800.9370
498,1.429376,12.5921,800.9470
499,1.427783,12.5933,800.9570
500,1.425214,12.5946,800.9670
501,1.419507,12.5952,800.9771
502,1.414190,12.5958,800.9871
503,1.410727,12.5971,800.9970
504,1.409684,12.5983,801.0070
505,1.406070,12.5996,801.0170
506,1.401810,12.6002,801.0270
507,1.398062,12.6008,801.0370
508,1.392105,12.6021,801.0471
509,1.389544,12.6033,801.0571
510,1.386299,12.6039,801.0670
511,1.383895,12.6052,801.0770
512,1.380224,12.6058,801.0870
513,1.375466,12.6071,801.0970
514,1.373322,12.6083,801.1071
515,1.369511,12.6096,801.1171
516,1.365630,12.6108,801.1270
517,1.361691,12.6114,801.1370
518,1.356133,12.6121,801.1470
519,1.352380,12.6133,801.1570
520,1.350491,12.6145,801.1671
521,1.347456,12.6152,801.1771
522,1.345212,12.6158,801.1870
523,1.341550,12.6170,801.1970
524,1.339023,12.6183,801.2070
525,1.334931,12.6195,801.2170
526,1.330977,12.6202,801.2271
527,1.327587,12.6208,801.2371
528,1.324969,12.6220,801.2470
529,1.320589,12.6227,801.2570
530,1.316853,12.6239,801.2670
531,1.312932,12.6252,801.2770
532,1.309481,12.6258,801.2870
533,1.306624,12.6270,801.2971
534,1.303844,12.6283,801.3071
535,1.299168,12.6295,801.3170
536,1.295099,12.6308,801.3270
537,1.292479,12.6314,801.3370
538,1.288473,12.6320,801.3470
539,1.284770,12.6333,801.3571
540,1.282450,12.6345,801.3671
541,1.279243,12.6351,801.3770
542,1.274463,12.6358,801.3870
543,1.272336,12.6370,801.3970
544,1.269684,12.6376,801.4070
545,1.266631,12.6395,801.4171
546,1.263624,12.6401,801.4271
547,1.260114,12.6407,801.4370
548,1.256942,12.6420,801.4470
549,1.253926,12.6426,801.4570
550,1.249953,12.6439,801.4670
551,1.247183,12.6451,801.4771
552,1.242757,12.6457,801.4871
553,1.239612,12.6470,801.4970
554,1.236645,12.6482,801.5070
555,1.232286,12.6495,801.5170
556,1.229221,12.6501,801.5270
557,1.225097,12.6513,801.5370
558,1.222382,12.6520,801.5471
559,1.216968,12.6532,801.5571
560,1.212838,12.6545,801.5670
561,1.211611,12.6551,801.5770
562,1.209345,12.6557,801.5870
563,1.206879,12.6570,801.5970
564,1.202088,12.6576,801.6071
565,1.198434,12.6595,801.6171
566,1.194639,12.6601,801.6270
567,1.191548,12.6607,801.6370
568,1.188686,12.6620,801.6470
569,1.183138,12.6626,801.6570
570,1.180788,12.6638,801.6671
571,1.177536,12.6651,801.6771
572,1.173156,12.6657,801.6870
573,1.170178,12.6669,801.6970
574,1.166914,12.6676,801.7070
575,1.164143,12.6694,801.7170
576,1.160811,12.6701,801.7271
577,1.157351,12.6713,801.7371
578,1.155492,12.6719,801.7470
579,1.151118,12.6732,801.7570
580,1.147978,12.6744,801.7670
581,1.144646,12.6751,801.7770
582,1.141153,12.6757,801.7870
583,1.140005,12.6769,801.7971
584,1.135165,12.6775,801.8071
585,1.131021,12.6788,801.8170
586,1.126577,12.6800,801.8270
587,1.123047,12.6807,801.8370
588,1.122158,12.6819,801.8470
589,1.117216,12.6825,801.8571
590,1.115626,12.6838,801.8671
591,1.112909,12.6850,801.8770
592,1.109757,12.6857,801.8870
593,1.105873,12.6863,801.8970
594,1.100561,12.6875,801.9070
595,1.098097,12.6894,801.9171
596,1.096364,12.6900,801.9271
597,1.092509,12.6913,801.9370
598,1.087122,12.6919,801.9470
599,1.080748,12.6931,801.9570
600,1.080236,12.6938,801.9670
601,1.077617,12.6950,801.9771
602,1.072761,12.6956,801.9871
603,1.068672,12.6969,801.9970
604,1.065920,12.6975,802.0070
605,1.063124,12.6988,802.0170
606,1.059091,12.7000,802.0270
607,1.055848,12.7006,802.0370
608,1.053418,12.7012,802.0471
609,1.049476,12.7025,802.0571
610,1.047197,12.7037,802.0670
611,1.044241,12.7044,802.0770
612,1.040881,12.7056,802.0870
613,1.037727,12.7062,802.0970
614,1.034643,12.7075,802.1071
615,1.032390,12.7087,802.1171
616,1.027847,12.7100,802.1270
617,1.023178,12.7112,802.1370
618,1.019879,12.7119,802.1470
619,1.016271,12.7131,802.1570
620,1.013386,12.7137,802.1671
621,1.010643,12.7150,802.1771
622,1.006380,12.7156,802.1870
623,1.003732,12.7162,802.1970
624,1.000428,12.7175,802.2070
625,0.997066,12.7187,802.2170
626,0.991793,12.7200,802.2271
627,0.989254,12.7206,802.2371
628,0.987274,12.7212,802.2470
629,0.983215,12.7225,802.2570
630,0.979420,12.7237,802.2670
631,0.977103,12.7243,802.2770
632,0.975986,12.7256,802.2870
633,0.971999,12.7262,802.2971
634,0.966799,12.7274,802.3071
635,0.963711,12.7287,802.3170
636,0.960615,12.7299,802.3270
637,0.956425,12.7306,802.3370
638,0.952976,12.7312,802.3470
639,0.949533,12.7331,802.3571
640,0.947739,12.7337,802.3671
641,0.945207,12.7343,802.3770
642,0.941415,12.7356,802.3870
643,0.936371,12.7362,802.3970
644,0.934066,12.7374,802.4070
645,0.932464,12.7387,802.4171
646,0.927903,12.7399,802.4271
647,0.923376,12.7405,802.4370
648,0.920662,12.7412,802.4470
649,0.916738,12.7424,802.4570
650,0.914167,12.7437,802.4670
651,0.911595,12.7443,802.4771
652,0.908160,12.7455,802.4871
653,0.903435,12.7462,802.4970
654,0.899041,12.7474,802.5070
655,0.897101,12.7487,802.5170
656,0.895013,12.7499,802.5270
657,0.890802,12.7505,802.5370
658,0.887042,12.7511,802.5471
659,0.883453,12.7530,802.5571
660,0.879348,12.7536,802.5670
661,0.877622,12.7543,802.5770
662,0.875476,12.7555,802.5870
663,0.872273,12.7561,802.5970
664,0.868289,12.7574,802.6071
665,0.865420,12.7586,802.6171
666,0.862474,12.7599,802.6270
667,0.858908,12.7605,802.6370
668,0.855303,12.7611,802.6470
669,0.853390,12.7624,802.6570
670,0.849023,12.7630,802.6671
671,0.847005,12.7642,802.6771
672,0.843736,12.7655,802.6870
673,0.839670,12.7661,802.6970
674,0.835880,12.7674,802.7070
675,0.832062,12.7686,802.7170
676,0.830262,12.7699,802.7271
677,0.827316,12.7705,802.7371
678,0.822803,12.7711,802.7470
679,0.818345,12.7724,802.7570
680,0.814251,12.7736,802.7670
681,0.812834,12.7742,802.7770
682,0.810563,12.7755,802.7870
683,0.807421,12.7761,802.7971
684,0.804571,12.7774,802.8071
685,0.799582,12.7786,802.8170
686,0.797844,12.7798,802.8270
687,0.793535,12.7805,802.8370
688,0.791429,12.7811,802.8470
689,0.789011,12.7823,802.8571
690,0.784143,12.7830,802.8671
691,0.781192,12.7842,802.8770
692,0.777996,12.7855,802.8870
693,0.774382,12.7861,802.8970
694,0.772025,12.7873,802.9070
695,0.767304,12.7886,802.9171
696,0.764012,12.7898,802.9271
697,0.760954,12.7904,802.9370
698,0.758934,12.7911,802.9470
699,0.756642,12.7923,802.9570
700,0.751751,12.7936,802.9670
701,0.749479,12.7942,802.9771
702,0.744396,12.7954,802.9871
703,0.740547,12.7961,802.9970
704,0.737543,12.7973,803.0070
705,0.735336,12.7986,803.0170
706,0.733495,12.7998,803.0270
707,0.727919,12.8004,803.0370
708,0.724442,12.8011,803.0471
709,0.721695,12.8023,803.0571
710,0.717812,12.8029,803.0670
711,0.716823,12.8042,803.0770
712,0.713294,12.8048,803.0870
713,0.709142,12.8060,803.0970
714,0.704870,12.8073,803.1071
715,0.700215,12.8085,803.1171
716,0.698558,12.8098,803.1270
717,0.696098,12.8104,803.1370
718,0.694634,12.8110,803.1470
719,0.690898,12.8123,803.1570
720,0.686131,12.8129,803.1671
721,0.683683,12.8142,803.1771
722,0.679427,12.8148,803.1870
723,0.676687,12.8160,803.1970
724,0.672972,12.8173,803.2070
725,0.669046,12.8179,803.2170
726,0.666940,12.8191,803.2271
727,0.662474,12.8198,803.2371
728,0.660666,12.8210,803.2470
729,0.657484,12.8216,803.2570
730,0.654108,12.8229,803.2670
731,0.652607,12.8241,803.2770
732,0.648017,12.8248,803.2870
733,0.645277,12.8260,803.2971
734,0.640963,12.8273,803.3071
735,0.637021,12.8285,803.3170
736,0.633047,12.8297,803.3270
737,0.627505,12.8304,803.3370
738,0.626067,12.8310,803.3470
739,0.622679,12.8322,803.3571
740,0.618707,12.8329,803.3671
741,0.616825,12.8341,803.3770
742,0.614045,12.8347,803.3870
743,0.610386,12.8360,803.3970
744,0.603540,12.8366,803.4070
745,0.599394,12.8379,803.4171
746,0.598948,12.8391,803.4271
747,0.593739,12.8397,803.4370
748,0.590919,12.8410,803.4470
749,0.587674,12.8416,803.4570
750,0.582684,12.8428,803.4670
751,0.579696,12.8441,803.4771
752,0.577957,12.8447,803.4871
753,0.575307,12.8460,803.4970
754,0.567952,12.8466,803.5070
755,0.563951,12.8485,803.5170
756,0.562446,12.8491,803.5270
757,0.557667,12.8497,803.5370
758,0.552528,12.8510,803.5471
759,0.548085,12.8516,803.5571
760,0.545141,12.8528,803.5670
761,0.544295,12.8541,803.5770
762,0.540124,12.8547,803.5870
763,0.536168,12.8559,803.5970
764,0.530788,12.8566,803.6071
765,0.529551,12.8578,803.6171
766,0.527809,12.8591,803.6270
767,0.522560,12.8597,803.6370
768,0.519878,12.8609,803.6470
769,0.515469,12.8616,803.6570
770,0.512892,12.8628,803.6671
771,0.511059,12.8641,803.6771
772,0.507522,12.8647,803.6870
773,0.504403,12.8659,803.6970
774,0.497872,12.8665,803.7070
775,0.495544,12.8684,803.7170
776,0.496028,12.8690,803.7271
777,0.491714,12.8697,803.7371
778,0.486533,12.8709,803.7470
779,0.482373,12.8715,803.7570
780,0.482326,12.8728,803.7670
781,0.480725,12.8740,803.7770
782,0.476137,12.8747,803.7870
783,0.471630,12.8759,803.7971
784,0.468546,12.8765,803.8071
785,0.467830,12.8778,803.8170
786,0.467442,12.8790,803.8270
787,0.464494,12.8796,803.8370
788,0.460456,12.8809,803.8470
789,0.454627,12.8812,803.8571
790,0.452114,12.8821,803.8671
791,0.449460,12.8840,803.8770
792,0.449168,12.8846,803.8870
793,0.447416,12.8853,803.8970
794,0.441987,12.8865,803.9070
795,0.438029,12.8884,803.9171
796,0.435572,12.8890,803.9271
797,0.433201,12.8896,803.9370
798,0.429322,12.8903,803.9470
799,0.424777,12.8912,803.9570
800,0.422792,12.8921,803.9670
801,0.418607,12.8940,803.9771
802,0.415717,12.8946,803.9871
803,0.414335,12.8952,803.9970
804,0.410423,12.8965,804.0070
805,0.407798,12.8977,804.0170
806,0.405275,12.8990,804.0270
807,0.402827,12.8996,804.0370
808,0.400215,12.9002,804.0471
809,0.397744,12.9012,804.0571
810,0.394763,12.9021,804.0670
811,0.392029,12.9034,804.0770
812,0.389210,12.9046,804.0870
813,0.387325,12.9052,804.0970
814,0.386215,12.9065,804.1071
815,0.382670,12.9077,804.1171
816,0.378695,12.9090,804.1270
817,0.377531,12.9093,804.1370
818,0.376074,12.9102,804.1470
819,0.374520,12.9112,804.1570
820,0.370961,12.9121,804.1671
