Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.999967,12.0992,403.1160
2,3.999797,12.0992,403.1260
3,4.000982,12.0999,403.1360
4,3.997449,12.1005,403.1460
5,3.991997,12.1011,403.1560
6,3.985170,12.1024,403.1660
7,3.978876,12.1023,403.1760
8,3.971249,12.1033,403.1860
9,3.961363,12.1045,403.1950
10,3.954728,12.1048,403.2050
11,3.944349,12.1061,403.2150
12,3.937038,12.1070,403.2250
13,3.928691,12.1083,403.2350
14,3.919165,12.1095,403.2450
15,3.907552,12.1104,403.2550
16,3.897150,12.1117,403.2660
17,3.889811,12.1129,403.2760
18,3.880886,12.1135,403.2860
19,3.870599,12.1145,403.2960
20,3.862195,12.1154,403.3060
21,3.853503,12.1163,403.3160
22,3.845972,12.1173,403.3260
23,3.836851,12.1191,403.3360
24,3.826890,12.1198,403.3460
25,3.820215,12.1210,403.3560
26,3.809907,12.1216,403.3660
27,3.802304,12.1219,403.3760
28,3.797262,12.1232,403.3860
29,3.789282,12.1244,403.3960
30,3.782042,12.1254,403.4050
31,3.775553,12.1263,403.4150
32,3.771139,12.1269,403.4250
33,3.764440,12.1272,403.4350
34,3.754235,12.1285,403.4450
35,3.742750,12.1297,403.4550
36,3.733807,12.1310,403.4650
37,3.726192,12.1316,403.4750
38,3.718144,12.1328,403.4850
39,3.711207,12.1341,403.4950
40,3.703755,12.1347,403.5050
41,3.696535,12.1359,403.5150
42,3.689287,12.1366,403.5250
43,3.682532,12.1372,403.5350
44,3.676168,12.1384,403.5450
45,3.667679,12.1397,403.5550
46,3.660253,12.1409,403.5650
47,3.653327,12.1415,403.5750
48,3.646439,12.1422,403.5850
49,3.640297,12.1434,403.5950
50,3.632355,12.1446,403.6050
51,3.623545,12.1459,403.6150
52,3.617464,12.1465,403.6250
53,3.611354,12.1471,403.6350
54,3.604260,12.1484,403.6450
55,3.594885,12.1496,403.6550
56,3.586297,12.1509,403.6650
57,3.577912,12.1515,403.6750
58,3.570307,12.1527,403.6850
59,3.562969,12.1540,403.6950
60,3.557197,12.1546,403.7050
61,3.552091,12.1558,403.7150
62,3.545463,12.1565,403.7250
63,3.539675,12.1571,403.7350
64,3.532418,12.1583,403.7450
65,3.525158,12.1596,403.7550
66,3.516682,12.1608,403.7650
67,3.508408,12.1614,403.7750
68,3.502109,12.1621,403.7850
69,3.495759,12.1633,403.7950
70,3.489463,12.1646,403.8050
71,3.482282,12.1658,403.8150
72,3.474427,12.1664,403.8250
73,3.468588,12.1670,403.8350
74,3.463187,12.1683,403.8450
75,3.454447,12.1695,403.8550
76,3.444891,12.1708,403.8650
77,3.438612,12.1714,403.8750
78,3.431637,12.1727,403.8850
79,3.424810,12.1733,403.8950
80,3.418200,12.1745,403.9050
81,3.412138,12.1758,403.9150
82,3.403769,12.1764,403.9250
83,3.398373,12.1770,403.9350
84,3.392293,12.1783,403.9450
85,3.384183,12.1795,403.9550
86,3.377407,12.1807,403.9650
87,3.372334,12.1814,403.9750
88,3.366493,12.1820,403.9850
89,3.357435,12.1832,403.9950
90,3.351004,12.1845,404.0050
91,3.345121,12.1851,404.0150
92,3.337566,12.1863,404.0250
93,3.331539,12.1870,404.0350
94,3.324840,12.1882,404.0450
95,3.316767,12.1895,404.0550
96,3.308285,12.1907,404.0650
97,3.301665,12.1913,404.0750
98,3.295965,12.1926,404.0850
99,3.289395,12.1932,404.0950
100,3.284081,12.1944,404.1050
101,3.278450,12.1957,404.1150
102,3.271997,12.1963,404.1250
103,3.266968,12.1969,404.1350
104,3.261401,12.1982,404.1450
105,3.253360,12.1994,404.1550
106,3.244206,12.2007,404.1650
107,3.238181,12.2013,404.1750
108,3.233112,12.2019,404.1850
109,3.225228,12.2032,404.1950
110,3.219694,12.2044,404.2050
111,3.215719,12.2050,404.2150
112,3.208796,12.2063,404.2250
113,3.201160,12.2069,404.2350
114,3.194604,12.2081,404.2450
115,3.189177,12.2094,404.2550
116,3.180421,12.2106,404.2650
117,3.173465,12.2112,404.2750
118,3.169205,12.2125,404.2850
119,3.162051,12.2131,404.2950
120,3.155981,12.2144,404.3050
121,3.150011,12.2150,404.3150
122,3.145324,12.2162,404.3250
123,3.140253,12.2169,404.3350
124,3.134384,12.2175,404.3450
125,3.129301,12.2193,404.3550
126,3.121312,12.2206,404.3650
127,3.114062,12.2212,404.3750
128,3.109628,12.2218,404.3850
129,3.103858,12.2225,404.3950
