Point No.,Normal Force [N],Gap [mm],Time [s]
244,2.440849,12.3449,110.9370
245,2.434204,12.3458,110.9470
246,2.429357,12.3467,110.9570
247,2.423963,12.3471,110.9670
248,2.419306,12.3489,110.9770
249,2.414309,12.3495,110.9870
250,2.408848,12.3502,110.9970
251,2.405101,12.3514,111.0070
252,2.400007,12.3520,111.0170
253,2.394805,12.3533,111.0270
254,2.391756,12.3545,111.0370
255,2.387007,12.3552,111.0470
256,2.383526,12.3564,111.0570
257,2.379357,12.3570,111.0670
258,2.373091,12.3583,111.0770
259,2.368567,12.3595,111.0870
260,2.362303,12.3601,111.0970
261,2.358838,12.3614,111.1070
262,2.353982,12.3620,111.1170
263,2.348824,12.3633,111.1270
264,2.345963,12.3645,111.1370
265,2.340764,12.3651,111.1470
266,2.335078,12.3664,111.1570
267,2.329572,12.3670,111.1670
268,2.327905,12.3682,111.1770
269,2.324351,12.3695,111.1870
270,2.317466,12.3707,111.1970
271,2.312313,12.3714,111.2070
272,2.308808,12.3720,111.2170
273,2.305532,12.3732,111.2270
274,2.303821,12.3745,111.2370
275,2.298209,12.3751,111.2470
276,2.294109,12.3764,111.2570
277,2.288808,12.3770,111.2670
278,2.286949,12.3782,111.2770
279,2.284081,12.3795,111.2870
280,2.279418,12.3801,111.2970
281,2.275172,12.3813,111.3070
282,2.270638,12.3820,111.3170
283,2.268658,12.3832,111.3270
284,2.266696,12.3838,111.3370
285,2.261452,12.3851,111.3470
286,2.257307,12.3863,111.3570
287,2.252015,12.3870,111.3670
288,2.247099,12.3882,111.3770
289,2.243133,12.3894,111.3870
290,2.238794,12.3907,111.3970
291,2.235293,12.3913,111.4070
292,2.231459,12.3919,111.4170
293,2.228249,12.3932,111.4270
294,2.223683,12.3944,111.4370
295,2.220309,12.3951,111.4470
296,2.218158,12.3963,111.4570
297,2.215083,12.3969,111.4670
298,2.210734,12.3982,111.4770
299,2.205560,12.3994,111.4870
300,2.200442,12.4000,111.4970
301,2.198352,12.4013,111.5070
302,2.193867,12.4019,111.5170
303,2.188819,12.4032,111.5270
304,2.184501,12.4038,111.5370
305,2.181735,12.4050,111.5470
306,2.178983,12.4063,111.5570
307,2.174211,12.4069,111.5670
308,2.170147,12.4082,111.5770
309,2.164803,12.4094,111.5870
310,2.160956,12.4107,111.5970
311,2.158193,12.4113,111.6070
312,2.154178,12.4119,111.6170
313,2.149114,12.4131,111.6270
314,2.144945,12.4138,111.6370
315,2.140737,12.4150,111.6470
316,2.136502,12.4163,111.6570
317,2.131763,12.4169,111.6670
318,2.128604,12.4181,111.6770
319,2.124835,12.4188,111.6870
320,2.120271,12.4200,111.6970
321,2.115310,12.4212,111.7070
322,2.109869,12.4219,111.7170
323,2.105357,12.4231,111.7270
324,2.101749,12.4237,111.7370
325,2.098196,12.4250,111.7470
326,2.093999,12.4262,111.7570
327,2.089086,12.4269,111.7670
328,2.082294,12.4281,111.7770
329,2.078763,12.4294,111.7870
330,2.075806,12.4306,111.7970
331,2.070512,12.4312,111.8070
332,2.065333,12.4318,111.8170
333,2.061127,12.4331,111.8270
334,2.056224,12.4337,111.8370
335,2.051609,12.4350,111.8470
336,2.049271,12.4362,111.8570
337,2.045813,12.4368,111.8670
338,2.040672,12.4381,111.8770
339,2.035301,12.4387,111.8870
340,2.032152,12.4400,111.8970
341,2.027339,12.4406,111.9070
342,2.022289,12.4418,111.9170
343,2.018845,12.4431,111.9270
344,2.015567,12.4437,111.9370
345,2.012504,12.4449,111.9470
346,2.007957,12.4456,111.9570
347,2.004347,12.4468,111.9670
348,2.000924,12.4474,111.9770
349,1.993956,12.4493,111.9870
350,1.989025,12.4505,111.9970
351,1.985322,12.4512,112.0070
352,1.982401,12.4518,112.0170
353,1.976753,12.4530,112.0270
354,1.972275,12.4537,112.0370
355,1.968160,12.4549,112.0470
356,1.963517,12.4555,112.0570
357,1.960440,12.4568,112.0670
358,1.955336,12.4574,112.0770
359,1.951793,12.4587,112.0870
360,1.946954,12.4599,112.0970
361,1.943685,12.4605,112.1070
362,1.940578,12.4618,112.1170
363,1.936138,12.4624,112.1270
364,1.932607,12.4636,112.1370
365,1.927321,12.4649,112.1470
366,1.921904,12.4655,112.1570
367,1.918256,12.4668,112.1670
368,1.913921,12.4674,112.1770
369,1.909186,12.4693,112.1870
370,1.905796,12.4705,112.1970
371,1.901113,12.4705,112.2070
372,1.898777,12.4717,112.2170
373,1.892305,12.4730,112.2270
374,1.887657,12.4736,112.2370
375,1.883947,12.4749,112.2470
376,1.880379,12.4755,112.2570
377,1.877540,12.4767,112.2670
378,1.874410,12.4774,112.2770
379,1.869850,12.4792,112.2870
380,1.863297,12.4798,112.2970
381,1.861050,12.4805,112.3070
382,1.857215,12.4817,112.3170
383,1.851127,12.4823,112.3270
384,1.848031,12.4836,112.3370
385,1.844564,12.4848,112.3470
386,1.840206,12.4855,112.3570
387,1.835172,12.4867,112.3670
388,1.830975,12.4873,112.3770
389,1.827966,12.4892,112.3870
390,1.823413,12.4898,112.3970
391,1.819182,12.4911,112.4070
392,1.816341,12.4917,112.4170
393,1.812495,12.4923,112.4270
394,1.808480,12.4942,112.4370
395,1.804934,12.4948,112.4470
396,1.800344,12.4954,112.4570
397,1.796159,12.4967,112.4670
398,1.792909,12.4973,112.4770
399,1.790248,12.4992,112.4870
400,1.784938,12.4998,112.4970
401,1.781342,12.5004,112.5070
402,1.778314,12.5017,112.5170
403,1.773839,12.5023,112.5270
404,1.769266,12.5035,112.5370
405,1.766266,12.5048,112.5470
406,1.763283,12.5054,112.5570
407,1.759425,12.5067,112.5670
408,1.754503,12.5073,112.5770
409,1.749539,12.5092,112.5870
410,1.744576,12.5098,112.5970
411,1.739448,12.5110,112.6070
412,1.735906,12.5116,112.6170
413,1.732319,12.5123,112.6270
414,1.730419,12.5141,112.6370
415,1.726727,12.5148,112.6470
416,1.722523,12.5154,112.6580
417,1.717695,12.5166,112.6680
418,1.713421,12.5173,112.6780
419,1.709458,12.5194,112.6880
420,1.707377,12.5201,112.6980
421,1.703143,12.5210,112.7080
422,1.699409,12.5219,112.7180
423,1.696526,12.5229,112.7280
424,1.692799,12.5238,112.7380
425,1.688819,12.5247,112.7480
426,1.686491,12.5260,112.7580
427,1.681604,12.5266,112.7680
428,1.676234,12.5272,112.7780
429,1.674414,12.5294,112.7880
430,1.670199,12.5304,112.7980
431,1.665640,12.5313,112.8080
432,1.662462,12.5319,112.8180
433,1.658284,12.5332,112.8280
434,1.654704,12.5344,112.8380
435,1.648922,12.5350,112.8480
436,1.645467,12.5353,112.8580
437,1.643327,12.5366,112.8680
438,1.638906,12.5372,112.8780
439,1.635207,12.5394,112.8880
440,1.631539,12.5400,112.8980
441,1.628209,12.5410,112.9080
442,1.623706,12.5419,112.9180
443,1.617795,12.5428,112.9280
444,1.614945,12.5438,112.9380
445,1.611359,12.5441,112.9480
446,1.608604,12.5453,112.9580
447,1.605515,12.5459,112.9680
448,1.601592,12.5472,112.9780
449,1.597531,12.5491,112.9880
450,1.592665,12.5503,112.9980
451,1.590070,12.5512,113.0080
452,1.585008,12.5519,113.0180
453,1.579572,12.5531,113.0280
454,1.578646,12.5544,113.0380
455,1.574274,12.5550,113.0480
456,1.569135,12.5553,113.0580
457,1.566790,12.5566,113.0680
458,1.563690,12.5572,113.0780
459,1.559042,12.5590,113.0880
460,1.553374,12.5597,113.0980
461,1.549568,12.5609,113.1080
462,1.548010,12.5615,113.1180
463,1.542698,12.5622,113.1280
464,1.538476,12.5634,113.1380
465,1.536144,12.5640,113.1480
466,1.532088,12.5653,113.1580
467,1.528812,12.5659,113.1680
468,1.524905,12.5671,113.1780
469,1.522306,12.5690,113.1880
470,1.517421,12.5696,113.1980
471,1.511400,12.5709,113.2080
472,1.507241,12.5715,113.2180
473,1.503566,12.5721,113.2280
474,1.500302,12.5734,113.2380
475,1.497664,12.5746,113.2480
476,1.496519,12.5753,113.2580
477,1.491772,12.5765,113.2680
478,1.486493,12.5771,113.2780
479,1.484623,12.5784,113.2880
480,1.480489,12.5796,113.2980
481,1.475308,12.5802,113.3080
482,1.472717,12.5809,113.3180
483,1.469376,12.5821,113.3280
484,1.465883,12.5834,113.3380
485,1.460872,12.5840,113.3480
486,1.457606,12.5852,113.3580
487,1.455067,12.5859,113.3680
488,1.450463,12.5871,113.3780
489,1.445787,12.5884,113.3880
490,1.441768,12.5896,113.3980
491,1.438291,12.5908,113.4080
492,1.436222,12.5915,113.4180
493,1.433767,12.5921,113.4280
494,1.428901,12.5933,113.4380
495,1.425871,12.5946,113.4480
496,1.421894,12.5952,113.4580
497,1.418010,12.5958,113.4680
498,1.415284,12.5971,113.4780
499,1.411712,12.5983,113.4880
500,1.406802,12.5996,113.4980
501,1.402436,12.6002,113.5080
502,1.399544,12.6008,113.5180
503,1.397435,12.6021,113.5280
504,1.393278,12.6033,113.5380
505,1.391761,12.6039,113.5480
506,1.387564,12.6052,113.5580
507,1.382941,12.6058,113.5680
508,1.379147,12.6071,113.5780
509,1.375726,12.6083,113.5880
510,1.371375,12.6096,113.5980
511,1.368013,12.6108,113.6080
512,1.363479,12.6114,113.6180
513,1.359675,12.6121,113.6280
514,1.357377,12.6133,113.6380
515,1.356102,12.6146,113.6480
516,1.353390,12.6152,113.6580
517,1.346879,12.6158,113.6680
518,1.343580,12.6170,113.6780
519,1.341239,12.6183,113.6880
520,1.338789,12.6195,113.6980
521,1.333785,12.6202,113.7080
522,1.329909,12.6208,113.7180
523,1.325878,12.6220,113.7280
524,1.320634,12.6233,113.7380
525,1.319294,12.6239,113.7480
526,1.316329,12.6252,113.7580
527,1.312764,12.6258,113.7680
528,1.310709,12.6270,113.7780
529,1.306654,12.6283,113.7880
530,1.302207,12.6295,113.7980
531,1.296731,12.6308,113.8080
532,1.293932,12.6314,113.8180
533,1.291571,12.6320,113.8280
534,1.286383,12.6333,113.8380
535,1.283902,12.6345,113.8480
536,1.280666,12.6351,113.8580
537,1.277290,12.6358,113.8680
538,1.274419,12.6370,113.8780
539,1.270636,12.6383,113.8880
540,1.269556,12.6395,113.8980
541,1.265633,12.6401,113.9080
542,1.262275,12.6407,113.9180
543,1.259890,12.6420,113.9280
544,1.253580,12.6432,113.9380
545,1.251651,12.6439,113.9480
546,1.249984,12.6451,113.9580
547,1.247554,12.6457,113.9680
548,1.243066,12.6470,113.9780
549,1.237643,12.6482,113.9880
550,1.236392,12.6495,113.9980
551,1.231241,12.6501,114.0080
552,1.226701,12.6513,114.0180
553,1.223014,12.6520,114.0280
554,1.219289,12.6532,114.0380
555,1.217393,12.6545,114.0480
556,1.214987,12.6551,114.0580
557,1.211522,12.6557,114.0680
558,1.206795,12.6570,114.0780
559,1.203131,12.6576,114.0880
560,1.202116,12.6595,114.0980
561,1.196392,12.6601,114.1080
562,1.192754,12.6607,114.1180
563,1.191319,12.6620,114.1280
564,1.187131,12.6626,114.1380
565,1.184136,12.6638,114.1480
566,1.179222,12.6651,114.1580
567,1.176430,12.6657,114.1680
568,1.173283,12.6669,114.1780
569,1.168546,12.6676,114.1880
570,1.166741,12.6694,114.1980
571,1.162359,12.6701,114.2080
572,1.159074,12.6713,114.2180
573,1.155974,12.6719,114.2280
574,1.152722,12.6732,114.2380
575,1.149827,12.6744,114.2480
576,1.146098,12.6751,114.2580
577,1.144873,12.6757,114.2680
578,1.140624,12.6769,114.2780
579,1.135034,12.6775,114.2880
580,1.132768,12.6794,114.2980
581,1.128868,12.6800,114.3080
582,1.126173,12.6807,114.3180
583,1.124316,12.6819,114.3280
584,1.120133,12.6825,114.3380
585,1.117178,12.6838,114.3480
586,1.113306,12.6844,114.3580
587,1.111405,12.6857,114.3680
588,1.107419,12.6869,114.3780
589,1.102265,12.6875,114.3880
590,1.100189,12.6894,114.3980
591,1.096138,12.6900,114.4080
592,1.091810,12.6913,114.4180
593,1.087358,12.6919,114.4280
594,1.084543,12.6931,114.4380
595,1.083895,12.6944,114.4480
596,1.081281,12.6950,114.4580
597,1.077713,12.6956,114.4680
598,1.074073,12.6969,114.4780
599,1.070652,12.6975,114.4880
600,1.066540,12.6994,114.4980
601,1.062308,12.7000,114.5080
602,1.058162,12.7006,114.5180
603,1.054026,12.7019,114.5280
604,1.052261,12.7025,114.5380
605,1.048885,12.7037,114.5480
606,1.044959,12.7044,114.5580
607,1.043007,12.7056,114.5680
608,1.039338,12.7062,114.5780
609,1.035261,12.7075,114.5880
610,1.030727,12.7094,114.5980
611,1.027519,12.7100,114.6080
612,1.025149,12.7112,114.6180
613,1.021202,12.7119,114.6280
614,1.017674,12.7131,114.6380
615,1.014344,12.7137,114.6480
616,1.011274,12.7150,114.6580
617,1.008497,12.7156,114.6680
618,1.003986,12.7162,114.6780
619,1.001503,12.7175,114.6880
620,0.999411,12.7187,114.6980
621,0.995791,12.7200,114.7080
622,0.992149,12.7206,114.7180
623,0.987117,12.7212,114.7280
624,0.984031,12.7225,114.7380
625,0.982116,12.7237,114.7480
626,0.978679,12.7243,114.7580
627,0.974159,12.7256,114.7680
628,0.970496,12.7262,114.7780
629,0.968034,12.7274,114.7880
630,0.963570,12.7287,114.7980
631,0.959991,12.7299,114.8080
632,0.957178,12.7312,114.8180
633,0.952291,12.7312,114.8280
634,0.948803,12.7331,114.8380
635,0.947337,12.7337,114.8480
636,0.945006,12.7343,114.8580
637,0.942235,12.7356,114.8680
638,0.937026,12.7362,114.8780
639,0.935380,12.7374,114.8880
640,0.931999,12.7387,114.8980
641,0.928917,12.7399,114.9080
642,0.926710,12.7405,114.9180
643,0.923407,12.7412,114.9280
644,0.919448,12.7424,114.9380
645,0.916074,12.7437,114.9480
646,0.913951,12.7443,114.9580
647,0.910786,12.7455,114.9680
648,0.906280,12.7462,114.9780
649,0.902476,12.7474,114.9880
650,0.900309,12.7487,114.9980
651,0.898621,12.7499,115.0080
652,0.894141,12.7505,115.0180
653,0.888985,12.7511,115.0280
654,0.886491,12.7530,115.0380
655,0.883919,12.7536,115.0480
656,0.881770,12.7543,115.0580
657,0.878504,12.7555,115.0680
658,0.874772,12.7561,115.0780
659,0.871286,12.7574,115.0880
660,0.867192,12.7586,115.0980
661,0.864286,12.7599,115.1080
662,0.861141,12.7605,115.1180
663,0.857386,12.7611,115.1280
664,0.854103,12.7624,115.1380
665,0.851889,12.7636,115.1480
666,0.848796,12.7642,115.1580
667,0.843968,12.7655,115.1680
668,0.839881,12.7661,115.1780
669,0.836299,12.7674,115.1880
670,0.833643,12.7686,115.1980
671,0.830807,12.7699,115.2080
672,0.827660,12.7705,115.2180
673,0.824662,12.7711,115.2280
674,0.821244,12.7724,115.2380
675,0.818974,12.7736,115.2480
676,0.815939,12.7742,115.2580
677,0.812502,12.7755,115.2680
678,0.808735,12.7761,115.2780
679,0.806275,12.7774,115.2880
680,0.802333,12.7786,115.2980
681,0.800035,12.7798,115.3080
682,0.797412,12.7805,115.3180
683,0.794010,12.7811,115.3280
684,0.789465,12.7823,115.3380
685,0.784260,12.7836,115.3480
686,0.781372,12.7842,115.3580
687,0.781141,12.7855,115.3680
688,0.777713,12.7861,115.3780
689,0.772338,12.7873,115.3880
690,0.768709,12.7886,115.3980
691,0.766738,12.7898,115.4080
692,0.763131,12.7904,115.4180
693,0.759937,12.7911,115.4280
694,0.755985,12.7923,115.4380
695,0.751522,12.7936,115.4480
696,0.749116,12.7942,115.4580
697,0.746495,12.7954,115.4680
698,0.741295,12.7961,115.4780
699,0.736958,12.7973,115.4880
700,0.736194,12.7986,115.4980
701,0.734169,12.7998,115.5080
702,0.730362,12.8004,115.5180
703,0.726105,12.8011,115.5280
704,0.722509,12.8023,115.5380
705,0.720750,12.8029,115.5480
706,0.716332,12.8042,115.5580
707,0.711382,12.8054,115.5680
708,0.710451,12.8060,115.5780
709,0.707442,12.8073,115.5880
710,0.702857,12.8085,115.5980
711,0.700077,12.8098,115.6080
712,0.697194,12.8104,115.6180
713,0.691861,12.8110,115.6280
714,0.687917,12.8123,115.6380
715,0.687664,12.8135,115.6480
716,0.684475,12.8142,115.6580
717,0.681543,12.8154,115.6680
718,0.679261,12.8160,115.6780
719,0.674709,12.8173,115.6880
720,0.671164,12.8179,115.6980
721,0.668232,12.8191,115.7080
722,0.666591,12.8204,115.7180
723,0.664421,12.8210,115.7280
724,0.659434,12.8223,115.7380
725,0.655074,12.8229,115.7480
726,0.652284,12.8241,115.7580
727,0.648635,12.8248,115.7680
728,0.646156,12.8260,115.7780
729,0.642750,12.8266,115.7880
730,0.639268,12.8285,115.7980
731,0.634615,12.8297,115.8080
732,0.632030,12.8304,115.8180
733,0.628695,12.8310,115.8280
734,0.622226,12.8322,115.8380
735,0.620166,12.8329,115.8480
736,0.618906,12.8341,115.8580
737,0.616315,12.8347,115.8680
738,0.612036,12.8360,115.8780
739,0.607543,12.8366,115.8880
740,0.604555,12.8379,115.8980
741,0.598672,12.8391,115.9080
742,0.593746,12.8397,115.9180
743,0.591655,12.8410,115.9280
744,0.588614,12.8422,115.9380
745,0.584770,12.8428,115.9480
746,0.581358,12.8441,115.9580
747,0.578223,12.8447,115.9680
748,0.573035,12.8460,115.9780
749,0.568155,12.8466,115.9880
750,0.565805,12.8485,115.9980
751,0.562371,12.8491,116.0080
752,0.558684,12.8503,116.0180
753,0.555597,12.8510,116.0280
754,0.551487,12.8522,116.0380
755,0.549668,12.8528,116.0480
756,0.545707,12.8541,116.0580
757,0.541676,12.8547,116.0680
758,0.537381,12.8559,116.0780
759,0.533559,12.8566,116.0880
760,0.530762,12.8578,116.0980
761,0.528417,12.8591,116.1080
762,0.524592,12.8597,116.1180
763,0.519313,12.8609,116.1280
764,0.516294,12.8616,116.1380
765,0.517400,12.8628,116.1480
766,0.514800,12.8641,116.1580
767,0.508403,12.8647,116.1680
768,0.505352,12.8659,116.1780
769,0.501994,12.8665,116.1880
770,0.497739,12.8684,116.1980
771,0.495071,12.8690,116.2080
772,0.491772,12.8697,116.2180
773,0.487564,12.8709,116.2280
774,0.484361,12.8715,116.2380
775,0.484508,12.8728,116.2480
776,0.484538,12.8740,116.2580
777,0.478770,12.8747,116.2680
778,0.474550,12.8759,116.2780
779,0.472312,12.8765,116.2880
780,0.470339,12.8778,116.2980
781,0.468289,12.8790,116.3080
782,0.462976,12.8796,116.3180
783,0.458548,12.8809,116.3280
784,0.454908,12.8815,116.3380
785,0.453727,12.8828,116.3480
786,0.451934,12.8840,116.3580
787,0.447945,12.8846,116.3680
788,0.444073,12.8859,116.3780
789,0.442411,12.8865,116.3880
790,0.439668,12.8884,116.3980
791,0.434265,12.8890,116.4080
792,0.429633,12.8896,116.4180
793,0.429268,12.8909,116.4280
794,0.426715,12.8915,116.4380
795,0.421382,12.8927,116.4480
796,0.418861,12.8940,116.4580
797,0.417140,12.8946,116.4680
798,0.414992,12.8959,116.4780
799,0.413042,12.8965,116.4880
800,0.409058,12.8977,116.4980
801,0.405565,12.8990,116.5080
802,0.403294,12.8996,116.5180
803,0.402027,12.9009,116.5280
804,0.398677,12.9015,116.5380
805,0.393533,12.9027,116.5480
806,0.390816,12.9034,116.5580
807,0.390655,12.9046,116.5680
808,0.389846,12.9052,116.5780
809,0.387035,12.9065,116.5880
810,0.382074,12.9077,116.5980
811,0.379437,12.9090,116.6080
812,0.377718,12.9096,116.6180
813,0.375469,12.9108,116.6280
814,0.374173,12.9115,116.6380
815,0.371796,12.9127,116.6480
816,0.368214,12.9140,116.6580
817,0.366219,12.9146,116.6680
818,0.365504,12.9152,116.6780
819,0.362859,12.9165,116.6880
820,0.357351,12.9177,116.6980
