Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.997838,12.0999,599.5421
2,3.999378,12.0999,599.5520
3,3.998918,12.0999,599.5620
4,3.994901,12.1002,599.5720
5,3.992729,12.1008,599.5820
6,3.985336,12.1014,599.5920
7,3.978289,12.1023,599.6021
8,3.970402,12.1033,599.6120
9,3.963570,12.1042,599.6210
10,3.955673,12.1048,599.6310
11,3.946070,12.1061,599.6411
12,3.938205,12.1067,599.6510
13,3.929668,12.1073,599.6610
14,3.920234,12.1086,599.6710
15,3.908429,12.1098,599.6810
16,3.897912,12.1110,599.6920
17,3.889091,12.1123,599.7020
18,3.881621,12.1132,599.7120
19,3.872900,12.1142,599.7220
20,3.863335,12.1154,599.7321
21,3.854057,12.1163,599.7420
22,3.846328,12.1170,599.7520
23,3.840149,12.1179,599.7620
24,3.830608,12.1191,599.7720
25,3.821529,12.1204,599.7820
26,3.813033,12.1213,599.7921
27,3.805357,12.1219,599.8020
28,3.796564,12.1229,599.8120
29,3.790047,12.1241,599.8220
30,3.782888,12.1254,599.8311
31,3.777000,12.1260,599.8410
32,3.769063,12.1266,599.8510
33,3.760592,12.1272,599.8610
34,3.753722,12.1285,599.8710
35,3.745083,12.1297,599.8810
36,3.737311,12.1310,599.8911
37,3.729231,12.1316,599.9010
38,3.720295,12.1328,599.9110
39,3.712873,12.1334,599.9210
40,3.706743,12.1347,599.9310
41,3.698279,12.1359,599.9410
42,3.689425,12.1366,599.9510
43,3.685114,12.1372,599.9610
44,3.678640,12.1384,599.9710
45,3.668703,12.1397,599.9810
46,3.660889,12.1409,599.9910
47,3.653346,12.1415,600.0010
48,3.645826,12.1428,600.0110
49,3.637781,12.1434,600.0211
50,3.630636,12.1446,600.0310
51,3.623688,12.1453,600.0410
52,3.616456,12.1465,600.0510
53,3.610617,12.1471,600.0610
54,3.603456,12.1484,600.0710
55,3.594974,12.1496,600.0811
56,3.586119,12.1509,600.0910
57,3.579268,12.1515,600.1010
58,3.573715,12.1527,600.1110
59,3.566283,12.1534,600.1210
60,3.559715,12.1546,600.1310
61,3.552130,12.1558,600.1411
62,3.545086,12.1565,600.1510
63,3.538165,12.1571,600.1610
64,3.531764,12.1583,600.1710
65,3.524975,12.1596,600.1810
66,3.515936,12.1608,600.1910
67,3.509794,12.1614,600.2010
68,3.503414,12.1621,600.2110
69,3.494957,12.1633,600.2210
70,3.489362,12.1646,600.2310
71,3.482282,12.1652,600.2410
