Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141574,12.0993,874.6611
2.0,4.111897,12.0993,875.1611
3.0,4.094834,12.0993,875.6611
4.0,4.080633,12.0993,876.1611
5.0,4.067132,12.0993,876.6611
6.0,4.058590,12.0993,877.1611
7.0,4.052826,12.0993,877.6611
8.0,4.046649,12.0993,878.1611
9.0,4.041275,12.0993,878.6611
10.0,4.037768,12.0993,879.1611
11.0,4.034047,12.0993,879.6611
12.0,4.031511,12.0993,880.1611
13.0,4.028678,12.0993,880.6611
14.0,4.026288,12.0993,881.1611
15.0,4.024207,12.0993,881.6611
16.0,4.021841,12.0993,882.1611
17.0,4.020138,12.0993,882.6611
18.0,4.017859,12.0993,883.1611
19.0,4.015928,12.0993,883.6611
20.0,4.014003,12.0993,884.1611
21.0,4.012938,12.0993,884.6611
22.0,4.011310,12.0993,885.1611
23.0,4.009806,12.0993,885.6611
24.0,4.008758,12.0993,886.1611
25.0,4.007805,12.0993,886.6611
26.0,4.007336,12.0993,887.1611
27.0,4.007064,12.0993,887.6611
28.0,4.006372,12.0993,888.1611
29.0,4.005592,12.0993,888.6611
30.0,4.005319,12.0993,889.1611
31.0,4.004746,12.0993,889.6611
32.0,4.004118,12.0993,890.1611
33.0,4.003469,12.0993,890.6611
34.0,4.003032,12.0993,891.1611
35.0,4.002286,12.0993,891.6611
36.0,4.001832,12.0992,892.1611
37.0,4.001392,12.0992,892.6611
38.0,4.000664,12.0992,893.1611
39.0,4.000482,12.0992,893.6611
40.0,3.999902,12.0992,894.1611
