Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.142024,12.0993,383.6040
2.0,4.111644,12.0993,384.1040
3.0,4.094370,12.0993,384.6040
4.0,4.079063,12.0993,385.1040
5.0,4.067631,12.0993,385.6040
6.0,4.060234,12.0993,386.1040
7.0,4.052572,12.0993,386.6040
8.0,4.047656,12.0993,387.1040
9.0,4.043119,12.0993,387.6040
10.0,4.038989,12.0993,388.1040
11.0,4.035889,12.0993,388.6040
12.0,4.032343,12.0993,389.1040
13.0,4.029891,12.0993,389.6040
14.0,4.027595,12.0993,390.1040
15.0,4.025701,12.0993,390.6040
16.0,4.022988,12.0993,391.1040
17.0,4.021224,12.0993,391.6040
18.0,4.019411,12.0993,392.1040
19.0,4.017811,12.0993,392.6040
20.0,4.015636,12.0993,393.1040
21.0,4.014009,12.0993,393.6040
22.0,4.012258,12.0993,394.1040
23.0,4.011467,12.0993,394.6040
24.0,4.010602,12.0993,395.1040
25.0,4.009300,12.0993,395.6040
26.0,4.008704,12.0993,396.1040
27.0,4.007675,12.0993,396.6040
28.0,4.006958,12.0993,397.1040
29.0,4.006712,12.0993,397.6040
30.0,4.006019,12.0993,398.1040
31.0,4.005583,12.0993,398.6040
32.0,4.004794,12.0993,399.1040
33.0,4.004361,12.0993,399.6040
34.0,4.004108,12.0993,400.1040
35.0,4.003740,12.0993,400.6040
36.0,4.003001,12.0993,401.1040
37.0,4.003054,12.0993,401.6040
38.0,4.002313,12.0993,402.1040
39.0,4.000832,12.0992,402.6040
40.0,4.000677,12.0992,403.1040
