Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.091769,12.1068,88.9960
2.0,4.060746,12.1068,89.4960
3.0,4.044432,12.1068,89.9960
4.0,4.033481,12.1068,90.4960
5.0,4.025458,12.1068,90.9960
6.0,4.019449,12.1068,91.4960
7.0,4.013656,12.1067,91.9960
8.0,4.009163,12.1067,92.4960
9.0,4.006231,12.1067,92.9960
10.0,4.004780,12.1067,93.4960
11.0,4.002443,12.1067,93.9960
12.0,4.000283,12.1067,94.4960
13.0,3.997367,12.1067,94.9960
14.0,3.994416,12.1067,95.4960
15.0,3.992196,12.1067,95.9960
16.0,3.989535,12.1067,96.4960
17.0,3.987301,12.1067,96.9960
18.0,3.984298,12.1067,97.4960
19.0,3.982253,12.1067,97.9960
20.0,3.979956,12.1067,98.4960
21.0,3.978132,12.1067,98.9960
22.0,3.975012,12.1067,99.4960
23.0,3.974323,12.1067,99.9960
24.0,3.970889,12.1067,100.4960
25.0,3.969427,12.1067,100.9960
26.0,3.967373,12.1067,101.4960
27.0,3.965410,12.1067,101.9960
28.0,3.963621,12.1067,102.4960
29.0,3.960991,12.1067,102.9960
30.0,3.960184,12.1067,103.4960
31.0,3.958183,12.1067,103.9960
32.0,3.957908,12.1067,104.4960
33.0,3.955663,12.1067,104.9960
34.0,3.955267,12.1067,105.4960
35.0,3.954036,12.1067,105.9960
36.0,3.953355,12.1067,106.4960
37.0,3.952502,12.1067,106.9960
38.0,3.951711,12.1067,107.4960
39.0,3.950992,12.1067,107.9960
40.0,3.950357,12.1067,108.4960
