Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.164411,12.0968,187.1420
2.0,4.132119,12.0968,187.6420
3.0,4.113902,12.0968,188.1420
4.0,4.102054,12.0968,188.6420
5.0,4.090709,12.0968,189.1420
6.0,4.081281,12.0968,189.6420
7.0,4.072859,12.0968,190.1420
8.0,4.065430,12.0968,190.6420
9.0,4.060349,12.0968,191.1420
10.0,4.055076,12.0968,191.6420
11.0,4.051428,12.0968,192.1420
12.0,4.047624,12.0968,192.6420
13.0,4.043706,12.0968,193.1420
14.0,4.040722,12.0968,193.6420
15.0,4.039072,12.0968,194.1420
16.0,4.036407,12.0968,194.6420
17.0,4.033965,12.0968,195.1420
18.0,4.032523,12.0968,195.6420
19.0,4.030148,12.0968,196.1420
20.0,4.028615,12.0968,196.6420
21.0,4.027873,12.0968,197.1420
22.0,4.026530,12.0968,197.6420
23.0,4.025357,12.0968,198.1420
24.0,4.023825,12.0968,198.6420
25.0,4.022543,12.0968,199.1420
26.0,4.021369,12.0968,199.6420
27.0,4.020514,12.0968,200.1420
28.0,4.019235,12.0968,200.6420
29.0,4.017851,12.0968,201.1420
30.0,4.017489,12.0968,201.6420
31.0,4.016149,12.0968,202.1420
32.0,4.014689,12.0968,202.6420
33.0,4.013314,12.0968,203.1420
34.0,4.012537,12.0968,203.6420
35.0,4.012220,12.0968,204.1420
36.0,4.011320,12.0968,204.6420
37.0,4.010098,12.0967,205.1420
38.0,4.009870,12.0967,205.6420
39.0,4.009363,12.0967,206.1420
40.0,4.008514,12.0967,206.6420
