Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.999201,12.0992,697.7570
2,3.998644,12.0992,697.7670
3,3.997113,12.0999,697.7770
4,3.996016,12.1005,697.7870
5,3.992161,12.1011,697.7971
6,3.984859,12.1017,697.8070
7,3.977131,12.1023,697.8170
8,3.971939,12.1030,697.8270
9,3.965394,12.1048,697.8361
10,3.956965,12.1052,697.8460
11,3.947398,12.1061,697.8560
12,3.938691,12.1070,697.8660
13,3.929624,12.1076,697.8760
14,3.920650,12.1089,697.8860
15,3.912100,12.1101,697.8961
16,3.901833,12.1111,697.9070
17,3.888181,12.1123,697.9171
18,3.880992,12.1135,697.9271
19,3.872986,12.1148,697.9370
20,3.862241,12.1154,697.9470
21,3.851380,12.1166,697.9570
22,3.844791,12.1173,697.9670
23,3.839707,12.1179,697.9771
24,3.831186,12.1198,697.9871
25,3.821427,12.1204,697.9970
26,3.813977,12.1216,698.0070
27,3.805200,12.1222,698.0170
28,3.797875,12.1229,698.0270
29,3.790669,12.1247,698.0370
30,3.783375,12.1254,698.0460
31,3.777830,12.1260,698.0560
32,3.769346,12.1269,698.0660
33,3.761967,12.1275,698.0760
34,3.754798,12.1288,698.0861
35,3.746528,12.1300,698.0960
36,3.736528,12.1310,698.1060
37,3.727873,12.1319,698.1160
38,3.719638,12.1328,698.1260
39,3.712329,12.1341,698.1360
40,3.705904,12.1350,698.1461
41,3.696907,12.1359,698.1560
42,3.689624,12.1369,698.1660
43,3.683070,12.1375,698.1760
44,3.677641,12.1387,698.1860
45,3.669420,12.1400,698.1960
46,3.660849,12.1409,698.2061
47,3.653504,12.1418,698.2160
48,3.645916,12.1425,698.2260
49,3.639329,12.1434,698.2360
50,3.633510,12.1446,698.2460
51,3.625441,12.1459,698.2560
52,3.618602,12.1465,698.2661
53,3.612184,12.1471,698.2761
54,3.604501,12.1487,698.2860
55,3.595830,12.1499,698.2960
56,3.587527,12.1509,698.3060
57,3.581274,12.1518,698.3160
58,3.574664,12.1527,698.3260
59,3.566743,12.1537,698.3361
60,3.560491,12.1546,698.3460
61,3.553094,12.1558,698.3560
62,3.545894,12.1568,698.3660
63,3.539493,12.1574,698.3760
64,3.533554,12.1583,698.3860
65,3.526023,12.1596,698.3961
66,3.518394,12.1608,698.4060
67,3.510802,12.1618,698.4160
68,3.503793,12.1627,698.4260
69,3.497519,12.1636,698.4360
70,3.489643,12.1646,698.4460
71,3.483166,12.1655,698.4561
72,3.476959,12.1661,698.4660
73,3.469617,12.1670,698.4760
74,3.462308,12.1683,698.4860
75,3.455820,12.1695,698.4960
76,3.448494,12.1708,698.5060
77,3.441861,12.1717,698.5161
78,3.434197,12.1727,698.5261
79,3.426692,12.1736,698.5360
80,3.419329,12.1745,698.5460
81,3.412804,12.1751,698.5560
82,3.407356,12.1767,698.5660
83,3.399754,12.1773,698.5760
84,3.395277,12.1783,698.5861
85,3.387421,12.1795,698.5960
86,3.377870,12.1807,698.6060
87,3.371017,12.1817,698.6160
88,3.364821,12.1823,698.6260
89,3.359776,12.1832,698.6360
90,3.353386,12.1839,698.6461
91,3.347062,12.1851,698.6560
92,3.339684,12.1860,698.6660
93,3.333390,12.1870,698.6760
94,3.327942,12.1882,698.6860
95,3.320115,12.1895,698.6960
96,3.313138,12.1907,698.7061
97,3.305600,12.1916,698.7160
98,3.298950,12.1926,698.7260
99,3.292586,12.1932,698.7360
100,3.285525,12.1938,698.7460
101,3.280392,12.1951,698.7560
102,3.275389,12.1966,698.7661
103,3.268095,12.1972,698.7761
104,3.262509,12.1982,698.7860
105,3.254697,12.1994,698.7960
106,3.248427,12.2004,698.8060
107,3.240891,12.2013,698.8160
108,3.234471,12.2022,698.8260
109,3.229509,12.2032,698.8361
110,3.219687,12.2038,698.8460
111,3.213355,12.2050,698.8560
112,3.207536,12.2056,698.8660
113,3.201511,12.2069,698.8760
114,3.194889,12.2081,698.8860
115,3.188784,12.2094,698.8961
116,3.183009,12.2106,698.9060
117,3.175361,12.2116,698.9160
118,3.169610,12.2125,698.9260
119,3.165430,12.2131,698.9360
120,3.158031,12.2137,698.9460
121,3.152509,12.2150,698.9561
122,3.144672,12.2156,698.9660
123,3.138642,12.2172,698.9760
124,3.134690,12.2181,698.9860
125,3.128373,12.2193,698.9960
126,3.122902,12.2203,699.0060
127,3.115439,12.2212,699.0161
128,3.108707,12.2221,699.0261
129,3.103503,12.2225,699.0360
130,3.096652,12.2237,699.0460
131,3.091127,12.2249,699.0560
132,3.084506,12.2256,699.0660
133,3.079635,12.2271,699.0760
134,3.074763,12.2281,699.0861
135,3.065822,12.2293,699.0960
136,3.059726,12.2302,699.1060
137,3.054679,12.2306,699.1160
138,3.049937,12.2318,699.1260
139,3.044417,12.2324,699.1360
140,3.037459,12.2337,699.1461
141,3.032458,12.2349,699.1560
142,3.024524,12.2355,699.1660
143,3.018794,12.2368,699.1760
144,3.014160,12.2374,699.1860
145,3.008179,12.2386,699.1960
146,3.002100,12.2399,699.2061
147,2.995053,12.2405,699.2160
148,2.989759,12.2418,699.2260
149,2.984082,12.2424,699.2360
150,2.979331,12.2436,699.2460
151,2.974766,12.2449,699.2560
152,2.966717,12.2455,699.2661
153,2.959923,12.2467,699.2761
154,2.954928,12.2474,699.2860
155,2.948473,12.2486,699.2960
156,2.942427,12.2499,699.3060
157,2.935885,12.2505,699.3160
158,2.931212,12.2517,699.3260
159,2.924859,12.2524,699.3361
160,2.919346,12.2536,699.3460
161,2.915511,12.2548,699.3560
162,2.909800,12.2555,699.3660
163,2.903477,12.2567,699.3760
164,2.899118,12.2573,699.3860
165,2.892160,12.2586,699.3961
166,2.884852,12.2598,699.4060
167,2.878819,12.2604,699.4160
168,2.874139,12.2617,699.4260
169,2.867265,12.2623,699.4360
170,2.863355,12.2636,699.4460
171,2.858193,12.2642,699.4561
172,2.851447,12.2654,699.4660
173,2.846330,12.2667,699.4760
174,2.840668,12.2673,699.4860
175,2.835546,12.2685,699.4960
176,2.829949,12.2698,699.5060
177,2.823026,12.2704,699.5161
178,2.817917,12.2717,699.5261
179,2.812458,12.2723,699.5360
180,2.806622,12.2735,699.5460
181,2.799842,12.2748,699.5560
