Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003699,15.9739,835.6660
2.0,-0.003655,15.9238,836.1660
3.0,-0.003376,15.8737,836.6660
4.0,-0.002834,15.8236,837.1660
5.0,-0.004507,15.7735,837.6660
6.0,-0.002806,15.7234,838.1660
7.0,-0.004525,15.6731,838.6660
8.0,-0.005103,15.6230,839.1660
9.0,-0.001943,15.5728,839.6660
10.0,-0.003337,15.5226,840.1660
11.0,-0.004480,15.4723,840.6660
12.0,-0.003383,15.4221,841.1660
13.0,-0.003512,15.3718,841.6660
14.0,-0.006294,15.3218,842.1660
15.0,-0.003511,15.2716,842.6660
16.0,-0.005886,15.2213,843.1660
17.0,-0.004759,15.1710,843.6660
18.0,-0.005127,15.1209,844.1660
19.0,-0.003894,15.0709,844.6660
20.0,-0.002813,15.0206,845.1660
21.0,-0.003617,14.9706,845.6660
22.0,-0.003188,14.9204,846.1660
23.0,-0.004252,14.8704,846.6660
24.0,-0.002740,14.8202,847.1660
25.0,-0.003424,14.7701,847.6660
26.0,-0.003473,14.7199,848.1660
27.0,-0.002215,14.6699,848.6660
28.0,-0.004956,14.6197,849.1660
29.0,-0.004038,14.5694,849.6660
30.0,-0.003124,14.5191,850.1660
31.0,-0.004389,14.4690,850.6660
32.0,-0.007118,14.4187,851.1660
33.0,-0.005532,14.3685,851.6660
34.0,-0.003448,14.3182,852.1660
35.0,-0.005179,14.2679,852.6660
36.0,-0.004708,14.2179,853.1660
37.0,-0.008007,14.1677,853.6660
38.0,-0.006748,14.1175,854.1660
39.0,-0.006871,14.0672,854.6660
40.0,-0.007181,14.0173,855.1660
41.0,-0.006982,13.9671,855.6660
42.0,-0.008264,13.9169,856.1660
43.0,-0.008605,13.8667,856.6660
44.0,-0.008035,13.8168,857.1660
45.0,-0.009095,13.7666,857.6660
46.0,-0.008298,13.7165,858.1660
47.0,-0.010448,13.6663,858.6660
48.0,-0.010957,13.6161,859.1660
49.0,-0.012566,13.5659,859.6660
50.0,-0.015915,13.5157,860.1660
51.0,-0.012150,13.4654,860.6660
52.0,0.024698,13.4152,861.1660
53.0,0.064156,13.3651,861.6660
54.0,0.136751,13.3149,862.1660
55.0,0.198844,13.2647,862.6660
56.0,0.259092,13.2145,863.1660
57.0,0.319132,13.1645,863.6660
58.0,0.370082,13.1143,864.1660
59.0,0.411910,13.0642,864.6660
60.0,0.467161,13.0141,865.1660
61.0,0.541927,12.9640,865.6660
62.0,0.659652,12.9139,866.1660
63.0,0.781661,12.8638,866.6660
64.0,0.925230,12.8138,867.1660
65.0,1.082734,12.7639,867.6660
66.0,1.246427,12.7137,868.1660
67.0,1.417396,12.6637,868.6660
68.0,1.600826,12.6136,869.1660
69.0,1.791368,12.5636,869.6660
70.0,1.990734,12.5135,870.1660
71.0,2.195293,12.4634,870.6660
72.0,2.392254,12.4131,871.1660
73.0,2.628395,12.3632,871.6660
74.0,2.880926,12.3131,872.1660
75.0,3.149203,12.2630,872.6660
76.0,3.443975,12.2129,873.1660
77.0,3.757500,12.1630,873.6660
