Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001868,15.9747,541.0350
2.0,-0.003171,15.9245,541.5350
3.0,-0.003244,15.8745,542.0350
4.0,-0.002332,15.8244,542.5350
5.0,-0.002959,15.7743,543.0350
6.0,-0.002344,15.7241,543.5350
7.0,-0.001751,15.6739,544.0350
8.0,-0.004248,15.6238,544.5350
9.0,-0.001672,15.5736,545.0350
10.0,-0.001482,15.5233,545.5350
11.0,-0.002862,15.4731,546.0350
12.0,-0.002650,15.4229,546.5350
13.0,-0.003614,15.3727,547.0350
14.0,-0.002463,15.3224,547.5350
15.0,-0.005556,15.2721,548.0350
16.0,-0.005153,15.2220,548.5350
17.0,-0.003208,15.1719,549.0350
18.0,-0.004434,15.1218,549.5350
19.0,-0.005260,15.0715,550.0350
20.0,-0.001701,15.0214,550.5350
21.0,-0.002517,14.9714,551.0350
22.0,-0.003353,14.9212,551.5350
23.0,-0.002094,14.8711,552.0350
24.0,-0.002928,14.8209,552.5350
25.0,-0.002397,14.7709,553.0350
26.0,-0.003408,14.7209,553.5350
27.0,-0.003307,14.6705,554.0350
28.0,-0.001433,14.6204,554.5350
29.0,-0.001429,14.5701,555.0350
30.0,-0.003391,14.5201,555.5350
31.0,-0.004498,14.4697,556.0350
32.0,-0.005932,14.4195,556.5350
33.0,-0.005999,14.3692,557.0350
34.0,-0.007220,14.3191,557.5350
35.0,-0.004438,14.2689,558.0350
36.0,-0.004101,14.2187,558.5350
37.0,-0.007431,14.1683,559.0350
38.0,-0.005952,14.1184,559.5350
39.0,-0.004123,14.0681,560.0350
40.0,-0.005234,14.0180,560.5350
41.0,-0.005378,13.9677,561.0350
42.0,-0.006786,13.9178,561.5350
43.0,-0.006363,13.8677,562.0350
44.0,-0.007643,13.8175,562.5350
45.0,-0.008815,13.7673,563.0350
46.0,-0.009030,13.7173,563.5350
47.0,-0.010055,13.6671,564.0350
48.0,-0.009477,13.6169,564.5350
49.0,-0.013312,13.5666,565.0350
50.0,-0.015210,13.5164,565.5350
51.0,-0.010023,13.4662,566.0350
52.0,0.024565,13.4160,566.5350
53.0,0.064384,13.3658,567.0350
54.0,0.137219,13.3156,567.5350
55.0,0.201077,13.2655,568.0350
56.0,0.259010,13.2153,568.5350
57.0,0.320107,13.1652,569.0350
58.0,0.369628,13.1149,569.5350
59.0,0.412068,13.0650,570.0350
60.0,0.470191,13.0148,570.5350
61.0,0.542102,12.9647,571.0350
62.0,0.657656,12.9146,571.5350
63.0,0.779262,12.8647,572.0350
64.0,0.921043,12.8147,572.5350
65.0,1.080885,12.7646,573.0350
66.0,1.245239,12.7145,573.5350
67.0,1.414386,12.6646,574.0350
68.0,1.598161,12.6144,574.5350
69.0,1.787964,12.5643,575.0350
70.0,1.988089,12.5142,575.5350
71.0,2.192583,12.4641,576.0350
72.0,2.390179,12.4140,576.5350
73.0,2.624128,12.3639,577.0350
74.0,2.875273,12.3138,577.5350
75.0,3.142884,12.2637,578.0350
76.0,3.436468,12.2138,578.5350
77.0,3.749826,12.1638,579.0350
