Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.114843,11.0412,2832
2.0,4.089592,11.0412,2833
3.0,4.078198,11.0412,2833
4.0,4.070884,11.0412,2834
5.0,4.064209,11.0412,2834
6.0,4.058940,11.0412,2835
7.0,4.054638,11.0412,2835
8.0,4.051235,11.0411,2836
9.0,4.046270,11.0411,2836
10.0,4.044077,11.0411,2837
11.0,4.040232,11.0411,2837
12.0,4.037742,11.0411,2838
13.0,4.035050,11.0411,2838
14.0,4.032591,11.0411,2839
15.0,4.031173,11.0411,2839
16.0,4.029974,11.0411,2840
17.0,4.027834,11.0411,2840
18.0,4.026389,11.0411,2841
19.0,4.025174,11.0411,2841
20.0,4.024269,11.0411,2842
21.0,4.023144,11.0411,2842
22.0,4.022458,11.0411,2843
23.0,4.021693,11.0411,2843
24.0,4.020439,11.0411,2844
25.0,4.019487,11.0411,2844
26.0,4.018613,11.0411,2845
27.0,4.017684,11.0411,2845
28.0,4.016519,11.0411,2846
29.0,4.016161,11.0411,2846
30.0,4.015218,11.0411,2847
31.0,4.014457,11.0411,2847
32.0,4.013535,11.0411,2848
33.0,4.012775,11.0411,2848
34.0,4.012251,11.0411,2849
35.0,4.012378,11.0411,2849
36.0,4.010809,11.0411,2850
37.0,4.009622,11.0411,2850
38.0,4.010257,11.0411,2851
39.0,4.009942,11.0411,2851
40.0,4.008474,11.0411,2852
