Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.006850,11.0424,1216
2.0,4.003483,11.0440,1216
3.0,3.964877,11.0515,1216
4.0,3.860699,11.0631,1216
5.0,3.730716,11.0759,1216
6.0,3.605899,11.0888,1216
7.0,3.496463,11.1006,1216
8.0,3.381418,11.1139,1216
9.0,3.278429,11.1253,1216
10.0,3.163996,11.1389,1216
11.0,3.067178,11.1501,1216
12.0,2.959419,11.1634,1216
13.0,2.863210,11.1754,1216
14.0,2.762182,11.1883,1216
15.0,2.667936,11.2001,1216
16.0,2.567863,11.2134,1217
17.0,2.478627,11.2248,1217
18.0,2.378653,11.2385,1217
19.0,2.295250,11.2497,1217
20.0,2.210050,11.2630,1217
21.0,2.131115,11.2750,1217
22.0,2.081923,11.2821,1217
23.0,1.948589,11.2997,1217
24.0,1.861893,11.3120,1217
25.0,1.768686,11.3244,1217
26.0,1.682493,11.3373,1217
27.0,1.588948,11.3493,1217
28.0,1.504197,11.3617,1217
29.0,1.410914,11.3746,1217
30.0,1.327527,11.3866,1217
31.0,1.239439,11.3993,1217
32.0,1.159595,11.4116,1217
33.0,1.069989,11.4240,1217
34.0,0.990004,11.4353,1217
35.0,0.902527,11.4489,1217
36.0,0.826113,11.4614,1217
37.0,0.740751,11.4742,1217
38.0,0.664350,11.4851,1217
39.0,0.575972,11.4989,1217
40.0,0.493628,11.5112,1217
41.0,0.412852,11.5231,1217
42.0,0.344327,11.5358,1217
43.0,0.281337,11.5480,1217
44.0,0.213627,11.5611,1217
45.0,0.141515,11.5738,1217
46.0,0.077648,11.5847,1217
47.0,0.016716,11.5978,1217
48.0,-0.026587,11.6109,1217
49.0,-0.091312,11.6237,1217
50.0,-0.161164,11.6346,1217
51.0,-0.227828,11.6484,1217
52.0,-0.288152,11.6608,1217
53.0,-0.353739,11.6726,1217
54.0,-0.408896,11.6844,1217
55.0,-0.471175,11.6975,1217
56.0,-0.526332,11.7090,1218
57.0,-0.585675,11.7225,1218
58.0,-0.642386,11.7343,1218
59.0,-0.697289,11.7474,1218
60.0,-0.751952,11.7594,1218
61.0,-0.808507,11.7723,1218
62.0,-0.855657,11.7842,1218
63.0,-0.909460,11.7973,1218
64.0,-0.951353,11.8087,1218
65.0,-1.004817,11.8222,1218
66.0,-1.051920,11.8341,1218
67.0,-1.100839,11.8472,1218
68.0,-1.139963,11.8586,1218
69.0,-1.183910,11.8721,1218
70.0,-1.218423,11.8840,1218
71.0,-1.256834,11.8971,1218
72.0,-1.295669,11.9084,1218
73.0,-1.339778,11.9217,1218
74.0,-1.375682,11.9339,1218
75.0,-1.411311,11.9467,1218
76.0,-1.448515,11.9584,1218
77.0,-1.493369,11.9719,1218
78.0,-1.530575,11.9833,1218
79.0,-1.570798,11.9969,1218
80.0,-1.605442,12.0082,1218
81.0,-1.642219,12.0215,1218
82.0,-1.672313,12.0337,1218
83.0,-1.695071,12.0465,1218
84.0,-1.718456,12.0583,1218
85.0,-1.755255,12.0718,1218
86.0,-1.783912,12.0831,1218
87.0,-1.811842,12.0964,1218
88.0,-1.841890,12.1081,1218
89.0,-1.875718,12.1214,1218
90.0,-1.909461,12.1330,1218
91.0,-1.941123,12.1464,1218
92.0,-1.971622,12.1580,1218
93.0,-2.006197,12.1713,1218
94.0,-2.034281,12.1830,1218
95.0,-2.064528,12.1963,1218
96.0,-2.092712,12.2079,1219
97.0,-2.121839,12.2212,1219
98.0,-2.143867,12.2346,1219
99.0,-2.139319,12.2462,1219
100.0,-2.155477,12.2596,1219
101.0,-2.186531,12.2712,1219
102.0,-2.213517,12.2845,1219
103.0,-2.239236,12.2962,1219
104.0,-2.266612,12.3096,1219
105.0,-2.281631,12.3212,1219
106.0,-2.293046,12.3350,1219
107.0,-2.316740,12.3461,1219
108.0,-2.340748,12.3595,1219
109.0,-2.368944,12.3714,1219
110.0,-2.395394,12.3844,1219
111.0,-2.419992,12.3964,1219
112.0,-2.445621,12.4095,1219
113.0,-2.467892,12.4210,1219
114.0,-2.458916,12.4349,1219
115.0,-2.481002,12.4460,1219
116.0,-2.503971,12.4594,1219
117.0,-2.508974,12.4713,1219
118.0,-2.520664,12.4843,1219
119.0,-2.515569,12.4956,1219
120.0,-2.535714,12.5094,1219
121.0,-2.550320,12.5210,1219
122.0,-2.551160,12.5341,1219
123.0,-2.570164,12.5452,1219
124.0,-2.593581,12.5593,1219
125.0,-2.617134,12.5713,1219
126.0,-2.637177,12.5826,1219
127.0,-2.660435,12.5955,1219
128.0,-2.680285,12.6094,1219
129.0,-2.692599,12.6209,1219
130.0,-2.680587,12.6331,1219
131.0,-2.694843,12.6459,1219
132.0,-2.711402,12.6592,1219
133.0,-2.730586,12.6703,1219
134.0,-2.749637,12.6825,1219
135.0,-2.765879,12.6962,1219
136.0,-2.784103,12.7093,1220
137.0,-2.802643,12.7202,1220
138.0,-2.801885,12.7330,1220
139.0,-2.806973,12.7450,1220
140.0,-2.820638,12.7576,1220
141.0,-2.834888,12.7702,1220
