Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990952,11.0436,2920
2.0,3.987534,11.0455,2920
3.0,3.947880,11.0530,2920
4.0,3.841582,11.0643,2920
5.0,3.710660,11.0772,2920
6.0,3.587615,11.0900,2920
7.0,3.478623,11.1021,2920
8.0,3.361495,11.1149,2920
9.0,3.257206,11.1269,2920
10.0,3.148124,11.1398,2920
11.0,3.050087,11.1518,2920
12.0,2.943050,11.1647,2920
13.0,2.846655,11.1767,2920
14.0,2.742354,11.1895,2920
15.0,2.650882,11.2011,2920
16.0,2.553698,11.2144,2920
17.0,2.459642,11.2260,2920
18.0,2.363578,11.2385,2920
19.0,2.278619,11.2501,2920
20.0,2.194123,11.2642,2921
21.0,2.116207,11.2753,2921
22.0,2.067087,11.2833,2921
23.0,1.935080,11.2999,2921
24.0,1.844355,11.3132,2921
25.0,1.754604,11.3256,2921
26.0,1.669369,11.3381,2921
27.0,1.576214,11.3505,2921
28.0,1.489222,11.3630,2921
29.0,1.396942,11.3754,2921
30.0,1.313927,11.3862,2921
31.0,1.227030,11.3995,2921
32.0,1.146408,11.4111,2921
33.0,1.058130,11.4244,2921
34.0,0.975555,11.4360,2921
35.0,0.893196,11.4493,2921
36.0,0.814783,11.4609,2921
37.0,0.732359,11.4742,2921
38.0,0.652819,11.4858,2921
39.0,0.566260,11.4991,2921
40.0,0.481803,11.5107,2921
41.0,0.405141,11.5240,2921
42.0,0.337606,11.5356,2921
43.0,0.270477,11.5489,2921
44.0,0.203268,11.5605,2921
45.0,0.133193,11.5741,2921
46.0,0.069181,11.5855,2921
47.0,0.008702,11.5988,2921
48.0,-0.046558,11.6104,2921
49.0,-0.105908,11.6237,2921
50.0,-0.168923,11.6353,2921
51.0,-0.233753,11.6486,2921
52.0,-0.296967,11.6602,2921
53.0,-0.359706,11.6735,2921
54.0,-0.417172,11.6852,2921
55.0,-0.477760,11.6985,2921
56.0,-0.531746,11.7101,2921
57.0,-0.591415,11.7234,2921
58.0,-0.647628,11.7350,2921
59.0,-0.703546,11.7483,2921
60.0,-0.757554,11.7600,2922
61.0,-0.814004,11.7733,2922
62.0,-0.864031,11.7849,2922
63.0,-0.917904,11.7982,2922
64.0,-0.967666,11.8098,2922
65.0,-1.012004,11.8232,2922
66.0,-1.058677,11.8348,2922
67.0,-1.104643,11.8481,2922
68.0,-1.143696,11.8592,2922
69.0,-1.185015,11.8731,2922
70.0,-1.219800,11.8841,2922
71.0,-1.259316,11.8977,2922
72.0,-1.297059,11.9097,2922
73.0,-1.331085,11.9223,2922
74.0,-1.369405,11.9345,2922
75.0,-1.404082,11.9479,2922
76.0,-1.438483,11.9590,2922
77.0,-1.480907,11.9723,2922
78.0,-1.516220,11.9839,2922
79.0,-1.553308,11.9975,2922
80.0,-1.592393,12.0089,2922
81.0,-1.626683,12.0222,2922
82.0,-1.657056,12.0343,2922
83.0,-1.685429,12.0471,2922
84.0,-1.717910,12.0588,2922
85.0,-1.754966,12.0724,2922
86.0,-1.785838,12.0837,2922
87.0,-1.814771,12.0971,2922
88.0,-1.842616,12.1087,2922
89.0,-1.876237,12.1220,2922
90.0,-1.907923,12.1337,2922
91.0,-1.940066,12.1470,2922
92.0,-1.970677,12.1586,2922
93.0,-2.002511,12.1719,2922
94.0,-2.031806,12.1836,2922
95.0,-2.046474,12.1969,2922
96.0,-2.070908,12.2086,2922
97.0,-2.102420,12.2211,2922
98.0,-2.132653,12.2352,2922
99.0,-2.159361,12.2469,2922
100.0,-2.176824,12.2602,2923
101.0,-2.199694,12.2718,2923
