Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996776,11.0424,2784
2.0,3.991025,11.0451,2784
3.0,3.940824,11.0538,2784
4.0,3.829531,11.0648,2784
5.0,3.699694,11.0785,2784
6.0,3.578166,11.0904,2784
7.0,3.468817,11.1029,2784
8.0,3.352677,11.1157,2784
9.0,3.249370,11.1278,2784
10.0,3.138827,11.1404,2784
11.0,3.037283,11.1527,2784
12.0,2.935012,11.1651,2784
13.0,2.837646,11.1780,2784
14.0,2.737453,11.1899,2784
15.0,2.643635,11.2024,2784
16.0,2.543533,11.2152,2784
17.0,2.453295,11.2273,2784
18.0,2.354484,11.2399,2784
19.0,2.272725,11.2523,2784
20.0,2.190269,11.2646,2784
21.0,2.109804,11.2776,2784
22.0,2.060056,11.2837,2784
23.0,1.927774,11.3020,2785
24.0,1.837397,11.3139,2785
25.0,1.746449,11.3252,2785
26.0,1.661446,11.3388,2785
27.0,1.566332,11.3519,2785
28.0,1.480580,11.3634,2785
29.0,1.390601,11.3755,2785
30.0,1.307606,11.3886,2785
31.0,1.219592,11.4016,2785
32.0,1.138353,11.4125,2785
33.0,1.052128,11.4260,2785
34.0,0.971593,11.4384,2785
35.0,0.885754,11.4515,2785
36.0,0.807158,11.4633,2785
37.0,0.724859,11.4761,2785
38.0,0.646275,11.4882,2785
39.0,0.558721,11.5005,2785
40.0,0.473298,11.5131,2785
41.0,0.397190,11.5259,2785
42.0,0.331954,11.5373,2785
43.0,0.265430,11.5511,2785
44.0,0.200523,11.5620,2785
45.0,0.128646,11.5749,2785
46.0,0.064763,11.5871,2785
47.0,0.005845,11.5993,2785
48.0,-0.048642,11.6118,2785
49.0,-0.110135,11.6246,2785
50.0,-0.169323,11.6372,2785
51.0,-0.240758,11.6491,2785
52.0,-0.303781,11.6617,2785
53.0,-0.365197,11.6745,2785
54.0,-0.422983,11.6868,2785
55.0,-0.483499,11.6990,2785
56.0,-0.540147,11.7116,2785
57.0,-0.598546,11.7244,2785
58.0,-0.652252,11.7367,2785
59.0,-0.710697,11.7489,2785
60.0,-0.764074,11.7614,2785
61.0,-0.818586,11.7743,2785
