Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020366,15.0191,3065
2.0,-0.021646,14.9689,3065
3.0,-0.020504,14.9190,3066
4.0,-0.022636,14.8688,3066
5.0,-0.022079,14.8186,3067
6.0,-0.021158,14.7684,3067
7.0,-0.021990,14.7184,3068
8.0,-0.021782,14.6682,3068
9.0,-0.021279,14.6180,3069
10.0,-0.021540,14.5676,3069
11.0,-0.020895,14.5176,3070
12.0,-0.020715,14.4674,3070
13.0,-0.022288,14.4171,3071
14.0,-0.020637,14.3668,3071
15.0,-0.022002,14.3167,3072
16.0,-0.021713,14.2665,3072
17.0,-0.021944,14.2163,3073
18.0,-0.022219,14.1661,3073
19.0,-0.019655,14.1159,3074
20.0,-0.020277,14.0659,3074
21.0,-0.021264,14.0157,3075
22.0,-0.021246,13.9656,3075
23.0,-0.022622,13.9154,3076
24.0,-0.022528,13.8654,3076
25.0,-0.021740,13.8152,3077
26.0,-0.021164,13.7651,3077
27.0,-0.020561,13.7149,3078
28.0,-0.021212,13.6648,3078
29.0,-0.020833,13.6146,3079
30.0,-0.021296,13.5644,3079
31.0,-0.020835,13.5140,3080
32.0,-0.020244,13.4640,3080
33.0,-0.020509,13.4137,3081
34.0,-0.021280,13.3635,3081
35.0,-0.021677,13.3132,3082
36.0,-0.022338,13.2631,3082
37.0,-0.021464,13.2129,3083
38.0,-0.021635,13.1627,3083
39.0,-0.022417,13.1125,3084
40.0,-0.021456,13.0624,3084
41.0,-0.021006,13.0123,3085
42.0,-0.022395,12.9622,3085
43.0,-0.022037,12.9120,3086
44.0,-0.021692,12.8619,3086
45.0,-0.020834,12.8118,3087
46.0,-0.020982,12.7617,3087
47.0,-0.020938,12.7114,3088
48.0,-0.021076,12.6612,3088
49.0,-0.022146,12.6112,3089
50.0,-0.022723,12.5609,3089
51.0,-0.023206,12.5106,3090
52.0,-0.020996,12.4603,3090
53.0,-0.020502,12.4103,3091
54.0,-0.022233,12.3600,3091
55.0,-0.022604,12.3097,3092
56.0,-0.022680,12.2595,3092
57.0,-0.023694,12.2095,3093
58.0,-0.023305,12.1593,3093
59.0,-0.022370,12.1091,3094
60.0,-0.024604,12.0589,3094
61.0,-0.024077,12.0088,3095
62.0,-0.006387,11.9588,3095
63.0,0.062380,11.9087,3096
64.0,0.192751,11.8586,3096
65.0,0.333215,11.8085,3097
66.0,0.478121,11.7585,3097
67.0,0.642470,11.7086,3098
68.0,0.782362,11.6583,3098
69.0,0.903359,11.6081,3099
70.0,1.022193,11.5581,3099
71.0,1.154089,11.5080,3100
72.0,1.335650,11.4578,3100
73.0,1.582775,11.4076,3101
74.0,1.872888,11.3578,3101
75.0,2.181251,11.3077,3102
76.0,2.499429,11.2576,3102
77.0,2.851739,11.2077,3103
78.0,3.220495,11.1578,3103
79.0,3.606017,11.1079,3104
