Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,-2.280612,12.2966,470.3
104.0,-2.296712,12.3036,470.3
105.0,-2.313994,12.3216,470.4
106.0,-2.328264,12.3282,470.4
107.0,-2.346304,12.3469,470.4
108.0,-2.359671,12.3536,470.4
109.0,-2.399870,12.3715,470.5
110.0,-2.413945,12.3782,470.5
111.0,-2.441777,12.3971,470.5
112.0,-2.455197,12.4038,470.5
113.0,-2.491880,12.4214,470.6
114.0,-2.506442,12.4281,470.6
115.0,-2.505455,12.4469,470.6
116.0,-2.516166,12.4535,470.6
117.0,-2.552875,12.4716,470.7
118.0,-2.565653,12.4783,470.7
119.0,-2.601684,12.4968,470.7
120.0,-2.614676,12.5030,470.7
121.0,-2.651800,12.5214,470.8
122.0,-2.664355,12.5284,470.8
123.0,-2.696130,12.5463,470.8
124.0,-2.706619,12.5530,470.8
125.0,-2.739194,12.5715,470.9
126.0,-2.748256,12.5786,470.9
127.0,-2.743100,12.5963,470.9
128.0,-2.750268,12.6030,470.9
129.0,-2.768691,12.6213,471
130.0,-2.757755,12.6280,471
131.0,-2.773092,12.6463,471
132.0,-2.785084,12.6529,471
133.0,-2.810567,12.6713,471.1
134.0,-2.818661,12.6779,471.1
135.0,-2.825652,12.6962,471.1
136.0,-2.815007,12.7033,471.1
137.0,-2.807657,12.7213,471.2
138.0,-2.815909,12.7279,471.2
139.0,-2.832915,12.7462,471.2
140.0,-2.842617,12.7529,471.2
141.0,-2.820351,12.7713,471.3
142.0,-2.819045,12.7783,471.3
143.0,-2.827925,12.7963,471.3
144.0,-2.812558,12.8029,471.3
145.0,-2.748030,12.8213,471.4
146.0,-2.736030,12.8280,471.4
147.0,-2.745497,12.8463,471.4
148.0,-2.732217,12.8530,471.4
149.0,-2.732097,12.8713,471.5
150.0,-2.739328,12.8771,471.5
151.0,-2.753940,12.8963,471.5
152.0,-2.710643,12.9030,471.5
153.0,-2.679490,12.9205,471.6
154.0,-2.668718,12.9280,471.6
155.0,-2.589741,12.9464,471.6
156.0,-2.580759,12.9531,471.6
157.0,-2.589741,12.9714,471.7
158.0,-2.595305,12.9776,471.7
159.0,-2.568199,12.9962,471.7
160.0,-2.550659,13.0019,471.7
161.0,-2.557897,13.0208,471.8
162.0,-2.561909,13.0274,471.8
163.0,-2.531568,13.0456,471.8
164.0,-2.528201,13.0523,471.8
165.0,-2.540325,13.0710,471.9
166.0,-2.541505,13.0777,471.9
167.0,-2.514030,13.0955,471.9
168.0,-2.487913,13.1017,471.9
169.0,-2.457526,13.1200,472
170.0,-2.444850,13.1267,472
171.0,-2.413971,13.1456,472
172.0,-2.368496,13.1520,472
173.0,-2.341238,13.1701,472.1
174.0,-2.325087,13.1768,472.1
175.0,-2.274096,13.1956,472.1
176.0,-2.265902,13.2018,472.1
177.0,-2.271080,13.2201,472.2
178.0,-2.271240,13.2268,472.2
179.0,-2.282616,13.2451,472.2
180.0,-2.285938,13.2518,472.2
181.0,-2.298043,13.2701,472.3
182.0,-2.297689,13.2768,472.3
183.0,-2.279779,13.2951,472.3
184.0,-2.263589,13.3018,472.3
185.0,-2.227564,13.3201,472.4
186.0,-2.229776,13.3268,472.4
187.0,-2.218075,13.3452,472.4
188.0,-2.196281,13.3518,472.4
189.0,-2.114604,13.3702,472.5
190.0,-2.072882,13.3769,472.5
191.0,-2.059961,13.3952,472.5
192.0,-2.062179,13.4022,472.5
193.0,-2.070599,13.4202,472.6
194.0,-2.071050,13.4269,472.6
195.0,-2.039364,13.4454,472.6
196.0,-1.997839,13.4526,472.6
197.0,-1.983881,13.4703,472.7
198.0,-1.964562,13.4770,472.7
199.0,-1.897854,13.4953,472.7
200.0,-1.888950,13.5020,472.7
201.0,-1.770348,13.5204,472.8
202.0,-1.725427,13.5271,472.8
203.0,-1.638277,13.5455,472.8
204.0,-1.598289,13.5522,472.8
205.0,-1.581378,13.5705,472.9
206.0,-1.547505,13.5772,472.9
207.0,-1.427307,13.5956,472.9
208.0,-1.392768,13.6026,472.9
209.0,-1.235230,13.6207,473
210.0,-1.222485,13.6274,473
211.0,-1.221415,13.6463,473
212.0,-1.200528,13.6527,473
213.0,-1.125245,13.6708,473.1
214.0,-1.119408,13.6775,473.1
215.0,-1.007925,13.6964,473.1
216.0,-0.964474,13.7026,473.1
217.0,-0.902086,13.7209,473.2
218.0,-0.858412,13.7276,473.2
219.0,-0.764615,13.7460,473.2
220.0,-0.693965,13.7530,473.2
221.0,-0.596695,13.7711,473.3
222.0,-0.561163,13.7778,473.3
223.0,-0.512732,13.7962,473.3
224.0,-0.463342,13.8029,473.3
225.0,-0.445087,13.8212,473.4
226.0,-0.446087,13.8279,473.4
227.0,-0.386409,13.8462,473.4
228.0,-0.381628,13.8529,473.4
229.0,-0.334477,13.8713,473.5
230.0,-0.282195,13.8780,473.5
231.0,-0.171267,13.8964,473.5
232.0,-0.134081,13.9030,473.5
233.0,-0.125455,13.9214,473.6
234.0,-0.094668,13.9281,473.6
235.0,-0.063229,13.9464,473.6
236.0,-0.064944,13.9531,473.6
237.0,-0.062520,13.9714,473.7
238.0,-0.061343,13.9778,473.7
239.0,-0.009111,13.9963,473.7
240.0,-0.000857,14.0028,473.7
241.0,0.000256,14.0198,473.8
242.0,-0.001347,14.0278,473.8
243.0,-0.002156,14.0458,473.8
244.0,-0.001182,14.0528,473.8
245.0,-0.005131,14.0702,473.9
246.0,-0.005506,14.0778,473.9
247.0,-0.005777,14.0956,473.9
248.0,-0.004015,14.1019,473.9
249.0,-0.002942,14.1208,474
250.0,-0.002893,14.1275,474
251.0,-0.000245,14.1450,474
252.0,-0.000999,14.1519,474
253.0,-0.000750,14.1700,474.1
254.0,-0.000752,14.1771,474.1
255.0,-0.002501,14.1947,474.1
256.0,-0.002757,14.2017,474.1
257.0,0.001477,14.2193,474.2
258.0,-0.001821,14.2267,474.2
259.0,-0.003113,14.2442,474.2
260.0,-0.005031,14.2519,474.2
261.0,-0.003775,14.2692,474.3
262.0,-0.000919,14.2771,474.3
263.0,-0.000930,14.2947,474.3
264.0,-0.001528,14.3017,474.3
265.0,-0.001330,14.3193,474.4
266.0,-0.000783,14.3267,474.4
267.0,-0.003524,14.3442,474.4
268.0,-0.003566,14.3519,474.4
269.0,-0.000231,14.3692,474.5
270.0,0.000620,14.3771,474.5
271.0,-0.004058,14.3948,474.5
272.0,-0.004204,14.4019,474.5
273.0,-0.000932,14.4193,474.6
274.0,-0.001563,14.4267,474.6
275.0,-0.001159,14.4447,474.6
276.0,-0.001138,14.4519,474.6
277.0,-0.003577,14.4693,474.7
278.0,-0.002141,14.4771,474.7
279.0,-0.001125,14.4947,474.7
280.0,0.002278,14.5019,474.7
281.0,-0.000312,14.5198,474.8
282.0,-0.003192,14.5273,474.8
283.0,-0.001369,14.5447,474.8
284.0,-0.002209,14.5519,474.8
285.0,-0.001861,14.5693,474.9
286.0,-0.001945,14.5771,474.9
287.0,-0.002379,14.5948,474.9
288.0,-0.002332,14.6023,474.9
289.0,-0.001779,14.6198,475
290.0,-0.003308,14.6271,475
291.0,-0.003381,14.6448,475
292.0,-0.004535,14.6519,475
293.0,-0.002242,14.6693,475.1
294.0,-0.000909,14.6773,475.1
295.0,-0.001065,14.6947,475.1
296.0,-0.000669,14.7023,475.1
297.0,0.000578,14.7198,475.2
298.0,-0.000569,14.7273,475.2
299.0,-0.000781,14.7448,475.2
300.0,-0.001740,14.7519,475.2
301.0,-0.003033,14.7698,475.3
302.0,-0.002145,14.7771,475.3
303.0,-0.003725,14.7947,475.3
304.0,-0.004212,14.8019,475.3
305.0,-0.003294,14.8193,475.4
306.0,-0.004146,14.8271,475.4
307.0,-0.001837,14.8447,475.4
308.0,-0.003243,14.8519,475.4
309.0,-0.004003,14.8693,475.5
310.0,-0.002764,14.8771,475.5
311.0,-0.002893,14.8947,475.5
312.0,-0.001959,14.9019,475.5
313.0,-0.002170,14.9193,475.6
314.0,-0.001024,14.9267,475.6
315.0,-0.000712,14.9442,475.6
316.0,-0.000874,14.9519,475.6
317.0,0.001344,14.9692,475.7
318.0,-0.001454,14.9771,475.7
319.0,-0.003859,14.9947,475.7
