Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020285,15.0190,2861
2.0,-0.020351,14.9690,2861
3.0,-0.020088,14.9187,2862
4.0,-0.019318,14.8687,2862
5.0,-0.020770,14.8185,2863
6.0,-0.019302,14.7685,2863
7.0,-0.020282,14.7184,2864
8.0,-0.021640,14.6681,2864
9.0,-0.019557,14.6179,2865
10.0,-0.020946,14.5678,2865
11.0,-0.020964,14.5175,2866
12.0,-0.020773,14.4672,2866
13.0,-0.020735,14.4170,2867
14.0,-0.020337,14.3670,2867
15.0,-0.020474,14.3167,2868
16.0,-0.020026,14.2664,2868
17.0,-0.020950,14.2162,2869
18.0,-0.019951,14.1661,2869
19.0,-0.020207,14.1160,2870
20.0,-0.019631,14.0658,2870
21.0,-0.021303,14.0155,2871
22.0,-0.020369,13.9655,2871
23.0,-0.020261,13.9155,2872
24.0,-0.020242,13.8653,2872
25.0,-0.020341,13.8152,2873
26.0,-0.021531,13.7649,2873
27.0,-0.021276,13.7149,2874
28.0,-0.020280,13.6648,2874
29.0,-0.020585,13.6144,2875
30.0,-0.022118,13.5642,2875
31.0,-0.019821,13.5142,2876
32.0,-0.020878,13.4639,2876
33.0,-0.020615,13.4136,2877
34.0,-0.021788,13.3634,2877
35.0,-0.020281,13.3132,2878
36.0,-0.020500,13.2630,2878
37.0,-0.020531,13.2128,2879
38.0,-0.020071,13.1627,2879
39.0,-0.019585,13.1124,2880
40.0,-0.020521,13.0624,2880
41.0,-0.020729,13.0122,2881
42.0,-0.020209,12.9621,2881
43.0,-0.020250,12.9119,2882
44.0,-0.019182,12.8619,2882
45.0,-0.021452,12.8117,2883
46.0,-0.020074,12.7616,2883
47.0,-0.020769,12.7114,2884
48.0,-0.020377,12.6614,2884
49.0,-0.020357,12.6110,2885
50.0,-0.021486,12.5608,2885
51.0,-0.022100,12.5105,2886
52.0,-0.021632,12.4605,2886
53.0,-0.020393,12.4101,2887
54.0,-0.021757,12.3600,2887
55.0,-0.021932,12.3097,2888
56.0,-0.021162,12.2596,2888
57.0,-0.021430,12.2094,2889
58.0,-0.022627,12.1592,2889
59.0,-0.021935,12.1090,2890
60.0,-0.021740,12.0589,2890
61.0,-0.021457,12.0089,2891
62.0,-0.010070,11.9586,2891
63.0,0.062133,11.9086,2892
64.0,0.192520,11.8585,2892
65.0,0.333344,11.8086,2893
66.0,0.477147,11.7585,2893
67.0,0.642735,11.7083,2894
68.0,0.784045,11.6582,2894
69.0,0.904121,11.6083,2895
70.0,1.022445,11.5580,2895
71.0,1.153729,11.5078,2896
72.0,1.337601,11.4577,2896
73.0,1.583521,11.4078,2897
74.0,1.874440,11.3577,2897
75.0,2.182109,11.3076,2898
76.0,2.499249,11.2575,2898
77.0,2.853474,11.2076,2899
78.0,3.221122,11.1578,2899
79.0,3.607869,11.1078,2900
