Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002064,15.0199,748.4
2.0,-0.002126,14.9698,748.9
3.0,-0.002236,14.9198,749.4
4.0,-0.002007,14.8696,749.9
5.0,-0.002329,14.8194,750.4
6.0,-0.000997,14.7692,750.9
7.0,-0.001065,14.7192,751.4
8.0,-0.002423,14.6691,751.9
9.0,-0.001199,14.6188,752.4
10.0,-0.002413,14.5685,752.9
11.0,-0.002729,14.5184,753.4
12.0,-0.002016,14.4681,753.9
13.0,-0.002333,14.4179,754.4
14.0,-0.002922,14.3676,754.9
15.0,-0.003113,14.3175,755.4
16.0,-0.002642,14.2673,755.9
17.0,-0.002771,14.2171,756.4
18.0,-0.002893,14.1669,756.9
19.0,-0.002552,14.1168,757.4
20.0,-0.002880,14.0668,757.9
21.0,-0.002920,14.0166,758.4
22.0,-0.002290,13.9664,758.9
23.0,-0.002542,13.9162,759.4
24.0,-0.002927,13.8662,759.9
25.0,-0.002374,13.8161,760.4
26.0,-0.002635,13.7660,760.9
27.0,-0.003666,13.7157,761.4
28.0,-0.002514,13.6656,761.9
29.0,-0.002031,13.6154,762.4
30.0,-0.002502,13.5652,762.9
31.0,-0.002218,13.5148,763.4
32.0,-0.002655,13.4648,763.9
33.0,-0.002575,13.4145,764.4
34.0,-0.002522,13.3643,764.9
35.0,-0.002584,13.3140,765.4
36.0,-0.002209,13.2640,765.9
37.0,-0.002406,13.2137,766.4
38.0,-0.001867,13.1635,766.9
39.0,-0.002201,13.1133,767.4
40.0,-0.002715,13.0633,767.9
41.0,-0.002419,13.0131,768.4
42.0,-0.002678,12.9630,768.9
43.0,-0.002604,12.9128,769.4
44.0,-0.002211,12.8627,769.9
45.0,-0.002301,12.8127,770.4
46.0,-0.002608,12.7625,770.9
47.0,-0.003445,12.7122,771.4
48.0,-0.003232,12.6620,771.9
49.0,-0.002110,12.6120,772.4
50.0,-0.001998,12.5617,772.9
51.0,-0.002354,12.5115,773.4
52.0,-0.001806,12.4611,773.9
53.0,-0.001492,12.4111,774.4
54.0,-0.001448,12.3609,774.9
55.0,-0.002336,12.3105,775.4
56.0,-0.001840,12.2603,775.9
57.0,-0.002661,12.2103,776.4
58.0,-0.001886,12.1602,776.9
59.0,-0.002299,12.1099,777.4
60.0,-0.001964,12.0597,777.9
61.0,-0.000567,12.0096,778.4
62.0,0.007807,11.9596,778.9
63.0,0.071551,11.9095,779.4
64.0,0.200855,11.8594,779.9
65.0,0.342989,11.8093,780.4
66.0,0.489099,11.7594,780.9
67.0,0.655927,11.7094,781.4
68.0,0.797651,11.6591,781.9
69.0,0.925474,11.6089,782.4
70.0,1.038656,11.5589,782.9
71.0,1.170018,11.5088,783.4
72.0,1.348674,11.4586,783.9
73.0,1.594006,11.4084,784.4
74.0,1.884151,11.3586,784.9
75.0,2.191510,11.3085,785.4
76.0,2.508594,11.2584,785.9
77.0,2.860991,11.2085,786.4
78.0,3.231719,11.1586,786.9
79.0,3.620750,11.1087,787.4
