Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.099998,11.0449,380.2
2.0,4.078283,11.0449,380.7
3.0,4.067032,11.0449,381.2
4.0,4.057861,11.0449,381.7
5.0,4.051898,11.0449,382.2
6.0,4.045189,11.0449,382.7
7.0,4.040956,11.0449,383.2
8.0,4.035507,11.0449,383.7
9.0,4.032576,11.0449,384.2
10.0,4.029438,11.0449,384.7
11.0,4.027876,11.0449,385.2
12.0,4.025437,11.0449,385.7
13.0,4.023172,11.0449,386.2
14.0,4.021812,11.0449,386.7
15.0,4.020584,11.0449,387.2
16.0,4.018777,11.0449,387.7
17.0,4.016731,11.0449,388.2
18.0,4.016301,11.0449,388.7
19.0,4.014307,11.0449,389.2
20.0,4.013571,11.0449,389.7
21.0,4.012404,11.0449,390.2
22.0,4.010654,11.0449,390.7
23.0,4.009564,11.0449,391.2
24.0,4.009057,11.0449,391.7
25.0,4.008547,11.0449,392.2
26.0,4.007494,11.0449,392.7
27.0,4.006673,11.0449,393.2
28.0,4.005628,11.0449,393.7
29.0,4.005474,11.0449,394.2
30.0,4.004295,11.0449,394.7
31.0,4.003583,11.0449,395.2
32.0,4.002891,11.0449,395.7
33.0,4.002401,11.0449,396.2
34.0,4.000978,11.0449,396.7
35.0,4.001128,11.0449,397.2
36.0,4.000040,11.0449,397.7
37.0,3.999811,11.0449,398.2
38.0,3.998610,11.0449,398.7
39.0,3.998484,11.0449,399.2
40.0,3.998366,11.0449,399.7
